Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:23:07.516384,sleep,9.816227,1.089362,-1.051055,-0.056224,0.023715,-0.013856,116489
2025-02-26 00:23:07.516384,sleep,9.835381,1.082179,-1.024718,-0.054625,0.021051,-0.014389,116435
2025-02-26 00:23:07.516384,sleep,9.828198,1.072602,-1.036689,-0.054092,0.021317,-0.015188,116143
2025-02-26 00:23:07.516384,sleep,9.821015,1.077391,-1.046266,-0.055957,0.023982,-0.015188,115607
2025-02-26 00:23:07.516384,sleep,9.813833,1.070208,-1.039083,-0.056224,0.025314,-0.014922,115015
2025-02-26 00:23:07.516384,sleep,9.804255,1.072602,-1.051055,-0.055691,0.024515,-0.014123,114485
2025-02-26 00:23:07.516384,sleep,9.818622,1.09415,-1.051055,-0.055158,0.022383,-0.015455,114164
2025-02-26 00:23:07.516384,sleep,9.832987,1.082179,-0.988805,-0.055424,0.022116,-0.015188,114030
2025-02-26 00:23:07.516384,sleep,9.801862,1.091756,-1.022324,-0.055691,0.022383,-0.014389,114000
2025-02-26 00:23:07.516384,sleep,9.830592,1.077391,-1.022324,-0.054358,0.021317,-0.014655,114091
2025-02-26 00:23:07.516384,sleep,9.835381,1.074997,-1.04866,-0.054092,0.020784,-0.014655,114246
2025-02-26 00:23:07.516384,sleep,9.830592,1.09415,-1.051055,-0.054092,0.020784,-0.015188,114379
2025-02-26 00:23:07.516384,sleep,9.821015,1.101333,-1.053449,-0.054092,0.023449,-0.014922,114590
2025-02-26 00:23:07.516384,sleep,9.821015,1.084573,-1.060631,-0.055424,0.022383,-0.014655,114705
2025-02-26 00:23:07.516384,sleep,9.837775,1.086968,-1.027112,-0.056224,0.024781,-0.014123,114246
2025-02-26 00:23:07.516384,sleep,9.811439,1.082179,-1.06542,-0.055691,0.022383,-0.014922,114923
2025-02-26 00:23:07.516384,sleep,9.811439,1.072602,-1.058237,-0.055424,0.025047,-0.013323,115013
2025-02-26 00:23:07.516384,sleep,9.830592,1.082179,-1.041478,-0.055957,0.025047,-0.014123,115215
2025-02-26 00:23:07.516384,sleep,9.821015,1.082179,-1.036689,-0.055424,0.022916,-0.013323,115391
2025-02-26 00:23:07.516384,sleep,9.80665,1.077391,-1.027112,-0.054625,0.021317,-0.014389,115490
2025-02-26 00:23:07.516384,sleep,9.816227,1.086968,-1.046266,-0.055424,0.021051,-0.014922,115533
2025-02-26 00:23:07.516384,sleep,9.825804,1.074997,-1.046266,-0.055691,0.022383,-0.014922,115444
2025-02-26 00:23:07.516384,sleep,9.832987,1.089362,-1.060631,-0.055691,0.025314,-0.014123,115385
2025-02-26 00:23:07.516384,sleep,9.828198,1.070208,-1.031901,-0.056224,0.023182,-0.013856,115375
2025-02-26 00:23:07.516384,sleep,9.813833,1.077391,-1.015141,-0.055691,0.023715,-0.015188,115311
2025-02-26 00:23:07.516384,sleep,9.825804,1.079785,-1.041478,-0.055957,0.022916,-0.015188,115355
2025-02-26 00:23:07.516384,sleep,9.832987,1.098939,-1.046266,-0.055691,0.021317,-0.015188,115320
2025-02-26 00:23:07.516384,sleep,9.825804,1.086968,-1.058237,-0.055957,0.023182,-0.015188,115341
2025-02-26 00:23:07.516384,sleep,9.82341,1.074997,-1.041478,-0.054625,0.022649,-0.014922,115345
2025-02-26 00:23:07.516384,sleep,9.828198,1.074997,-1.053449,-0.054891,0.023182,-0.014123,115389
2025-02-26 00:23:07.516384,sleep,9.825804,1.06542,-1.034295,-0.055424,0.022916,-0.014389,115450
2025-02-26 00:23:07.516384,sleep,9.835381,1.086968,-1.029507,-0.054891,0.023715,-0.015188,115462
2025-02-26 00:23:07.516384,sleep,9.828198,1.079785,-1.04866,-0.055158,0.024781,-0.013323,115491
2025-02-26 00:23:07.516384,sleep,9.816227,1.079785,-1.036689,-0.054891,0.024781,-0.013856,115601
2025-02-26 00:23:07.516384,sleep,9.830592,1.082179,-1.063026,-0.055424,0.022916,-0.014389,115689
2025-02-26 00:23:07.516384,sleep,9.811439,1.086968,-1.034295,-0.055957,0.023715,-0.014655,115823
