Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:01:17.014323,sleep,9.68694,1.644817,-1.23062,-0.055424,0.025847,-0.013323,43627
2025-02-26 02:01:17.014323,sleep,9.682152,1.647211,-1.211466,-0.055424,0.024248,-0.013856,43619
2025-02-26 02:01:17.014323,sleep,9.694122,1.66397,-1.21386,-0.055424,0.022649,-0.01359,43717
2025-02-26 02:01:17.014323,sleep,9.68694,1.654393,-1.206678,-0.052493,0.02185,-0.015188,43611
2025-02-26 02:01:17.014323,sleep,9.67018,1.647211,-1.223437,-0.055424,0.017054,-0.014655,43603
2025-02-26 02:01:17.014323,sleep,9.667787,1.654393,-1.187524,-0.054358,0.027179,-0.013323,43619
2025-02-26 02:01:17.014323,sleep,9.674969,1.642422,-1.225831,-0.054358,0.025314,-0.014922,43654
2025-02-26 02:01:17.014323,sleep,9.679757,1.66397,-1.249773,-0.054625,0.021051,-0.014389,43659
2025-02-26 02:01:17.014323,sleep,9.682152,1.656788,-1.240196,-0.054358,0.025847,-0.013323,43752
2025-02-26 02:01:17.014323,sleep,9.674969,1.654393,-1.221043,-0.054891,0.026913,-0.014389,43766
2025-02-26 02:01:17.014323,sleep,9.677363,1.656788,-1.21386,-0.054891,0.022383,-0.014655,43727
2025-02-26 02:01:17.014323,sleep,9.68694,1.644817,-1.197101,-0.055158,0.021051,-0.013057,43671
2025-02-26 02:01:17.014323,sleep,9.677363,1.647211,-1.21386,-0.054358,0.022916,-0.014123,43641
2025-02-26 02:01:17.014323,sleep,9.694122,1.642422,-1.199495,-0.053559,0.022916,-0.014655,43637
2025-02-26 02:01:17.014323,sleep,9.677363,1.63524,-1.199495,-0.054625,0.021051,-0.014389,43618
2025-02-26 02:01:17.014323,sleep,9.689334,1.649605,-1.233014,-0.054358,0.023982,-0.013856,43641
2025-02-26 02:01:17.014323,sleep,9.701305,1.628057,-1.221043,-0.053825,0.022916,-0.015188,43587
2025-02-26 02:01:17.014323,sleep,9.701305,1.647211,-1.209072,-0.054092,0.019985,-0.014922,43588
2025-02-26 02:01:17.014323,sleep,9.68694,1.651999,-1.233014,-0.054891,0.022383,-0.01359,43581
2025-02-26 02:01:17.014323,sleep,9.689334,1.630451,-1.209072,-0.054092,0.026913,-0.014655,43609
2025-02-26 02:01:17.014323,sleep,9.691729,1.649605,-1.225831,-0.055158,0.025047,-0.014389,43611
2025-02-26 02:01:17.014323,sleep,9.684546,1.625663,-1.228225,-0.054891,0.022649,-0.015188,43576
2025-02-26 02:01:17.014323,sleep,9.667787,1.647211,-1.21386,-0.055691,0.023449,-0.015455,43564
2025-02-26 02:01:17.014323,sleep,9.698911,1.656788,-1.249773,-0.053559,0.023182,-0.01359,43581
2025-02-26 02:01:17.014323,sleep,9.67018,1.656788,-1.211466,-0.055424,0.022383,-0.014655,43611
2025-02-26 02:01:17.014323,sleep,9.672575,1.659182,-1.221043,-0.054358,0.022916,-0.013856,43670
2025-02-26 02:01:17.014323,sleep,9.68694,1.647211,-1.209072,-0.054625,0.025047,-0.013856,43715
2025-02-26 02:01:17.014323,sleep,9.662998,1.647211,-1.216254,-0.054092,0.024515,-0.014655,43760
2025-02-26 02:01:17.014323,sleep,9.665392,1.649605,-1.211466,-0.055158,0.022116,-0.015188,43728
2025-02-26 02:01:17.014323,sleep,9.701305,1.63524,-1.244985,-0.054092,0.022916,-0.012524,43736
2025-02-26 02:01:17.014323,sleep,9.694122,1.644817,-1.221043,-0.054358,0.023715,-0.014123,43749
2025-02-26 02:01:17.014323,sleep,9.674969,1.632846,-1.223437,-0.054625,0.023182,-0.013856,43820
2025-02-26 02:01:17.014323,sleep,9.674969,1.651999,-1.21386,-0.053026,0.022916,-0.01359,43843
2025-02-26 02:01:17.014323,sleep,9.703699,1.642422,-1.225831,-0.054625,0.022916,-0.014123,43842
2025-02-26 02:01:17.014323,sleep,9.689334,1.640028,-1.218649,-0.054358,0.022649,-0.014389,43773
2025-02-26 02:01:17.014323,sleep,9.694122,1.637634,-1.237802,-0.053825,0.023449,-0.013856,43719
2025-02-26 02:01:17.014323,sleep,9.706094,1.630451,-1.204283,-0.054625,0.023182,-0.014123,43712
2025-02-26 02:01:17.014323,sleep,9.694122,1.649605,-1.221043,-0.054092,0.022916,-0.013856,43721
2025-02-26 02:01:17.014323,sleep,9.682152,1.661576,-1.197101,-0.054891,0.024248,-0.014123,43737
2025-02-26 02:01:17.014323,sleep,9.696517,1.649605,-1.240196,-0.055158,0.024248,-0.014389,43773
2025-02-26 02:01:17.014323,sleep,9.67018,1.644817,-1.216254,-0.055691,0.023449,-0.014389,43721
2025-02-26 02:01:17.014323,sleep,9.68694,1.647211,-1.23062,-0.055424,0.023982,-0.014655,43714
2025-02-26 02:01:17.014323,sleep,9.694122,1.654393,-1.223437,-0.054625,0.023182,-0.013856,43712
2025-02-26 02:01:17.014323,sleep,9.694122,1.666364,-1.192312,-0.054092,0.02185,-0.014922,43726
2025-02-26 02:01:17.014323,sleep,9.684546,1.647211,-1.194707,-0.05276,0.019985,-0.015188,43705
2025-02-26 02:01:17.014323,sleep,9.677363,1.654393,-1.201889,-0.053292,0.019185,-0.014922,43675
2025-02-26 02:01:17.014323,sleep,9.68694,1.654393,-1.21386,-0.053825,0.022383,-0.014655,43604
