Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:53:05.169138,sleep,9.655815,1.656788,-1.347936,-0.053559,0.025047,-0.014123,50338
2025-02-26 01:53:05.169138,sleep,9.653421,1.640028,-1.367089,-0.054358,0.023449,-0.014922,50265
2025-02-26 01:53:05.169138,sleep,9.64145,1.642422,-1.343147,-0.055158,0.022916,-0.016521,50251
2025-02-26 01:53:05.169138,sleep,9.67018,1.632846,-1.335965,-0.054358,0.023449,-0.014655,50243
2025-02-26 01:53:05.169138,sleep,9.631873,1.63524,-1.367089,-0.053026,0.023982,-0.014389,50285
2025-02-26 01:53:05.169138,sleep,9.651027,1.642422,-1.371878,-0.053026,0.023449,-0.013057,50444
2025-02-26 01:53:05.169138,sleep,9.655815,1.640028,-1.338359,-0.053825,0.026113,-0.01279,50581
2025-02-26 01:53:05.169138,sleep,9.662998,1.647211,-1.347936,-0.053825,0.025314,-0.014389,50537
2025-02-26 01:53:05.169138,sleep,9.662998,1.647211,-1.352724,-0.054092,0.024515,-0.014389,50541
2025-02-26 01:53:05.169138,sleep,9.667787,1.642422,-1.364695,-0.055158,0.025314,-0.014389,50497
2025-02-26 01:53:05.169138,sleep,9.643845,1.649605,-1.371878,-0.055424,0.024515,-0.014389,50447
2025-02-26 01:53:05.169138,sleep,9.660604,1.625663,-1.345541,-0.054092,0.02185,-0.014123,50439
2025-02-26 01:53:05.169138,sleep,9.67018,1.630451,-1.367089,-0.053825,0.021583,-0.014389,50466
2025-02-26 01:53:05.169138,sleep,9.627085,1.63524,-1.335965,-0.054092,0.024248,-0.013856,50534
2025-02-26 01:53:05.169138,sleep,9.639056,1.651999,-1.340753,-0.054625,0.023182,-0.014123,50587
2025-02-26 01:53:05.169138,sleep,9.660604,1.640028,-1.357512,-0.053825,0.023715,-0.014123,50544
2025-02-26 01:53:05.169138,sleep,9.68694,1.625663,-1.359907,-0.054891,0.024781,-0.014123,50516
2025-02-26 01:53:05.169138,sleep,9.665392,1.644817,-1.347936,-0.054092,0.024515,-0.014655,50522
2025-02-26 01:53:05.169138,sleep,9.639056,1.649605,-1.362301,-0.054358,0.025047,-0.014922,50479
2025-02-26 01:53:05.169138,sleep,9.64145,1.637634,-1.340753,-0.054358,0.023449,-0.014123,50492
2025-02-26 01:53:05.169138,sleep,9.65821,1.654393,-1.35033,-0.054358,0.024515,-0.013057,50468
2025-02-26 01:53:05.169138,sleep,9.67018,1.640028,-1.335965,-0.054358,0.025314,-0.014655,50467
2025-02-26 01:53:05.169138,sleep,9.667787,1.628057,-1.345541,-0.054891,0.023982,-0.014922,50553
2025-02-26 01:53:05.169138,sleep,9.653421,1.642422,-1.381454,-0.054358,0.023182,-0.014123,50547
2025-02-26 01:53:05.169138,sleep,9.674969,1.656788,-1.355118,-0.054358,0.02185,-0.014655,50611
2025-02-26 01:53:05.169138,sleep,9.655815,1.644817,-1.364695,-0.053292,0.023982,-0.01359,50620
2025-02-26 01:53:05.169138,sleep,9.665392,1.642422,-1.369483,-0.054358,0.026113,-0.01359,50617
2025-02-26 01:53:05.169138,sleep,9.65821,1.637634,-1.345541,-0.054625,0.026646,-0.013323,50579
2025-02-26 01:53:05.169138,sleep,9.653421,1.625663,-1.347936,-0.054358,0.02638,-0.013856,50607
2025-02-26 01:53:05.169138,sleep,9.665392,1.630451,-1.331176,-0.053825,0.026113,-0.01279,50670
2025-02-26 01:53:05.169138,sleep,9.660604,1.632846,-1.362301,-0.054092,0.024515,-0.014123,50702
2025-02-26 01:53:05.169138,sleep,9.667787,1.628057,-1.338359,-0.054092,0.024248,-0.014389,50696
2025-02-26 01:53:05.169138,sleep,9.667787,1.611298,-1.352724,-0.054358,0.024781,-0.014389,50749
2025-02-26 01:53:05.169138,sleep,9.694122,1.642422,-1.321599,-0.051694,0.020784,-0.015721,50606
2025-02-26 01:53:05.169138,sleep,9.634268,1.637634,-1.340753,-0.051694,0.017054,-0.015721,50622
2025-02-26 01:53:05.169138,sleep,9.64145,1.642422,-1.35033,-0.053559,0.021051,-0.013323,50605
2025-02-26 01:53:05.169138,sleep,9.672575,1.640028,-1.343147,-0.054092,0.030377,-0.013856,50588
2025-02-26 01:53:05.169138,sleep,9.67018,1.642422,-1.331176,-0.054625,0.025314,-0.016254,50512
2025-02-26 01:53:05.169138,sleep,9.65821,1.630451,-1.343147,-0.053559,0.017853,-0.015988,50416
2025-02-26 01:53:05.169138,sleep,9.674969,1.616086,-1.359907,-0.055957,0.017853,-0.015988,50353
2025-02-26 01:53:05.169138,sleep,9.667787,1.647211,-1.338359,-0.054891,0.019452,-0.017054,50280
2025-02-26 01:53:05.169138,sleep,9.643845,1.644817,-1.35033,-0.055424,0.019985,-0.015721,50158
2025-02-26 01:53:05.169138,sleep,9.653421,1.628057,-1.347936,-0.055158,0.024515,-0.015988,50042
2025-02-26 01:53:05.169138,sleep,9.634268,1.632846,-1.359907,-0.054625,0.027712,-0.01359,50053
2025-02-26 01:53:05.169138,sleep,9.653421,1.647211,-1.347936,-0.053559,0.026646,-0.013057,50051
2025-02-26 01:53:05.169138,sleep,9.64145,1.644817,-1.340753,-0.053026,0.025047,-0.01279,50158
2025-02-26 01:53:05.169138,sleep,9.646238,1.637634,-1.345541,-0.054891,0.028245,-0.01359,50121
2025-02-26 01:53:05.169138,sleep,9.662998,1.640028,-1.343147,-0.054891,0.027979,-0.014655,50074
2025-02-26 01:53:05.169138,sleep,9.660604,1.637634,-1.338359,-0.054891,0.025847,-0.013856,50107
2025-02-26 01:53:05.169138,sleep,9.662998,1.63524,-1.323994,-0.054092,0.026113,-0.014123,50091
2025-02-26 01:53:05.169138,sleep,9.672575,1.632846,-1.35033,-0.054092,0.022383,-0.015188,50020
2025-02-26 01:53:05.169138,sleep,9.65821,1.628057,-1.347936,-0.054891,0.024248,-0.013323,50075
2025-02-26 01:53:05.169138,sleep,9.667787,1.628057,-1.345541,-0.052227,0.029577,-0.01359,50121
2025-02-26 01:53:05.169138,sleep,9.660604,1.647211,-1.33357,-0.052227,0.029044,-0.014123,50053
2025-02-26 01:53:05.169138,sleep,9.651027,1.642422,-1.328782,-0.053292,0.027712,-0.013856,49967
2025-02-26 01:53:05.169138,sleep,9.655815,1.642422,-1.335965,-0.054092,0.03091,-0.012257,49882
2025-02-26 01:53:05.169138,sleep,9.651027,1.63524,-1.338359,-0.053559,0.033574,-0.013057,49868
2025-02-26 01:53:05.169138,sleep,9.674969,1.640028,-1.328782,-0.053292,0.029311,-0.013323,49822
2025-02-26 01:53:05.169138,sleep,9.665392,1.632846,-1.355118,-0.054625,0.027446,-0.014123,49824
2025-02-26 01:53:05.169138,sleep,9.667787,1.616086,-1.319205,-0.054092,0.027712,-0.01359,49870
2025-02-26 01:53:05.169138,sleep,9.672575,1.637634,-1.307234,-0.054625,0.027979,-0.013323,49815
2025-02-26 01:53:05.169138,sleep,9.667787,1.632846,-1.338359,-0.054092,0.027179,-0.013323,49770
2025-02-26 01:53:05.169138,sleep,9.660604,1.630451,-1.323994,-0.054358,0.028778,-0.013057,49747
2025-02-26 01:53:05.169138,sleep,9.662998,1.637634,-1.343147,-0.053825,0.029577,-0.013057,49750
2025-02-26 01:53:05.169138,sleep,9.662998,1.616086,-1.316811,-0.053026,0.029844,-0.012524,49744
2025-02-26 01:53:05.169138,sleep,9.662998,1.647211,-1.319205,-0.053825,0.031443,-0.013057,49693
2025-02-26 01:53:05.169138,sleep,9.667787,1.632846,-1.345541,-0.053559,0.031176,-0.012524,49678
2025-02-26 01:53:05.169138,sleep,9.689334,1.637634,-1.340753,-0.053559,0.030377,-0.013323,49698
2025-02-26 01:53:05.169138,sleep,9.677363,1.63524,-1.323994,-0.053559,0.03091,-0.01359,49682
2025-02-26 01:53:05.169138,sleep,9.655815,1.640028,-1.323994,-0.054891,0.029577,-0.013856,49706
2025-02-26 01:53:05.169138,sleep,9.672575,1.61848,-1.335965,-0.052493,0.033308,-0.013856,49679
2025-02-26 01:53:05.169138,sleep,9.67018,1.632846,-1.338359,-0.053292,0.032775,-0.01359,49709
2025-02-26 01:53:05.169138,sleep,9.672575,1.623269,-1.300052,-0.053825,0.027446,-0.014389,49687
2025-02-26 01:53:05.169138,sleep,9.660604,1.637634,-1.297657,-0.053825,0.027712,-0.014123,49655
2025-02-26 01:53:05.169138,sleep,9.677363,1.654393,-1.312023,-0.054625,0.03011,-0.01279,49679
2025-02-26 01:53:05.169138,sleep,9.665392,1.632846,-1.297657,-0.054092,0.030377,-0.013323,49709
2025-02-26 01:53:05.169138,sleep,9.674969,1.637634,-1.345541,-0.053559,0.029311,-0.01359,49699
2025-02-26 01:53:05.169138,sleep,9.68694,1.625663,-1.307234,-0.053825,0.028511,-0.013323,49610
2025-02-26 01:53:05.169138,sleep,9.689334,1.632846,-1.292869,-0.054092,0.029577,-0.013323,49555
2025-02-26 01:53:05.169138,sleep,9.679757,1.625663,-1.307234,-0.054891,0.027979,-0.01359,49521
2025-02-26 01:53:05.169138,sleep,9.689334,1.63524,-1.328782,-0.054358,0.027446,-0.013057,49519
2025-02-26 01:53:05.169138,sleep,9.660604,1.613692,-1.338359,-0.054092,0.029577,-0.013856,49543
2025-02-26 01:53:05.169138,sleep,9.667787,1.61848,-1.292869,-0.054092,0.030377,-0.013856,49518
2025-02-26 01:53:05.169138,sleep,9.672575,1.628057,-1.314417,-0.053825,0.028511,-0.014389,49465
2025-02-26 01:53:05.169138,sleep,9.667787,1.620875,-1.30484,-0.053559,0.026913,-0.013856,49424
2025-02-26 01:53:05.169138,sleep,9.677363,1.61848,-1.297657,-0.053825,0.025847,-0.013856,49390
2025-02-26 01:53:05.169138,sleep,9.646238,1.625663,-1.323994,-0.054092,0.028245,-0.014389,49317
2025-02-26 01:53:05.169138,sleep,9.672575,1.616086,-1.276109,-0.055158,0.028511,-0.01359,49289
2025-02-26 01:53:05.169138,sleep,9.662998,1.608904,-1.290475,-0.054891,0.027712,-0.01279,49232
2025-02-26 01:53:05.169138,sleep,9.655815,1.61848,-1.326388,-0.053559,0.028245,-0.014123,49226
2025-02-26 01:53:05.169138,sleep,9.662998,1.637634,-1.297657,-0.055158,0.029044,-0.014123,49317
2025-02-26 01:53:05.169138,sleep,9.68694,1.625663,-1.292869,-0.054891,0.028778,-0.013323,49282
2025-02-26 01:53:05.169138,sleep,9.665392,1.623269,-1.302446,-0.054625,0.027979,-0.012524,49349
2025-02-26 01:53:05.169138,sleep,9.672575,1.625663,-1.266533,-0.054358,0.026646,-0.013323,49226
2025-02-26 01:53:05.169138,sleep,9.679757,1.628057,-1.283292,-0.053559,0.02185,-0.014389,49331
2025-02-26 01:53:05.169138,sleep,9.684546,1.620875,-1.288081,-0.051427,0.018919,-0.015721,49304
2025-02-26 01:53:05.169138,sleep,9.672575,1.640028,-1.331176,-0.053292,0.022649,-0.014123,49353
2025-02-26 01:53:05.169138,sleep,9.665392,1.628057,-1.312023,-0.05649,0.032775,-0.011724,49397
2025-02-26 01:53:05.169138,sleep,9.667787,1.654393,-1.292869,-0.055691,0.032775,-0.014655,49357
2025-02-26 01:53:05.169138,sleep,9.689334,1.613692,-1.295263,-0.055424,0.022649,-0.015455,49228
2025-02-26 01:53:05.169138,sleep,9.67018,1.611298,-1.300052,-0.055424,0.017853,-0.015988,49308
2025-02-26 01:53:05.169138,sleep,9.677363,1.613692,-1.297657,-0.054358,0.018386,-0.016787,49215
2025-02-26 01:53:05.169138,sleep,9.667787,1.611298,-1.300052,-0.054625,0.015188,-0.016254,49106
2025-02-26 01:53:05.169138,sleep,9.651027,1.608904,-1.302446,-0.054891,0.01732,-0.014655,48975
2025-02-26 01:53:05.169138,sleep,9.667787,1.637634,-1.314417,-0.055691,0.026113,-0.013323,48892
2025-02-26 01:53:05.169138,sleep,9.68694,1.61848,-1.307234,-0.054358,0.028245,-0.014655,48865
2025-02-26 01:53:05.169138,sleep,9.65821,1.625663,-1.300052,-0.054092,0.024515,-0.014655,48778
2025-02-26 01:53:05.169138,sleep,9.667787,1.620875,-1.314417,-0.054625,0.024515,-0.01359,48733
2025-02-26 01:53:05.169138,sleep,9.667787,1.637634,-1.316811,-0.054625,0.028778,-0.013323,48672
2025-02-26 01:53:05.169138,sleep,9.682152,1.61848,-1.326388,-0.054625,0.029844,-0.014389,48614
2025-02-26 01:53:05.169138,sleep,9.68694,1.632846,-1.280898,-0.054358,0.024781,-0.013323,48651
2025-02-26 01:53:05.169138,sleep,9.679757,1.640028,-1.288081,-0.053292,0.022383,-0.015455,48526
2025-02-26 01:53:05.169138,sleep,9.662998,1.63524,-1.314417,-0.054625,0.020518,-0.015188,48510
2025-02-26 01:53:05.169138,sleep,9.682152,1.616086,-1.285686,-0.053292,0.025314,-0.014389,48614
2025-02-26 01:53:05.169138,sleep,9.674969,1.620875,-1.309628,-0.053292,0.022916,-0.015455,48498
2025-02-26 01:53:05.169138,sleep,9.684546,1.637634,-1.290475,-0.054092,0.019718,-0.015721,48461
2025-02-26 01:53:05.169138,sleep,9.665392,1.630451,-1.302446,-0.055424,0.022116,-0.015188,48430
2025-02-26 01:53:05.169138,sleep,9.662998,1.628057,-1.30484,-0.054891,0.026913,-0.013856,48408
2025-02-26 01:53:05.169138,sleep,9.662998,1.637634,-1.283292,-0.054625,0.022916,-0.015988,48390
2025-02-26 01:53:05.169138,sleep,9.655815,1.616086,-1.288081,-0.055424,0.020518,-0.013856,48300
2025-02-26 01:53:05.169138,sleep,9.67018,1.620875,-1.312023,-0.054625,0.026646,-0.014123,48407
2025-02-26 01:53:05.169138,sleep,9.662998,1.632846,-1.290475,-0.055158,0.024781,-0.014922,48370
2025-02-26 01:53:05.169138,sleep,9.665392,1.637634,-1.302446,-0.055691,0.022649,-0.01359,48312
2025-02-26 01:53:05.169138,sleep,9.672575,1.628057,-1.271321,-0.054625,0.024248,-0.014389,48238
2025-02-26 01:53:05.169138,sleep,9.67018,1.623269,-1.278504,-0.053825,0.025047,-0.015988,48170
2025-02-26 01:53:05.169138,sleep,9.677363,1.637634,-1.290475,-0.053825,0.024248,-0.014655,48067
2025-02-26 01:53:05.169138,sleep,9.67018,1.630451,-1.283292,-0.054891,0.023182,-0.013856,48067
2025-02-26 01:53:05.169138,sleep,9.65821,1.630451,-1.280898,-0.053825,0.024248,-0.014389,48099
2025-02-26 01:53:05.169138,sleep,9.682152,1.611298,-1.276109,-0.054358,0.023982,-0.014389,48078
2025-02-26 01:53:05.169138,sleep,9.655815,1.620875,-1.292869,-0.054625,0.023449,-0.015455,47982
2025-02-26 01:53:05.169138,sleep,9.674969,1.640028,-1.295263,-0.054625,0.023182,-0.014123,47949
2025-02-26 01:53:05.169138,sleep,9.679757,1.628057,-1.288081,-0.053825,0.022649,-0.014389,47880
2025-02-26 01:53:05.169138,sleep,9.65821,1.630451,-1.252167,-0.054891,0.023449,-0.015188,47868
2025-02-26 01:53:05.169138,sleep,9.691729,1.632846,-1.314417,-0.054625,0.022383,-0.014922,47799
2025-02-26 01:53:05.169138,sleep,9.677363,1.642422,-1.307234,-0.055158,0.024248,-0.015455,47858
2025-02-26 01:53:05.169138,sleep,9.667787,1.649605,-1.295263,-0.055691,0.025047,-0.013856,47815
2025-02-26 01:53:05.169138,sleep,9.667787,1.637634,-1.276109,-0.054891,0.023182,-0.015188,47798
2025-02-26 01:53:05.169138,sleep,9.701305,1.63524,-1.292869,-0.054358,0.023449,-0.017054,47689
2025-02-26 01:53:05.169138,sleep,9.67018,1.623269,-1.300052,-0.054625,0.019185,-0.018652,47493
2025-02-26 01:53:05.169138,sleep,9.662998,1.632846,-1.278504,-0.053292,0.017587,-0.01732,47356
2025-02-26 01:53:05.169138,sleep,9.655815,1.604115,-1.292869,-0.054092,0.020518,-0.01732,47265
2025-02-26 01:53:05.169138,sleep,9.672575,1.628057,-1.297657,-0.054625,0.022649,-0.01732,47170
2025-02-26 01:53:05.169138,sleep,9.67018,1.630451,-1.312023,-0.055158,0.022383,-0.016521,47098
2025-02-26 01:53:05.169138,sleep,9.68694,1.637634,-1.288081,-0.053292,0.021583,-0.015188,47069
2025-02-26 01:53:05.169138,sleep,9.665392,1.63524,-1.302446,-0.053825,0.021051,-0.016254,47005
2025-02-26 01:53:05.169138,sleep,9.682152,1.644817,-1.273715,-0.053825,0.020251,-0.016254,46969
2025-02-26 01:53:05.169138,sleep,9.662998,1.632846,-1.276109,-0.053825,0.021317,-0.015721,46974
2025-02-26 01:53:05.169138,sleep,9.67018,1.63524,-1.319205,-0.055691,0.020251,-0.015455,46934
2025-02-26 01:53:05.169138,sleep,9.662998,1.647211,-1.271321,-0.054891,0.023182,-0.015721,46905
2025-02-26 01:53:05.169138,sleep,9.672575,1.63524,-1.328782,-0.054625,0.021051,-0.015721,46840
2025-02-26 01:53:05.169138,sleep,9.682152,1.637634,-1.292869,-0.054891,0.021317,-0.015988,46868
2025-02-26 01:53:05.169138,sleep,9.665392,1.642422,-1.314417,-0.055424,0.022916,-0.016254,46943
2025-02-26 01:53:05.169138,sleep,9.665392,1.63524,-1.302446,-0.055158,0.021051,-0.016254,46980
2025-02-26 01:53:05.169138,sleep,9.672575,1.623269,-1.290475,-0.053559,0.021317,-0.014655,47032
2025-02-26 01:53:05.169138,sleep,9.672575,1.640028,-1.300052,-0.054092,0.020784,-0.016254,46986
2025-02-26 01:53:05.169138,sleep,9.655815,1.642422,-1.276109,-0.05196,0.018386,-0.016521,46915
2025-02-26 01:53:05.169138,sleep,9.653421,1.620875,-1.309628,-0.052493,0.014655,-0.015988,46832
2025-02-26 01:53:05.169138,sleep,9.643845,1.63524,-1.326388,-0.053825,0.021583,-0.014655,46858
2025-02-26 01:53:05.169138,sleep,9.689334,1.640028,-1.30484,-0.05649,0.030377,-0.015721,46919
2025-02-26 01:53:05.169138,sleep,9.68694,1.640028,-1.292869,-0.056224,0.024248,-0.01732,46899
2025-02-26 01:53:05.169138,sleep,9.682152,1.632846,-1.278504,-0.055957,0.01279,-0.018119,46915
2025-02-26 01:53:05.169138,sleep,9.684546,1.632846,-1.300052,-0.055158,0.011724,-0.018119,46875
2025-02-26 01:53:05.169138,sleep,9.653421,1.654393,-1.307234,-0.053825,0.015988,-0.017054,46845
2025-02-26 01:53:05.169138,sleep,9.64145,1.637634,-1.302446,-0.055424,0.016787,-0.01732,46783
2025-02-26 01:53:05.169138,sleep,9.651027,1.63524,-1.314417,-0.055158,0.022383,-0.016521,46805
2025-02-26 01:53:05.169138,sleep,9.655815,1.613692,-1.283292,-0.053559,0.025047,-0.015455,46815
2025-02-26 01:53:05.169138,sleep,9.655815,1.63524,-1.323994,-0.054092,0.022116,-0.014389,46861
2025-02-26 01:53:05.169138,sleep,9.677363,1.642422,-1.321599,-0.054625,0.022916,-0.014389,46953
2025-02-26 01:53:05.169138,sleep,9.689334,1.640028,-1.314417,-0.054358,0.026113,-0.014655,47073
2025-02-26 01:53:05.169138,sleep,9.696517,1.63524,-1.288081,-0.054625,0.025314,-0.014389,47140
2025-02-26 01:53:05.169138,sleep,9.65821,1.630451,-1.292869,-0.055691,0.022916,-0.014389,47208
2025-02-26 01:53:05.169138,sleep,9.660604,1.63524,-1.307234,-0.055424,0.023715,-0.014123,47332
2025-02-26 01:53:05.169138,sleep,9.684546,1.640028,-1.33357,-0.054358,0.022649,-0.015988,47205
2025-02-26 01:53:05.169138,sleep,9.694122,1.640028,-1.307234,-0.054092,0.020251,-0.014123,47304
2025-02-26 01:53:05.169138,sleep,9.665392,1.632846,-1.314417,-0.054092,0.023449,-0.015188,47398
2025-02-26 01:53:05.169138,sleep,9.655815,1.63524,-1.326388,-0.053559,0.023182,-0.014655,47345
2025-02-26 01:53:05.169138,sleep,9.660604,1.632846,-1.295263,-0.054625,0.020784,-0.014389,47362
2025-02-26 01:53:05.169138,sleep,9.662998,1.63524,-1.312023,-0.055158,0.023449,-0.014655,47301
2025-02-26 01:53:05.169138,sleep,9.679757,1.642422,-1.307234,-0.055957,0.02558,-0.014655,47279
2025-02-26 01:53:05.169138,sleep,9.67018,1.649605,-1.307234,-0.055691,0.023182,-0.015188,47257
2025-02-26 01:53:05.169138,sleep,9.665392,1.654393,-1.266533,-0.054625,0.022383,-0.014123,47299
2025-02-26 01:53:05.169138,sleep,9.660604,1.647211,-1.33357,-0.054358,0.022916,-0.014389,47322
