Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:13:38.504752,sleep,10.07001,0.332794,1.862689,-0.055158,0.025847,-0.013856,82024
2025-02-26 01:13:38.504752,sleep,10.05804,0.342371,1.795651,-0.055424,0.022116,-0.014922,81956
2025-02-26 01:13:38.504752,sleep,10.04607,0.356736,1.826776,-0.054891,0.018652,-0.016254,81907
2025-02-26 01:13:38.504752,sleep,10.03649,0.371101,1.826776,-0.055158,0.022916,-0.014389,81920
2025-02-26 01:13:38.504752,sleep,10.04128,0.351948,1.817199,-0.055691,0.023182,-0.015188,81800
2025-02-26 01:13:38.504752,sleep,10.0341,0.344765,1.807622,-0.054891,0.021583,-0.015721,81736
2025-02-26 01:13:38.504752,sleep,10.06762,0.356736,1.817199,-0.056224,0.022916,-0.013856,81732
2025-02-26 01:13:38.504752,sleep,10.04368,0.349553,1.814805,-0.055424,0.021051,-0.014922,81714
2025-02-26 01:13:38.504752,sleep,10.03889,0.373495,1.786075,-0.055158,0.022649,-0.015988,81708
2025-02-26 01:13:38.504752,sleep,10.07001,0.354342,1.80044,-0.055424,0.024248,-0.014922,81736
2025-02-26 01:13:38.504752,sleep,10.04128,0.366313,1.790863,-0.054891,0.024248,-0.014922,81697
2025-02-26 01:13:38.504752,sleep,10.05086,0.366313,1.786075,-0.055158,0.023715,-0.015455,81717
2025-02-26 01:13:38.504752,sleep,10.04368,0.347159,1.810017,-0.055424,0.025047,-0.013856,81708
2025-02-26 01:13:38.504752,sleep,10.07241,0.356736,1.817199,-0.055424,0.024248,-0.014389,81803
2025-02-26 01:13:38.504752,sleep,10.03889,0.347159,1.805228,-0.056224,0.024515,-0.014123,81833
2025-02-26 01:13:38.504752,sleep,10.05325,0.351948,1.819593,-0.055691,0.022916,-0.014389,81844
2025-02-26 01:13:38.504752,sleep,10.04846,0.337582,1.812411,-0.056224,0.020784,-0.014922,81732
2025-02-26 01:13:38.504752,sleep,10.05565,0.35913,1.838747,-0.056224,0.027179,-0.013856,81743
2025-02-26 01:13:38.504752,sleep,10.03649,0.361524,1.836353,-0.054891,0.02558,-0.014123,81758
2025-02-26 01:13:38.504752,sleep,10.06283,0.347159,1.810017,-0.055158,0.021317,-0.014922,81764
2025-02-26 01:13:38.504752,sleep,10.05565,0.347159,1.814805,-0.055957,0.022383,-0.014655,81801
2025-02-26 01:13:38.504752,sleep,10.05086,0.347159,1.790863,-0.055158,0.023182,-0.014655,81769
2025-02-26 01:13:38.504752,sleep,10.05086,0.371101,1.831564,-0.055158,0.023449,-0.015188,81765
