Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:31:12.282332,sleep,10.06522,0.371101,1.781286,-0.054625,0.024248,-0.014389,76855
2025-02-26 01:31:12.282332,sleep,10.04128,0.378284,1.788469,-0.055424,0.024515,-0.014655,76787
2025-02-26 01:31:12.282332,sleep,10.04607,0.378284,1.774103,-0.054891,0.024781,-0.014655,76770
2025-02-26 01:31:12.282332,sleep,10.05804,0.373495,1.798046,-0.055691,0.024515,-0.014389,76865
2025-02-26 01:31:12.282332,sleep,10.04607,0.387861,1.807622,-0.054891,0.025047,-0.014655,76828
2025-02-26 01:31:12.282332,sleep,10.04368,0.392649,1.769315,-0.055691,0.024781,-0.014123,76874
2025-02-26 01:31:12.282332,sleep,10.04607,0.368707,1.776498,-0.055691,0.024515,-0.013856,76960
2025-02-26 01:31:12.282332,sleep,10.04607,0.385466,1.764527,-0.055424,0.022116,-0.014655,76980
2025-02-26 01:31:12.282332,sleep,10.05325,0.399832,1.778892,-0.055158,0.022916,-0.014389,76988
2025-02-26 01:31:12.282332,sleep,10.06044,0.373495,1.788469,-0.055424,0.023182,-0.014123,77001
2025-02-26 01:31:12.282332,sleep,10.05804,0.392649,1.814805,-0.054891,0.023982,-0.01359,77022
2025-02-26 01:31:12.282332,sleep,10.05804,0.387861,1.802834,-0.054625,0.024781,-0.014123,77138
2025-02-26 01:31:12.282332,sleep,10.0772,0.383072,1.793257,-0.054625,0.023182,-0.014123,77144
2025-02-26 01:31:12.282332,sleep,10.05565,0.371101,1.790863,-0.054891,0.022383,-0.013856,77182
2025-02-26 01:31:12.282332,sleep,10.04128,0.380678,1.778892,-0.054891,0.023715,-0.014922,77129
2025-02-26 01:31:12.282332,sleep,10.01973,0.399832,1.78368,-0.054092,0.027979,-0.014389,77164
2025-02-26 01:31:12.282332,sleep,10.04846,0.371101,1.810017,-0.054625,0.023715,-0.015188,77083
2025-02-26 01:31:12.282332,sleep,10.04607,0.390255,1.778892,-0.054092,0.019985,-0.016521,77060
2025-02-26 01:31:12.282332,sleep,10.02931,0.392649,1.752556,-0.054625,0.022383,-0.015721,77061
2025-02-26 01:31:12.282332,sleep,10.03649,0.371101,1.742979,-0.055158,0.024781,-0.014389,77078
2025-02-26 01:31:12.282332,sleep,10.05325,0.385466,1.793257,-0.05649,0.02185,-0.016254,76999
2025-02-26 01:31:12.282332,sleep,10.05086,0.383072,1.788469,-0.055957,0.022649,-0.016254,76857
2025-02-26 01:31:12.282332,sleep,10.02692,0.35913,1.793257,-0.055691,0.022383,-0.014655,76813
2025-02-26 01:31:12.282332,sleep,10.04846,0.387861,1.793257,-0.055691,0.022916,-0.015188,76770
2025-02-26 01:31:12.282332,sleep,10.04846,0.385466,1.769315,-0.055691,0.022916,-0.015188,76764
2025-02-26 01:31:12.282332,sleep,10.04607,0.380678,1.771709,-0.054625,0.022916,-0.014123,76779
2025-02-26 01:31:12.282332,sleep,10.03889,0.390255,1.788469,-0.054625,0.023449,-0.014655,76724
2025-02-26 01:31:12.282332,sleep,10.05325,0.392649,1.747767,-0.055158,0.024248,-0.014123,76779
2025-02-26 01:31:12.282332,sleep,10.0748,0.373495,1.769315,-0.055691,0.023982,-0.01359,76811
2025-02-26 01:31:12.282332,sleep,10.06044,0.373495,1.793257,-0.055158,0.024248,-0.015188,76849
2025-02-26 01:31:12.282332,sleep,10.06044,0.387861,1.769315,-0.054625,0.023182,-0.01359,76835
2025-02-26 01:31:12.282332,sleep,10.06283,0.390255,1.786075,-0.055957,0.023982,-0.014922,76908
2025-02-26 01:31:12.282332,sleep,10.06044,0.380678,1.762132,-0.054891,0.02638,-0.014922,76911
2025-02-26 01:31:12.282332,sleep,10.05565,0.383072,1.781286,-0.055158,0.025047,-0.014389,76991
2025-02-26 01:31:12.282332,sleep,10.05804,0.373495,1.788469,-0.054625,0.021583,-0.014389,77023
2025-02-26 01:31:12.282332,sleep,10.03649,0.368707,1.778892,-0.055424,0.023182,-0.014389,76979
2025-02-26 01:31:12.282332,sleep,10.06283,0.373495,1.771709,-0.056224,0.02185,-0.014922,77042
2025-02-26 01:31:12.282332,sleep,10.04846,0.380678,1.769315,-0.055158,0.024515,-0.015721,77016
2025-02-26 01:31:12.282332,sleep,10.04368,0.395043,1.786075,-0.055691,0.025847,-0.014655,76980
2025-02-26 01:31:12.282332,sleep,10.05086,0.387861,1.757344,-0.055691,0.025047,-0.014389,76929
2025-02-26 01:31:12.282332,sleep,10.04607,0.373495,1.798046,-0.055424,0.023182,-0.014655,77007
2025-02-26 01:31:12.282332,sleep,10.05325,0.383072,1.793257,-0.054625,0.023449,-0.014389,76960
2025-02-26 01:31:12.282332,sleep,10.0341,0.385466,1.757344,-0.054625,0.022383,-0.014389,76994
2025-02-26 01:31:12.282332,sleep,10.05086,0.383072,1.781286,-0.054358,0.023449,-0.015455,76961
2025-02-26 01:31:12.282332,sleep,10.04128,0.383072,1.776498,-0.054625,0.022649,-0.016254,76934
2025-02-26 01:31:12.282332,sleep,10.05804,0.368707,1.790863,-0.055691,0.023449,-0.014922,76921
