Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:18:55.343062,sleep,9.821015,1.086968,-1.074997,-0.055158,0.021051,-0.014655,116973
2025-02-26 00:18:55.343062,sleep,9.809045,1.098939,-1.06542,-0.055691,0.024781,-0.014123,117136
2025-02-26 00:18:55.343062,sleep,9.818622,1.067814,-1.046266,-0.055424,0.024515,-0.013057,117213
2025-02-26 00:18:55.343062,sleep,9.840169,1.082179,-1.046266,-0.055158,0.023449,-0.013856,117271
2025-02-26 00:18:55.343062,sleep,9.816227,1.079785,-1.046266,-0.054092,0.021317,-0.014655,117270
2025-02-26 00:18:55.343062,sleep,9.804255,1.082179,-1.041478,-0.053559,0.019718,-0.014655,117522
2025-02-26 00:18:55.343062,sleep,9.80665,1.084573,-1.046266,-0.054625,0.021051,-0.014922,117441
2025-02-26 00:18:55.343062,sleep,9.816227,1.091756,-1.060631,-0.054891,0.022649,-0.014389,117375
2025-02-26 00:18:55.343062,sleep,9.792285,1.084573,-1.043872,-0.054891,0.024248,-0.01359,117340
2025-02-26 00:18:55.343062,sleep,9.849746,1.079785,-1.070208,-0.055158,0.023182,-0.014922,117342
2025-02-26 00:18:55.343062,sleep,9.799467,1.096544,-1.06542,-0.055158,0.023715,-0.01359,117384
2025-02-26 00:18:55.343062,sleep,9.811439,1.098939,-1.060631,-0.054092,0.022649,-0.014389,117409
2025-02-26 00:18:55.343062,sleep,9.813833,1.072602,-1.053449,-0.054625,0.02185,-0.014123,117366
2025-02-26 00:18:55.343062,sleep,9.818622,1.084573,-1.027112,-0.055424,0.021317,-0.014655,117418
2025-02-26 00:18:55.343062,sleep,9.835381,1.108515,-1.058237,-0.054891,0.02185,-0.014389,117424
2025-02-26 00:18:55.343062,sleep,9.816227,1.098939,-1.043872,-0.054891,0.02185,-0.014389,117465
2025-02-26 00:18:55.343062,sleep,9.811439,1.084573,-1.039083,-0.055158,0.021317,-0.013856,117449
2025-02-26 00:18:55.343062,sleep,9.809045,1.084573,-1.036689,-0.055424,0.023715,-0.013856,117550
2025-02-26 00:18:55.343062,sleep,9.818622,1.082179,-1.046266,-0.054092,0.022649,-0.014123,117620
2025-02-26 00:18:55.343062,sleep,9.82341,1.086968,-1.051055,-0.055158,0.023715,-0.013856,117672
2025-02-26 00:18:55.343062,sleep,9.801862,1.089362,-1.034295,-0.055158,0.022116,-0.014655,117723
2025-02-26 00:18:55.343062,sleep,9.82341,1.09415,-1.06542,-0.054358,0.022649,-0.014655,117795
2025-02-26 00:18:55.343062,sleep,9.811439,1.086968,-1.055843,-0.054891,0.023715,-0.013856,117867
2025-02-26 00:18:55.343062,sleep,9.832987,1.091756,-1.029507,-0.054625,0.022916,-0.014123,117921
2025-02-26 00:18:55.343062,sleep,9.816227,1.072602,-1.058237,-0.055691,0.022383,-0.014655,117976
2025-02-26 00:18:55.343062,sleep,9.828198,1.082179,-1.074997,-0.055158,0.023182,-0.014123,117989
2025-02-26 00:18:55.343062,sleep,9.816227,1.101333,-1.051055,-0.055158,0.021583,-0.013856,118164
2025-02-26 00:18:55.343062,sleep,9.816227,1.098939,-1.070208,-0.055158,0.022649,-0.013856,118216
2025-02-26 00:18:55.343062,sleep,9.821015,1.091756,-1.055843,-0.054891,0.02185,-0.014123,118233
2025-02-26 00:18:55.343062,sleep,9.832987,1.086968,-1.04866,-0.055424,0.023182,-0.014922,118194
2025-02-26 00:18:55.343062,sleep,9.809045,1.09415,-1.077391,-0.055691,0.022116,-0.014655,118263
2025-02-26 00:18:55.343062,sleep,9.821015,1.096544,-1.039083,-0.054625,0.023982,-0.014389,118266
2025-02-26 00:18:55.343062,sleep,9.828198,1.086968,-1.06542,-0.054891,0.023982,-0.014123,118300
2025-02-26 00:18:55.343062,sleep,9.813833,1.089362,-1.072602,-0.055158,0.022649,-0.015188,118380
2025-02-26 00:18:55.343062,sleep,9.801862,1.091756,-1.063026,-0.055158,0.023182,-0.014389,118371
2025-02-26 00:18:55.343062,sleep,9.816227,1.106121,-1.04866,-0.055158,0.021583,-0.014123,118368
2025-02-26 00:18:55.343062,sleep,9.821015,1.101333,-1.039083,-0.054891,0.022383,-0.014389,118377
2025-02-26 00:18:55.343062,sleep,9.821015,1.086968,-1.070208,-0.054891,0.022916,-0.014123,118367
2025-02-26 00:18:55.343062,sleep,9.816227,1.084573,-1.063026,-0.053559,0.022116,-0.013856,118401
2025-02-26 00:18:55.343062,sleep,9.837775,1.082179,-1.058237,-0.055424,0.022649,-0.014123,118361
2025-02-26 00:18:55.343062,sleep,9.830592,1.074997,-1.046266,-0.054891,0.02185,-0.014655,118378
2025-02-26 00:18:55.343062,sleep,9.842564,1.103727,-1.060631,-0.055158,0.02185,-0.014389,118414
