Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:51:26.166792,sleep,9.844957,1.067814,-0.924162,-0.054358,0.021051,-0.014655,114535
2025-02-26 00:51:26.166792,sleep,9.861717,1.077391,-0.933739,-0.054891,0.023182,-0.014655,114541
2025-02-26 00:51:26.166792,sleep,9.837775,1.060631,-0.94571,-0.054625,0.023715,-0.014123,114660
2025-02-26 00:51:26.166792,sleep,9.837775,1.063026,-0.919373,-0.054358,0.023182,-0.014922,114744
2025-02-26 00:51:26.166792,sleep,9.842564,1.058237,-0.948104,-0.055424,0.023982,-0.014655,114901
2025-02-26 00:51:26.166792,sleep,9.854534,1.063026,-0.919373,-0.055424,0.024781,-0.014655,114993
2025-02-26 00:51:26.166792,sleep,9.856929,1.09415,-0.92895,-0.054891,0.022916,-0.014389,115078
2025-02-26 00:51:26.166792,sleep,9.837775,1.072602,-0.92895,-0.056224,0.02638,-0.014389,115139
2025-02-26 00:51:26.166792,sleep,9.832987,1.070208,-0.916979,-0.055424,0.025847,-0.01359,115262
2025-02-26 00:51:26.166792,sleep,9.856929,1.070208,-0.92895,-0.05649,0.024248,-0.013856,115353
2025-02-26 00:51:26.166792,sleep,9.85214,1.063026,-0.948104,-0.055424,0.022916,-0.013856,115605
2025-02-26 00:51:26.166792,sleep,9.847352,1.082179,-0.921768,-0.054891,0.02185,-0.014389,115649
2025-02-26 00:51:26.166792,sleep,9.840169,1.077391,-0.936133,-0.055424,0.022649,-0.014389,115588
2025-02-26 00:51:26.166792,sleep,9.828198,1.074997,-0.950498,-0.055158,0.022383,-0.014123,115517
2025-02-26 00:51:26.166792,sleep,9.849746,1.067814,-0.936133,-0.055691,0.024781,-0.014655,115470
2025-02-26 00:51:26.166792,sleep,9.861717,1.070208,-0.90022,-0.055957,0.025047,-0.014389,115474
2025-02-26 00:51:26.166792,sleep,9.842564,1.074997,-0.926556,-0.055691,0.023982,-0.014922,115502
2025-02-26 00:51:26.166792,sleep,9.847352,1.053449,-0.940921,-0.056224,0.023449,-0.013856,115546
2025-02-26 00:51:26.166792,sleep,9.85214,1.074997,-0.931344,-0.055424,0.023982,-0.014655,115499
2025-02-26 00:51:26.166792,sleep,9.849746,1.082179,-0.921768,-0.055158,0.023182,-0.014389,115536
2025-02-26 00:51:26.166792,sleep,9.847352,1.084573,-0.924162,-0.055424,0.022116,-0.014922,115560
2025-02-26 00:51:26.166792,sleep,9.844957,1.084573,-0.902614,-0.054891,0.022649,-0.014922,115572
2025-02-26 00:51:26.166792,sleep,9.840169,1.055843,-0.957681,-0.054625,0.023449,-0.014655,115593
2025-02-26 00:51:26.166792,sleep,9.825804,1.06542,-0.933739,-0.055957,0.022916,-0.014389,115622
2025-02-26 00:51:26.166792,sleep,9.840169,1.079785,-0.914585,-0.056224,0.023982,-0.014655,115688
2025-02-26 00:51:26.166792,sleep,9.847352,1.096544,-0.921768,-0.054891,0.022649,-0.014655,115572
2025-02-26 00:51:26.166792,sleep,9.844957,1.082179,-0.952892,-0.055158,0.024248,-0.014655,115903
2025-02-26 00:51:26.166792,sleep,9.830592,1.067814,-0.936133,-0.055158,0.023982,-0.014655,115967
2025-02-26 00:51:26.166792,sleep,9.847352,1.06542,-0.926556,-0.055424,0.024781,-0.014655,116043
2025-02-26 00:51:26.166792,sleep,9.861717,1.082179,-0.950498,-0.055691,0.024515,-0.015721,115572
