Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:13:22.145013,sleep,9.821015,1.077391,-1.146823,-0.055424,0.023715,-0.014123,114256
2025-02-26 00:13:22.145013,sleep,9.794679,1.103727,-1.154005,-0.055957,0.022383,-0.015188,114369
2025-02-26 00:13:22.145013,sleep,9.794679,1.096544,-1.11091,-0.054358,0.023182,-0.015188,114377
2025-02-26 00:13:22.145013,sleep,9.801862,1.086968,-1.144428,-0.055158,0.023449,-0.015188,114450
2025-02-26 00:13:22.145013,sleep,9.794679,1.101333,-1.156399,-0.055691,0.022383,-0.014655,114471
2025-02-26 00:13:22.145013,sleep,9.80665,1.113304,-1.122881,-0.055424,0.022116,-0.014389,114538
2025-02-26 00:13:22.145013,sleep,9.787497,1.091756,-1.158794,-0.056224,0.022916,-0.01359,114554
2025-02-26 00:13:22.145013,sleep,9.801862,1.084573,-1.122881,-0.054625,0.023182,-0.014389,114596
2025-02-26 00:13:22.145013,sleep,9.818622,1.09415,-1.156399,-0.055691,0.022649,-0.014123,114613
2025-02-26 00:13:22.145013,sleep,9.818622,1.096544,-1.149217,-0.055158,0.022916,-0.014922,114635
2025-02-26 00:13:22.145013,sleep,9.813833,1.091756,-1.158794,-0.055957,0.023182,-0.014922,114755
2025-02-26 00:13:22.145013,sleep,9.830592,1.084573,-1.144428,-0.054891,0.023449,-0.014655,114897
2025-02-26 00:13:22.145013,sleep,9.813833,1.103727,-1.127669,-0.054358,0.022116,-0.015188,114971
2025-02-26 00:13:22.145013,sleep,9.811439,1.096544,-1.163582,-0.055691,0.021583,-0.014655,114974
2025-02-26 00:13:22.145013,sleep,9.828198,1.089362,-1.146823,-0.054625,0.022116,-0.015188,115027
2025-02-26 00:13:22.145013,sleep,9.821015,1.074997,-1.144428,-0.055424,0.022916,-0.014655,115066
2025-02-26 00:13:22.145013,sleep,9.792285,1.086968,-1.163582,-0.055424,0.023715,-0.014922,115189
2025-02-26 00:13:22.145013,sleep,9.78989,1.09415,-1.149217,-0.055691,0.023449,-0.014655,115207
2025-02-26 00:13:22.145013,sleep,9.797073,1.072602,-1.194707,-0.055424,0.023715,-0.014655,115242
2025-02-26 00:13:22.145013,sleep,9.818622,1.09415,-1.163582,-0.056224,0.022383,-0.014389,115241
