Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:28:20.620230,sleep,10.03889,0.383072,1.766921,-0.055691,0.026113,-0.014389,76746
2025-02-26 01:28:20.620230,sleep,10.02931,0.387861,1.771709,-0.054891,0.02638,-0.014123,76614
2025-02-26 01:28:20.620230,sleep,10.05086,0.363919,1.776498,-0.054625,0.022916,-0.014655,76631
2025-02-26 01:28:20.620230,sleep,10.04846,0.380678,1.78368,-0.055691,0.022116,-0.014655,76620
2025-02-26 01:28:20.620230,sleep,10.06044,0.383072,1.757344,-0.055424,0.023715,-0.014389,76623
2025-02-26 01:28:20.620230,sleep,10.04607,0.378284,1.78368,-0.054358,0.024515,-0.015188,76609
2025-02-26 01:28:20.620230,sleep,10.04607,0.385466,1.769315,-0.055957,0.024781,-0.014123,76666
2025-02-26 01:28:20.620230,sleep,10.0317,0.385466,1.774103,-0.054092,0.024248,-0.01359,76726
2025-02-26 01:28:20.620230,sleep,10.02931,0.387861,1.788469,-0.054625,0.023449,-0.014389,76741
2025-02-26 01:28:20.620230,sleep,10.06283,0.383072,1.78368,-0.054891,0.023449,-0.014655,76708
2025-02-26 01:28:20.620230,sleep,10.04368,0.402226,1.778892,-0.054358,0.02558,-0.014922,76666
2025-02-26 01:28:20.620230,sleep,10.04128,0.368707,1.774103,-0.055957,0.022916,-0.014655,76750
2025-02-26 01:28:20.620230,sleep,10.06762,0.373495,1.759738,-0.055424,0.023449,-0.014922,76737
2025-02-26 01:28:20.620230,sleep,10.04846,0.380678,1.778892,-0.055424,0.023715,-0.014655,76816
2025-02-26 01:28:20.620230,sleep,10.05325,0.392649,1.78368,-0.054358,0.023982,-0.014655,76802
2025-02-26 01:28:20.620230,sleep,10.07001,0.378284,1.776498,-0.055158,0.023182,-0.014922,76809
2025-02-26 01:28:20.620230,sleep,10.06044,0.392649,1.757344,-0.054092,0.023449,-0.013856,76734
2025-02-26 01:28:20.620230,sleep,10.07001,0.366313,1.776498,-0.054625,0.022649,-0.014922,76690
2025-02-26 01:28:20.620230,sleep,10.04846,0.373495,1.766921,-0.054092,0.022383,-0.01359,76721
2025-02-26 01:28:20.620230,sleep,10.06522,0.368707,1.747767,-0.055158,0.023449,-0.014655,76726
2025-02-26 01:28:20.620230,sleep,10.04846,0.37589,1.752556,-0.055158,0.022649,-0.014123,76773
2025-02-26 01:28:20.620230,sleep,10.04368,0.378284,1.805228,-0.054891,0.022916,-0.014389,76741
2025-02-26 01:28:20.620230,sleep,10.01016,0.397437,1.762132,-0.054358,0.022383,-0.014922,76723
2025-02-26 01:28:20.620230,sleep,10.05565,0.368707,1.764527,-0.054891,0.022383,-0.014389,76724
2025-02-26 01:28:20.620230,sleep,10.05325,0.385466,1.75495,-0.053825,0.02185,-0.014389,76696
2025-02-26 01:28:20.620230,sleep,10.02452,0.390255,1.769315,-0.054358,0.022649,-0.014655,76690
2025-02-26 01:28:20.620230,sleep,10.06283,0.378284,1.764527,-0.054891,0.023449,-0.015188,76629
2025-02-26 01:28:20.620230,sleep,10.05325,0.368707,1.776498,-0.054625,0.024248,-0.014655,76661
2025-02-26 01:28:20.620230,sleep,10.0341,0.385466,1.790863,-0.054625,0.022916,-0.014655,76649
2025-02-26 01:28:20.620230,sleep,10.04128,0.392649,1.742979,-0.053825,0.023449,-0.014655,76673
2025-02-26 01:28:20.620230,sleep,10.0341,0.378284,1.757344,-0.054625,0.022916,-0.014922,76678
2025-02-26 01:28:20.620230,sleep,10.04368,0.411803,1.778892,-0.054092,0.023182,-0.014922,76748
2025-02-26 01:28:20.620230,sleep,10.01734,0.390255,1.80044,-0.054891,0.023715,-0.014655,76769
2025-02-26 01:28:20.620230,sleep,10.05565,0.387861,1.795651,-0.054891,0.022916,-0.013856,76721
2025-02-26 01:28:20.620230,sleep,10.06283,0.40462,1.781286,-0.054358,0.022916,-0.014922,76784
2025-02-26 01:28:20.620230,sleep,10.05325,0.383072,1.778892,-0.055424,0.023982,-0.014389,76763
2025-02-26 01:28:20.620230,sleep,10.02692,0.407014,1.771709,-0.055691,0.022649,-0.015188,76851
2025-02-26 01:28:20.620230,sleep,10.0341,0.395043,1.766921,-0.053825,0.023982,-0.015188,76830
2025-02-26 01:28:20.620230,sleep,10.06283,0.399832,1.790863,-0.055158,0.022116,-0.014655,76775
2025-02-26 01:28:20.620230,sleep,10.04368,0.397437,1.778892,-0.055158,0.022116,-0.014655,76727
2025-02-26 01:28:20.620230,sleep,10.04128,0.397437,1.786075,-0.055424,0.022383,-0.016254,76684
2025-02-26 01:28:20.620230,sleep,10.06044,0.387861,1.795651,-0.055158,0.022916,-0.015188,76665
2025-02-26 01:28:20.620230,sleep,10.06044,0.383072,1.745373,-0.054891,0.024781,-0.014123,76717
2025-02-26 01:28:20.620230,sleep,10.05565,0.373495,1.769315,-0.054358,0.022116,-0.014655,76716
2025-02-26 01:28:20.620230,sleep,10.04128,0.366313,1.776498,-0.053825,0.017853,-0.015721,76626
2025-02-26 01:28:20.620230,sleep,10.03889,0.37589,1.757344,-0.054625,0.022649,-0.015455,76572
2025-02-26 01:28:20.620230,sleep,10.04846,0.373495,1.762132,-0.055158,0.024515,-0.015721,76493
2025-02-26 01:28:20.620230,sleep,10.02931,0.383072,1.762132,-0.055957,0.02185,-0.015188,76423
2025-02-26 01:28:20.620230,sleep,10.05325,0.392649,1.757344,-0.055158,0.023715,-0.014123,76361
2025-02-26 01:28:20.620230,sleep,10.03889,0.397437,1.774103,-0.054358,0.023449,-0.014389,76297
2025-02-26 01:28:20.620230,sleep,10.05086,0.37589,1.771709,-0.054891,0.02185,-0.014389,76310
2025-02-26 01:28:20.620230,sleep,10.05325,0.378284,1.764527,-0.054358,0.021317,-0.015188,76278
2025-02-26 01:28:20.620230,sleep,10.03889,0.383072,1.776498,-0.054358,0.021583,-0.014922,76293
2025-02-26 01:28:20.620230,sleep,10.05325,0.371101,1.75495,-0.054625,0.022383,-0.015455,76256
2025-02-26 01:28:20.620230,sleep,10.03649,0.383072,1.78368,-0.054092,0.022116,-0.014655,76257
2025-02-26 01:28:20.620230,sleep,10.05086,0.387861,1.790863,-0.055158,0.023982,-0.014655,76278
2025-02-26 01:28:20.620230,sleep,10.05086,0.392649,1.75495,-0.054358,0.023715,-0.015188,76245
2025-02-26 01:28:20.620230,sleep,10.05086,0.392649,1.766921,-0.054092,0.022649,-0.015455,76300
2025-02-26 01:28:20.620230,sleep,10.05565,0.397437,1.759738,-0.054891,0.023182,-0.015188,76364
2025-02-26 01:28:20.620230,sleep,10.04128,0.368707,1.771709,-0.054625,0.027446,-0.01359,76410
2025-02-26 01:28:20.620230,sleep,10.06044,0.37589,1.778892,-0.054625,0.02185,-0.014655,76408
2025-02-26 01:28:20.620230,sleep,10.05804,0.399832,1.771709,-0.054625,0.020784,-0.015455,76391
2025-02-26 01:28:20.620230,sleep,10.03649,0.399832,1.764527,-0.055158,0.022916,-0.01359,76290
2025-02-26 01:28:20.620230,sleep,10.04846,0.387861,1.771709,-0.054358,0.022383,-0.014389,76283
2025-02-26 01:28:20.620230,sleep,10.04368,0.383072,1.747767,-0.055424,0.023449,-0.014389,76310
2025-02-26 01:28:20.620230,sleep,10.04368,0.385466,1.740585,-0.055158,0.024248,-0.014922,76343
2025-02-26 01:28:20.620230,sleep,10.05325,0.37589,1.781286,-0.055424,0.023182,-0.014655,76374
2025-02-26 01:28:20.620230,sleep,10.05804,0.397437,1.771709,-0.055158,0.024515,-0.013323,76318
2025-02-26 01:28:20.620230,sleep,10.0341,0.390255,1.747767,-0.054625,0.023182,-0.013856,76297
2025-02-26 01:28:20.620230,sleep,10.06044,0.385466,1.762132,-0.054891,0.023182,-0.014922,76290
2025-02-26 01:28:20.620230,sleep,10.04368,0.373495,1.766921,-0.055158,0.022116,-0.014922,76270
2025-02-26 01:28:20.620230,sleep,10.05565,0.368707,1.776498,-0.054625,0.024515,-0.014922,76293
2025-02-26 01:28:20.620230,sleep,10.06522,0.390255,1.790863,-0.055158,0.023182,-0.014922,76252
2025-02-26 01:28:20.620230,sleep,10.05804,0.37589,1.764527,-0.054092,0.023982,-0.015721,76236
2025-02-26 01:28:20.620230,sleep,10.05565,0.380678,1.764527,-0.055158,0.023715,-0.014123,76268
2025-02-26 01:28:20.620230,sleep,10.06283,0.37589,1.774103,-0.055158,0.023449,-0.014655,76310
2025-02-26 01:28:20.620230,sleep,10.05804,0.385466,1.766921,-0.054625,0.023449,-0.014922,76353
2025-02-26 01:28:20.620230,sleep,10.05565,0.409408,1.786075,-0.054092,0.022383,-0.014389,76365
2025-02-26 01:28:20.620230,sleep,10.04846,0.368707,1.778892,-0.054625,0.023715,-0.014389,76383
2025-02-26 01:28:20.620230,sleep,10.05565,0.390255,1.790863,-0.054891,0.023182,-0.014922,76370
2025-02-26 01:28:20.620230,sleep,10.06283,0.387861,1.776498,-0.054891,0.022116,-0.015188,76361
2025-02-26 01:28:20.620230,sleep,10.06044,0.392649,1.788469,-0.055691,0.023182,-0.014389,76428
2025-02-26 01:28:20.620230,sleep,10.06283,0.387861,1.790863,-0.054358,0.023182,-0.014922,76470
2025-02-26 01:28:20.620230,sleep,10.06044,0.390255,1.75495,-0.054625,0.021583,-0.014655,76497
2025-02-26 01:28:20.620230,sleep,10.04128,0.390255,1.764527,-0.054891,0.023715,-0.015721,76443
2025-02-26 01:28:20.620230,sleep,10.04368,0.385466,1.78368,-0.055424,0.023182,-0.014655,76390
2025-02-26 01:28:20.620230,sleep,10.0341,0.397437,1.764527,-0.055158,0.024515,-0.013856,76370
2025-02-26 01:28:20.620230,sleep,10.04846,0.383072,1.764527,-0.055424,0.023182,-0.013323,76355
2025-02-26 01:28:20.620230,sleep,10.05086,0.380678,1.728614,-0.055158,0.023982,-0.014123,76376
2025-02-26 01:28:20.620230,sleep,10.03649,0.392649,1.774103,-0.055158,0.024515,-0.014389,76437
2025-02-26 01:28:20.620230,sleep,10.07241,0.380678,1.771709,-0.054092,0.023449,-0.014922,76460
2025-02-26 01:28:20.620230,sleep,10.04846,0.383072,1.766921,-0.054358,0.024248,-0.014389,76472
2025-02-26 01:28:20.620230,sleep,10.04368,0.380678,1.764527,-0.054625,0.023449,-0.013323,76398
2025-02-26 01:28:20.620230,sleep,10.05565,0.390255,1.75495,-0.054625,0.023449,-0.014389,76395
2025-02-26 01:28:20.620230,sleep,10.05804,0.37589,1.774103,-0.054358,0.022116,-0.014123,76386
2025-02-26 01:28:20.620230,sleep,10.05086,0.387861,1.735796,-0.054358,0.023182,-0.014389,76353
2025-02-26 01:28:20.620230,sleep,10.04128,0.383072,1.75495,-0.054092,0.022649,-0.014655,76336
2025-02-26 01:28:20.620230,sleep,10.04607,0.399832,1.747767,-0.054358,0.023449,-0.014922,76346
2025-02-26 01:28:20.620230,sleep,10.04846,0.392649,1.788469,-0.054891,0.023182,-0.013323,76383
2025-02-26 01:28:20.620230,sleep,10.04846,0.392649,1.764527,-0.054625,0.024515,-0.014655,76382
2025-02-26 01:28:20.620230,sleep,10.04846,0.380678,1.786075,-0.053825,0.024515,-0.014922,76395
2025-02-26 01:28:20.620230,sleep,10.04607,0.383072,1.778892,-0.054625,0.022649,-0.014922,76445
2025-02-26 01:28:20.620230,sleep,10.05804,0.402226,1.778892,-0.054358,0.023449,-0.014389,76383
2025-02-26 01:28:20.620230,sleep,10.05325,0.383072,1.759738,-0.054358,0.021051,-0.014655,76433
2025-02-26 01:28:20.620230,sleep,10.05086,0.385466,1.78368,-0.054625,0.023715,-0.013856,76455
2025-02-26 01:28:20.620230,sleep,10.05565,0.378284,1.75495,-0.054891,0.022116,-0.014389,76478
2025-02-26 01:28:20.620230,sleep,10.04368,0.387861,1.759738,-0.055691,0.02638,-0.01359,76538
2025-02-26 01:28:20.620230,sleep,10.04846,0.380678,1.798046,-0.055158,0.02558,-0.014123,76553
2025-02-26 01:28:20.620230,sleep,10.06283,0.380678,1.781286,-0.054891,0.019718,-0.015455,76500
2025-02-26 01:28:20.620230,sleep,10.05565,0.385466,1.776498,-0.054625,0.020251,-0.015988,76396
2025-02-26 01:28:20.620230,sleep,10.05325,0.402226,1.771709,-0.054625,0.023982,-0.014389,76301
2025-02-26 01:28:20.620230,sleep,10.04846,0.392649,1.781286,-0.054358,0.022383,-0.014655,76237
2025-02-26 01:28:20.620230,sleep,10.02931,0.378284,1.793257,-0.054358,0.023182,-0.014389,76226
2025-02-26 01:28:20.620230,sleep,10.05565,0.390255,1.786075,-0.054891,0.023715,-0.014123,76214
2025-02-26 01:28:20.620230,sleep,10.05325,0.387861,1.774103,-0.055691,0.022649,-0.015721,76220
2025-02-26 01:28:20.620230,sleep,10.05086,0.409408,1.771709,-0.054891,0.021583,-0.015188,76170
2025-02-26 01:28:20.620230,sleep,10.04607,0.380678,1.762132,-0.054625,0.022649,-0.014655,76119
2025-02-26 01:28:20.620230,sleep,10.05086,0.40462,1.776498,-0.055158,0.022916,-0.014389,76090
2025-02-26 01:28:20.620230,sleep,10.04607,0.380678,1.776498,-0.054625,0.022649,-0.014389,76098
2025-02-26 01:28:20.620230,sleep,10.06044,0.371101,1.776498,-0.054625,0.024515,-0.014922,76086
2025-02-26 01:28:20.620230,sleep,10.05325,0.395043,1.774103,-0.054891,0.023982,-0.014123,76058
2025-02-26 01:28:20.620230,sleep,10.05804,0.373495,1.78368,-0.054625,0.024248,-0.015188,76091
2025-02-26 01:28:20.620230,sleep,10.07959,0.380678,1.774103,-0.054092,0.020518,-0.014922,76160
2025-02-26 01:28:20.620230,sleep,10.03649,0.411803,1.759738,-0.054625,0.02638,-0.013856,76139
2025-02-26 01:28:20.620230,sleep,10.06044,0.397437,1.80044,-0.055957,0.023982,-0.014389,76207
2025-02-26 01:28:20.620230,sleep,10.04607,0.380678,1.766921,-0.054891,0.021583,-0.015455,76223
2025-02-26 01:28:20.620230,sleep,10.04846,0.363919,1.786075,-0.054358,0.022916,-0.013856,76160
2025-02-26 01:28:20.620230,sleep,10.05565,0.387861,1.786075,-0.054625,0.022383,-0.014389,76230
2025-02-26 01:28:20.620230,sleep,10.05565,0.383072,1.774103,-0.055158,0.023182,-0.014655,76232
2025-02-26 01:28:20.620230,sleep,10.0748,0.380678,1.764527,-0.055424,0.024781,-0.015455,76295
2025-02-26 01:28:20.620230,sleep,10.05325,0.390255,1.762132,-0.054891,0.024781,-0.015188,76273
2025-02-26 01:28:20.620230,sleep,10.04128,0.399832,1.766921,-0.055158,0.023182,-0.015188,76371
2025-02-26 01:28:20.620230,sleep,10.04368,0.383072,1.788469,-0.056224,0.023982,-0.014389,76383
2025-02-26 01:28:20.620230,sleep,10.05804,0.392649,1.757344,-0.055691,0.022649,-0.014123,76361
2025-02-26 01:28:20.620230,sleep,10.06044,0.395043,1.778892,-0.054092,0.022916,-0.014123,76282
2025-02-26 01:28:20.620230,sleep,10.06522,0.387861,1.774103,-0.054092,0.024781,-0.014389,76282
2025-02-26 01:28:20.620230,sleep,10.05086,0.392649,1.759738,-0.054625,0.025847,-0.014389,76277
2025-02-26 01:28:20.620230,sleep,10.03889,0.383072,1.75495,-0.054891,0.024781,-0.013856,76309
2025-02-26 01:28:20.620230,sleep,10.04368,0.380678,1.766921,-0.055158,0.024248,-0.014389,76383
2025-02-26 01:28:20.620230,sleep,10.05325,0.395043,1.745373,-0.055158,0.023449,-0.014123,76422
2025-02-26 01:28:20.620230,sleep,10.05804,0.387861,1.78368,-0.054625,0.024248,-0.015188,76366
2025-02-26 01:28:20.620230,sleep,10.04368,0.380678,1.778892,-0.054092,0.023715,-0.015455,76375
2025-02-26 01:28:20.620230,sleep,10.02692,0.380678,1.759738,-0.055424,0.024248,-0.015188,76382
2025-02-26 01:28:20.620230,sleep,10.06044,0.383072,1.766921,-0.055424,0.024515,-0.015455,76385
2025-02-26 01:28:20.620230,sleep,10.06283,0.385466,1.759738,-0.055158,0.025047,-0.014123,76359
2025-02-26 01:28:20.620230,sleep,10.04607,0.385466,1.790863,-0.055691,0.024515,-0.014655,76397
2025-02-26 01:28:20.620230,sleep,10.06044,0.380678,1.795651,-0.054891,0.026646,-0.014655,76421
2025-02-26 01:28:20.620230,sleep,10.05086,0.383072,1.786075,-0.054358,0.024781,-0.01359,76468
2025-02-26 01:28:20.620230,sleep,10.06044,0.387861,1.776498,-0.055424,0.023182,-0.014655,76513
2025-02-26 01:28:20.620230,sleep,10.05325,0.395043,1.790863,-0.054891,0.024248,-0.015188,76558
2025-02-26 01:28:20.620230,sleep,10.04368,0.392649,1.776498,-0.055158,0.024515,-0.01359,76552
2025-02-26 01:28:20.620230,sleep,10.04846,0.371101,1.769315,-0.054358,0.023182,-0.014123,76551
2025-02-26 01:28:20.620230,sleep,10.04607,0.380678,1.776498,-0.055158,0.023449,-0.013856,76604
2025-02-26 01:28:20.620230,sleep,10.0341,0.402226,1.798046,-0.055424,0.022916,-0.014123,76626
2025-02-26 01:28:20.620230,sleep,10.04846,0.387861,1.762132,-0.054625,0.023715,-0.015188,76704
2025-02-26 01:28:20.620230,sleep,10.05086,0.387861,1.757344,-0.054891,0.022916,-0.014389,76713
2025-02-26 01:28:20.620230,sleep,10.05325,0.390255,1.788469,-0.054358,0.023182,-0.013856,76712
2025-02-26 01:28:20.620230,sleep,10.0748,0.399832,1.752556,-0.05649,0.023449,-0.014655,76680
2025-02-26 01:28:20.620230,sleep,10.04368,0.380678,1.774103,-0.055691,0.024781,-0.014389,76673
2025-02-26 01:28:20.620230,sleep,10.0341,0.378284,1.807622,-0.054625,0.023182,-0.014922,76661
2025-02-26 01:28:20.620230,sleep,10.03889,0.371101,1.78368,-0.054891,0.023715,-0.014389,76687
2025-02-26 01:28:20.620230,sleep,10.05565,0.390255,1.786075,-0.054092,0.026113,-0.015188,76745
2025-02-26 01:28:20.620230,sleep,10.06522,0.380678,1.781286,-0.054625,0.025047,-0.014123,76761
2025-02-26 01:28:20.620230,sleep,10.06044,0.385466,1.769315,-0.054358,0.022116,-0.014389,76724
