Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:16:13.040549,sleep,10.04607,0.356736,1.841141,-0.055424,0.025314,-0.013856,82904
2025-02-26 01:16:13.040549,sleep,10.04846,0.361524,1.841141,-0.055158,0.023715,-0.014922,82926
2025-02-26 01:16:13.040549,sleep,10.05086,0.337582,1.810017,-0.054358,0.022383,-0.014922,82900
2025-02-26 01:16:13.040549,sleep,10.04846,0.354342,1.838747,-0.055691,0.024515,-0.014123,82926
2025-02-26 01:16:13.040549,sleep,10.04607,0.339977,1.843535,-0.055158,0.024515,-0.014922,82944
2025-02-26 01:16:13.040549,sleep,10.05086,0.342371,1.826776,-0.054891,0.021317,-0.014655,82934
2025-02-26 01:16:13.040549,sleep,10.04607,0.354342,1.807622,-0.055424,0.022649,-0.014655,82868
2025-02-26 01:16:13.040549,sleep,10.05086,0.349553,1.82917,-0.054891,0.023182,-0.014922,82843
2025-02-26 01:16:13.040549,sleep,10.05086,0.337582,1.812411,-0.055691,0.02185,-0.014922,82838
2025-02-26 01:16:13.040549,sleep,10.03889,0.361524,1.817199,-0.055158,0.025047,-0.014655,82803
2025-02-26 01:16:13.040549,sleep,10.04607,0.354342,1.812411,-0.055424,0.023715,-0.014389,82825
2025-02-26 01:16:13.040549,sleep,10.05325,0.351948,1.810017,-0.055158,0.023715,-0.01359,82760
2025-02-26 01:16:13.040549,sleep,10.02213,0.347159,1.831564,-0.054891,0.022649,-0.014123,82758
2025-02-26 01:16:13.040549,sleep,10.06522,0.366313,1.807622,-0.05649,0.023715,-0.014389,82748
2025-02-26 01:16:13.040549,sleep,10.03889,0.361524,1.855506,-0.055957,0.023182,-0.014922,82816
2025-02-26 01:16:13.040549,sleep,10.05086,0.361524,1.802834,-0.054625,0.024515,-0.014389,82791
2025-02-26 01:16:13.040549,sleep,10.03649,0.361524,1.795651,-0.055691,0.023715,-0.01359,82856
2025-02-26 01:16:13.040549,sleep,10.04607,0.339977,1.795651,-0.054625,0.023449,-0.013856,82828
2025-02-26 01:16:13.040549,sleep,10.04607,0.378284,1.848324,-0.054625,0.022649,-0.014922,82845
2025-02-26 01:16:13.040549,sleep,10.05086,0.361524,1.802834,-0.055424,0.024248,-0.014655,82902
2025-02-26 01:16:13.040549,sleep,10.02931,0.351948,1.80044,-0.054625,0.022383,-0.014655,82882
2025-02-26 01:16:13.040549,sleep,10.03649,0.349553,1.841141,-0.054891,0.023715,-0.015455,82965
2025-02-26 01:16:13.040549,sleep,10.03889,0.356736,1.802834,-0.054358,0.023182,-0.014389,82923
2025-02-26 01:16:13.040549,sleep,10.04368,0.366313,1.788469,-0.055158,0.024515,-0.014655,82854
2025-02-26 01:16:13.040549,sleep,10.06283,0.335188,1.810017,-0.055158,0.022916,-0.014123,82826
2025-02-26 01:16:13.040549,sleep,10.06283,0.363919,1.836353,-0.054625,0.023182,-0.014389,82839
2025-02-26 01:16:13.040549,sleep,10.05565,0.351948,1.814805,-0.055691,0.022383,-0.014389,82869
2025-02-26 01:16:13.040549,sleep,10.05804,0.349553,1.807622,-0.054625,0.023449,-0.014123,82870
2025-02-26 01:16:13.040549,sleep,10.06044,0.354342,1.817199,-0.054358,0.023982,-0.015188,82880
2025-02-26 01:16:13.040549,sleep,10.04368,0.351948,1.841141,-0.054891,0.024781,-0.014655,82811
2025-02-26 01:16:13.040549,sleep,10.03889,0.383072,1.836353,-0.055424,0.023715,-0.014389,82847
2025-02-26 01:16:13.040549,sleep,10.06044,0.35913,1.853112,-0.054358,0.023715,-0.015188,82813
2025-02-26 01:16:13.040549,sleep,10.04846,0.354342,1.821988,-0.055158,0.024248,-0.01359,82803
2025-02-26 01:16:13.040549,sleep,10.02692,0.366313,1.82917,-0.054358,0.025047,-0.014389,82769
2025-02-26 01:16:13.040549,sleep,10.07959,0.368707,1.810017,-0.054625,0.024781,-0.014655,82777
2025-02-26 01:16:13.040549,sleep,10.05086,0.37589,1.80044,-0.054891,0.023982,-0.014123,82767
2025-02-26 01:16:13.040549,sleep,10.04846,0.363919,1.848324,-0.055158,0.023982,-0.014655,82803
2025-02-26 01:16:13.040549,sleep,10.04846,0.371101,1.810017,-0.055158,0.023182,-0.015188,82838
2025-02-26 01:16:13.040549,sleep,10.06044,0.383072,1.824382,-0.055158,0.023982,-0.014922,82891
2025-02-26 01:16:13.040549,sleep,10.05325,0.35913,1.831564,-0.054625,0.022649,-0.014922,82767
2025-02-26 01:16:13.040549,sleep,10.06762,0.337582,1.807622,-0.054891,0.024515,-0.014389,82774
2025-02-26 01:16:13.040549,sleep,10.04607,0.351948,1.838747,-0.055424,0.022649,-0.015188,82857
2025-02-26 01:16:13.040549,sleep,10.02692,0.385466,1.831564,-0.054625,0.023449,-0.013323,82915
2025-02-26 01:16:13.040549,sleep,10.04368,0.354342,1.821988,-0.054891,0.026646,-0.01359,82982
2025-02-26 01:16:13.040549,sleep,10.05804,0.363919,1.82917,-0.055957,0.020784,-0.015455,82964
2025-02-26 01:16:13.040549,sleep,10.04128,0.347159,1.824382,-0.054625,0.021051,-0.015721,82933
