Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:00:06.765860,sleep,9.844957,1.072602,-0.921768,-0.055158,0.02638,-0.015455,116356
2025-02-26 01:00:06.765860,sleep,9.844957,1.079785,-0.895431,-0.054625,0.023982,-0.014123,116325
2025-02-26 01:00:06.765860,sleep,9.864111,1.084573,-0.895431,-0.054891,0.024515,-0.014655,116315
2025-02-26 01:00:06.765860,sleep,9.859323,1.06542,-0.902614,-0.055424,0.023449,-0.014922,116274
2025-02-26 01:00:06.765860,sleep,9.849746,1.06542,-0.919373,-0.056224,0.023182,-0.014922,116395
2025-02-26 01:00:06.765860,sleep,9.840169,1.084573,-0.897826,-0.055158,0.024248,-0.014922,116470
2025-02-26 01:00:06.765860,sleep,9.837775,1.074997,-0.90022,-0.054625,0.024248,-0.014389,116519
2025-02-26 01:00:06.765860,sleep,9.849746,1.101333,-0.905008,-0.054891,0.023449,-0.014922,116554
2025-02-26 01:00:06.765860,sleep,9.844957,1.067814,-0.907402,-0.054891,0.024781,-0.013856,116520
2025-02-26 01:00:06.765860,sleep,9.859323,1.072602,-0.890643,-0.056224,0.024515,-0.014655,116568
2025-02-26 01:00:06.765860,sleep,9.844957,1.070208,-0.895431,-0.055424,0.025047,-0.014922,116537
2025-02-26 01:00:06.765860,sleep,9.840169,1.077391,-0.914585,-0.054891,0.023982,-0.014123,116446
2025-02-26 01:00:06.765860,sleep,9.849746,1.063026,-0.943315,-0.054891,0.024248,-0.014922,116483
2025-02-26 01:00:06.765860,sleep,9.859323,1.070208,-0.912191,-0.054625,0.023715,-0.01359,116537
2025-02-26 01:00:06.765860,sleep,9.849746,1.084573,-0.881066,-0.055424,0.024781,-0.013323,116582
2025-02-26 01:00:06.765860,sleep,9.861717,1.082179,-0.897826,-0.055691,0.023982,-0.014389,116542
2025-02-26 01:00:06.765860,sleep,9.854534,1.084573,-0.94571,-0.055691,0.024515,-0.014922,116528
2025-02-26 01:00:06.765860,sleep,9.844957,1.067814,-0.914585,-0.054891,0.023182,-0.014655,116538
2025-02-26 01:00:06.765860,sleep,9.844957,1.082179,-0.888249,-0.054891,0.025047,-0.014123,116536
2025-02-26 01:00:06.765860,sleep,9.844957,1.055843,-0.926556,-0.054625,0.023182,-0.013856,116510
2025-02-26 01:00:06.765860,sleep,9.82341,1.063026,-0.916979,-0.055158,0.024248,-0.01359,116537
2025-02-26 01:00:06.765860,sleep,9.837775,1.058237,-0.912191,-0.054891,0.024781,-0.014123,116534
2025-02-26 01:00:06.765860,sleep,9.835381,1.074997,-0.914585,-0.054625,0.024515,-0.014655,116518
2025-02-26 01:00:06.765860,sleep,9.85214,1.070208,-0.926556,-0.054358,0.022116,-0.015455,116332
2025-02-26 01:00:06.765860,sleep,9.849746,1.06542,-0.921768,-0.055158,0.022383,-0.014922,115903
2025-02-26 01:00:06.765860,sleep,9.847352,1.079785,-0.905008,-0.056224,0.024248,-0.015455,115243
2025-02-26 01:00:06.765860,sleep,9.854534,1.070208,-0.924162,-0.056757,0.024781,-0.015988,114893
2025-02-26 01:00:06.765860,sleep,9.85214,1.084573,-0.905008,-0.055957,0.024781,-0.014123,114609
2025-02-26 01:00:06.765860,sleep,9.856929,1.063026,-0.881066,-0.055424,0.024248,-0.015455,114413
2025-02-26 01:00:06.765860,sleep,9.85214,1.082179,-0.90022,-0.054625,0.023982,-0.014389,114474
2025-02-26 01:00:06.765860,sleep,9.849746,1.082179,-0.905008,-0.055424,0.024781,-0.014389,114432
2025-02-26 01:00:06.765860,sleep,9.837775,1.072602,-0.92895,-0.054358,0.022383,-0.014389,114622
2025-02-26 01:00:06.765860,sleep,9.859323,1.060631,-0.919373,-0.054891,0.023715,-0.014389,114684
2025-02-26 01:00:06.765860,sleep,9.840169,1.058237,-0.933739,-0.055158,0.024781,-0.014922,114706
2025-02-26 01:00:06.765860,sleep,9.842564,1.072602,-0.960075,-0.055424,0.025047,-0.014389,114787
2025-02-26 01:00:06.765860,sleep,9.85214,1.070208,-0.902614,-0.055957,0.026913,-0.01359,114861
2025-02-26 01:00:06.765860,sleep,9.837775,1.072602,-0.881066,-0.054891,0.024515,-0.014389,114921
2025-02-26 01:00:06.765860,sleep,9.85214,1.077391,-0.893037,-0.055158,0.023982,-0.013856,115039
2025-02-26 01:00:06.765860,sleep,9.861717,1.072602,-0.912191,-0.055957,0.027979,-0.014123,115154
2025-02-26 01:00:06.765860,sleep,9.866506,1.079785,-0.871489,-0.055691,0.02638,-0.013057,115193
2025-02-26 01:00:06.765860,sleep,9.847352,1.084573,-0.893037,-0.055424,0.024781,-0.014922,115289
2025-02-26 01:00:06.765860,sleep,9.866506,1.077391,-0.92895,-0.054625,0.022116,-0.015188,115352
2025-02-26 01:00:06.765860,sleep,9.840169,1.04866,-0.933739,-0.054625,0.02185,-0.014655,115344
2025-02-26 01:00:06.765860,sleep,9.856929,1.070208,-0.895431,-0.055957,0.023982,-0.014922,115271
2025-02-26 01:00:06.765860,sleep,9.854534,1.074997,-0.912191,-0.05649,0.02638,-0.014655,115264
2025-02-26 01:00:06.765860,sleep,9.832987,1.079785,-0.924162,-0.05649,0.026913,-0.013057,115251
2025-02-26 01:00:06.765860,sleep,9.873688,1.067814,-0.92895,-0.055957,0.025314,-0.014123,115231
2025-02-26 01:00:06.765860,sleep,9.854534,1.06542,-0.902614,-0.056224,0.02558,-0.013856,115361
2025-02-26 01:00:06.765860,sleep,9.830592,1.074997,-0.90022,-0.055158,0.02558,-0.013856,115386
2025-02-26 01:00:06.765860,sleep,9.840169,1.053449,-0.905008,-0.055158,0.023982,-0.014655,115251
2025-02-26 01:00:06.765860,sleep,9.856929,1.053449,-0.938527,-0.055424,0.024781,-0.014389,115473
2025-02-26 01:00:06.765860,sleep,9.854534,1.079785,-0.893037,-0.055158,0.025047,-0.014922,115497
2025-02-26 01:00:06.765860,sleep,9.847352,1.055843,-0.893037,-0.054891,0.024781,-0.014123,115598
2025-02-26 01:00:06.765860,sleep,9.844957,1.079785,-0.905008,-0.055158,0.024515,-0.01359,115703
2025-02-26 01:00:06.765860,sleep,9.830592,1.070208,-0.888249,-0.055691,0.024248,-0.014655,115767
2025-02-26 01:00:06.765860,sleep,9.818622,1.070208,-0.914585,-0.056224,0.02558,-0.014655,115822
