Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:49:04.618288,sleep,9.832987,1.086968,-0.907402,-0.054891,0.023715,-0.014389,116458
2025-02-26 00:49:04.618288,sleep,9.861717,1.058237,-0.916979,-0.054891,0.023715,-0.014655,116437
2025-02-26 00:49:04.618288,sleep,9.842564,1.079785,-0.888249,-0.055691,0.022649,-0.014389,116502
2025-02-26 00:49:04.618288,sleep,9.849746,1.089362,-0.88346,-0.054358,0.022649,-0.014922,116451
2025-02-26 00:49:04.618288,sleep,9.844957,1.091756,-0.921768,-0.054891,0.022649,-0.015188,116528
2025-02-26 00:49:04.618288,sleep,9.847352,1.079785,-0.914585,-0.055424,0.022116,-0.014655,116532
2025-02-26 00:49:04.618288,sleep,9.856929,1.082179,-0.909797,-0.055424,0.023449,-0.014655,116514
2025-02-26 00:49:04.618288,sleep,9.859323,1.079785,-0.924162,-0.055424,0.021583,-0.014655,116544
2025-02-26 00:49:04.618288,sleep,9.835381,1.079785,-0.92895,-0.055691,0.023182,-0.014123,116658
2025-02-26 00:49:04.618288,sleep,9.864111,1.072602,-0.926556,-0.054625,0.023715,-0.014655,116697
2025-02-26 00:49:04.618288,sleep,9.849746,1.086968,-0.888249,-0.054625,0.023715,-0.013856,116674
2025-02-26 00:49:04.618288,sleep,9.861717,1.063026,-0.902614,-0.054358,0.023182,-0.014389,116708
2025-02-26 00:49:04.618288,sleep,9.825804,1.089362,-0.921768,-0.054358,0.024515,-0.014922,116637
2025-02-26 00:49:04.618288,sleep,9.825804,1.074997,-0.926556,-0.054625,0.020784,-0.014389,116655
2025-02-26 00:49:04.618288,sleep,9.840169,1.070208,-0.92895,-0.055158,0.020518,-0.014123,116625
2025-02-26 00:49:04.618288,sleep,9.825804,1.067814,-0.914585,-0.055158,0.023982,-0.014655,116670
2025-02-26 00:49:04.618288,sleep,9.847352,1.070208,-0.919373,-0.055424,0.025314,-0.014922,116715
2025-02-26 00:49:04.618288,sleep,9.840169,1.063026,-0.950498,-0.053825,0.022116,-0.014922,116605
2025-02-26 00:49:04.618288,sleep,9.832987,1.072602,-0.943315,-0.054092,0.021317,-0.015988,116262
2025-02-26 00:49:04.618288,sleep,9.844957,1.079785,-0.912191,-0.055158,0.023449,-0.014123,115766
2025-02-26 00:49:04.618288,sleep,9.854534,1.082179,-0.912191,-0.056224,0.023982,-0.015188,115269
2025-02-26 00:49:04.618288,sleep,9.825804,1.089362,-0.926556,-0.055158,0.023715,-0.014655,114880
2025-02-26 00:49:04.618288,sleep,9.837775,1.086968,-0.919373,-0.055957,0.02185,-0.013856,114634
2025-02-26 00:49:04.618288,sleep,9.844957,1.06542,-0.907402,-0.055424,0.021317,-0.014922,114580
2025-02-26 00:49:04.618288,sleep,9.85214,1.051055,-0.919373,-0.054625,0.022116,-0.014922,114658
