Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:36:13.014567,sleep,10.06044,0.37589,1.776498,-0.055691,0.024781,-0.014655,78101
2025-02-26 01:36:13.014567,sleep,10.06044,0.380678,1.759738,-0.055691,0.023982,-0.014123,78155
2025-02-26 01:36:13.014567,sleep,10.05804,0.380678,1.762132,-0.055424,0.023982,-0.014655,78151
2025-02-26 01:36:13.014567,sleep,10.05325,0.385466,1.764527,-0.055158,0.022649,-0.013856,78180
2025-02-26 01:36:13.014567,sleep,10.05565,0.383072,1.764527,-0.055158,0.024248,-0.014123,78172
2025-02-26 01:36:13.014567,sleep,10.04607,0.378284,1.762132,-0.054358,0.023715,-0.013856,78199
2025-02-26 01:36:13.014567,sleep,10.06283,0.373495,1.750161,-0.055158,0.024248,-0.014123,78293
2025-02-26 01:36:13.014567,sleep,10.04368,0.383072,1.759738,-0.055424,0.023715,-0.014922,78335
2025-02-26 01:36:13.014567,sleep,10.06283,0.37589,1.781286,-0.055158,0.023982,-0.014922,78340
2025-02-26 01:36:13.014567,sleep,10.05804,0.380678,1.762132,-0.055424,0.024515,-0.014123,78348
2025-02-26 01:36:13.014567,sleep,10.05325,0.37589,1.795651,-0.056224,0.025314,-0.014123,78403
2025-02-26 01:36:13.014567,sleep,10.06283,0.380678,1.798046,-0.054625,0.023982,-0.014389,78323
2025-02-26 01:36:13.014567,sleep,10.04846,0.37589,1.78368,-0.053825,0.023449,-0.013856,78336
2025-02-26 01:36:13.014567,sleep,10.04846,0.373495,1.78368,-0.054625,0.023449,-0.015188,78375
2025-02-26 01:36:13.014567,sleep,10.04368,0.383072,1.795651,-0.055158,0.023982,-0.014389,78384
2025-02-26 01:36:13.014567,sleep,10.06044,0.37589,1.766921,-0.055691,0.022916,-0.014389,78482
2025-02-26 01:36:13.014567,sleep,10.06522,0.37589,1.759738,-0.054891,0.023449,-0.014655,78405
2025-02-26 01:36:13.014567,sleep,10.05086,0.349553,1.786075,-0.055158,0.023715,-0.014922,78384
2025-02-26 01:36:13.014567,sleep,10.04128,0.356736,1.742979,-0.055158,0.023982,-0.014123,78405
2025-02-26 01:36:13.014567,sleep,10.03889,0.37589,1.759738,-0.054891,0.022649,-0.014655,78382
2025-02-26 01:36:13.014567,sleep,10.05804,0.361524,1.766921,-0.054092,0.024515,-0.014655,78385
2025-02-26 01:36:13.014567,sleep,10.02931,0.366313,1.771709,-0.054891,0.023982,-0.014922,78425
2025-02-26 01:36:13.014567,sleep,10.04607,0.395043,1.778892,-0.055424,0.024515,-0.013856,78466
2025-02-26 01:36:13.014567,sleep,10.06283,0.380678,1.812411,-0.054891,0.022649,-0.014389,78504
2025-02-26 01:36:13.014567,sleep,10.05804,0.383072,1.762132,-0.054625,0.02558,-0.013856,78555
2025-02-26 01:36:13.014567,sleep,10.04846,0.383072,1.774103,-0.055158,0.026646,-0.014123,78567
2025-02-26 01:36:13.014567,sleep,10.04368,0.387861,1.807622,-0.054358,0.020784,-0.015455,78564
2025-02-26 01:36:13.014567,sleep,10.06283,0.383072,1.786075,-0.055424,0.019452,-0.014922,78527
2025-02-26 01:36:13.014567,sleep,10.04128,0.402226,1.747767,-0.055691,0.023982,-0.01359,78533
2025-02-26 01:36:13.014567,sleep,10.03889,0.383072,1.778892,-0.055957,0.023449,-0.014655,78496
2025-02-26 01:36:13.014567,sleep,10.05086,0.37589,1.757344,-0.055424,0.020784,-0.015188,78436
2025-02-26 01:36:13.014567,sleep,10.05565,0.366313,1.790863,-0.055158,0.023182,-0.015721,78363
2025-02-26 01:36:13.014567,sleep,10.04846,0.385466,1.795651,-0.054092,0.022649,-0.014123,78269
2025-02-26 01:36:13.014567,sleep,10.07001,0.37589,1.759738,-0.055158,0.023715,-0.014123,78199
2025-02-26 01:36:13.014567,sleep,10.05325,0.373495,1.769315,-0.054358,0.022649,-0.014389,78197
2025-02-26 01:36:13.014567,sleep,10.04846,0.383072,1.766921,-0.055424,0.023182,-0.014123,78182
2025-02-26 01:36:13.014567,sleep,10.04128,0.35913,1.764527,-0.055424,0.024515,-0.013856,78228
2025-02-26 01:36:13.014567,sleep,10.03649,0.361524,1.786075,-0.055424,0.024515,-0.014389,78270
2025-02-26 01:36:13.014567,sleep,10.04128,0.368707,1.774103,-0.054891,0.023715,-0.014123,78271
2025-02-26 01:36:13.014567,sleep,10.05325,0.390255,1.781286,-0.055691,0.02558,-0.014655,78269
2025-02-26 01:36:13.014567,sleep,10.04846,0.380678,1.786075,-0.055424,0.022116,-0.013323,78256
2025-02-26 01:36:13.014567,sleep,10.04368,0.37589,1.750161,-0.054891,0.026913,-0.014123,78260
2025-02-26 01:36:13.014567,sleep,10.03889,0.385466,1.757344,-0.055424,0.025314,-0.013856,78256
2025-02-26 01:36:13.014567,sleep,10.04607,0.385466,1.774103,-0.055424,0.023715,-0.014655,78232
2025-02-26 01:36:13.014567,sleep,10.05086,0.392649,1.788469,-0.054625,0.022649,-0.015188,78237
2025-02-26 01:36:13.014567,sleep,10.04846,0.380678,1.776498,-0.055957,0.024781,-0.014389,78281
2025-02-26 01:36:13.014567,sleep,10.06283,0.366313,1.78368,-0.053825,0.023182,-0.014123,78283
