Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:21:16.161373,sleep,10.04368,0.349553,1.810017,-0.054625,0.023715,-0.014655,85290
2025-02-26 01:21:16.161373,sleep,10.06522,0.366313,1.843535,-0.055691,0.022649,-0.015188,85244
2025-02-26 01:21:16.161373,sleep,10.04846,0.361524,1.793257,-0.055424,0.022649,-0.014389,85305
2025-02-26 01:21:16.161373,sleep,10.05565,0.354342,1.833959,-0.055158,0.022649,-0.014389,85390
2025-02-26 01:21:16.161373,sleep,10.05804,0.347159,1.793257,-0.054891,0.024248,-0.016254,85381
2025-02-26 01:21:16.161373,sleep,10.0341,0.35913,1.819593,-0.055158,0.023715,-0.014922,85437
2025-02-26 01:21:16.161373,sleep,10.06044,0.354342,1.826776,-0.055691,0.024248,-0.014389,85487
2025-02-26 01:21:16.161373,sleep,10.0341,0.337582,1.817199,-0.055691,0.022916,-0.014123,85503
2025-02-26 01:21:16.161373,sleep,10.04368,0.342371,1.810017,-0.055691,0.023182,-0.015188,85540
2025-02-26 01:21:16.161373,sleep,10.03649,0.356736,1.80044,-0.055691,0.022649,-0.014389,85605
2025-02-26 01:21:16.161373,sleep,10.05325,0.378284,1.807622,-0.055158,0.025847,-0.014655,85600
2025-02-26 01:21:16.161373,sleep,10.07001,0.361524,1.831564,-0.055158,0.023449,-0.013856,85587
2025-02-26 01:21:16.161373,sleep,10.05804,0.363919,1.833959,-0.054625,0.020518,-0.014922,85601
2025-02-26 01:21:16.161373,sleep,10.05325,0.354342,1.841141,-0.054891,0.022649,-0.014123,85580
2025-02-26 01:21:16.161373,sleep,10.03889,0.335188,1.821988,-0.054891,0.023715,-0.015188,85540
2025-02-26 01:21:16.161373,sleep,10.05086,0.347159,1.838747,-0.054625,0.022383,-0.014389,85542
2025-02-26 01:21:16.161373,sleep,10.06044,0.366313,1.807622,-0.054891,0.023182,-0.015188,85539
2025-02-26 01:21:16.161373,sleep,10.04846,0.363919,1.833959,-0.055158,0.022383,-0.014123,85513
2025-02-26 01:21:16.161373,sleep,10.03889,0.339977,1.819593,-0.054891,0.02185,-0.014123,85476
2025-02-26 01:21:16.161373,sleep,10.02931,0.349553,1.807622,-0.055424,0.023182,-0.014389,85383
2025-02-26 01:21:16.161373,sleep,10.05325,0.354342,1.817199,-0.055158,0.023715,-0.015455,85389
2025-02-26 01:21:16.161373,sleep,10.04846,0.371101,1.814805,-0.055691,0.023715,-0.014389,85319
2025-02-26 01:21:16.161373,sleep,10.04846,0.344765,1.795651,-0.054625,0.023449,-0.014389,85320
2025-02-26 01:21:16.161373,sleep,10.07001,0.361524,1.810017,-0.055691,0.023715,-0.014655,85298
2025-02-26 01:21:16.161373,sleep,10.03889,0.361524,1.821988,-0.054625,0.024781,-0.015455,85316
2025-02-26 01:21:16.161373,sleep,10.0341,0.354342,1.826776,-0.054625,0.022383,-0.015455,85304
2025-02-26 01:21:16.161373,sleep,10.0341,0.368707,1.798046,-0.055691,0.024515,-0.014123,85344
2025-02-26 01:21:16.161373,sleep,10.01734,0.349553,1.836353,-0.055691,0.025047,-0.014655,85381
2025-02-26 01:21:16.161373,sleep,10.05565,0.35913,1.807622,-0.054625,0.023182,-0.015188,85392
2025-02-26 01:21:16.161373,sleep,10.04128,0.349553,1.819593,-0.054625,0.021051,-0.013856,85399
2025-02-26 01:21:16.161373,sleep,10.06283,0.35913,1.84593,-0.054891,0.023982,-0.015988,85341
2025-02-26 01:21:16.161373,sleep,10.04128,0.354342,1.843535,-0.054891,0.02185,-0.015188,85364
2025-02-26 01:21:16.161373,sleep,10.05086,0.35913,1.819593,-0.054891,0.023182,-0.014922,85398
2025-02-26 01:21:16.161373,sleep,10.05325,0.354342,1.826776,-0.055957,0.025314,-0.014922,85405
2025-02-26 01:21:16.161373,sleep,10.04846,0.363919,1.810017,-0.054625,0.023982,-0.01359,85413
2025-02-26 01:21:16.161373,sleep,10.03889,0.351948,1.826776,-0.054358,0.022916,-0.014922,85355
2025-02-26 01:21:16.161373,sleep,10.06762,0.356736,1.817199,-0.054891,0.023715,-0.014389,85268
2025-02-26 01:21:16.161373,sleep,10.06044,0.366313,1.805228,-0.055424,0.022383,-0.014123,85259
2025-02-26 01:21:16.161373,sleep,10.03889,0.351948,1.841141,-0.054358,0.02558,-0.014389,85238
2025-02-26 01:21:16.161373,sleep,10.05565,0.339977,1.836353,-0.054891,0.022916,-0.014389,85248
2025-02-26 01:21:16.161373,sleep,10.0772,0.351948,1.819593,-0.054625,0.022383,-0.014123,85311
2025-02-26 01:21:16.161373,sleep,10.05804,0.35913,1.82917,-0.055424,0.023182,-0.015188,85310
2025-02-26 01:21:16.161373,sleep,10.05804,0.366313,1.824382,-0.054358,0.022916,-0.015188,85225
2025-02-26 01:21:16.161373,sleep,10.05086,0.368707,1.807622,-0.055158,0.022916,-0.014655,85218
2025-02-26 01:21:16.161373,sleep,10.04607,0.371101,1.838747,-0.054358,0.023982,-0.013856,85202
2025-02-26 01:21:16.161373,sleep,10.06044,0.35913,1.824382,-0.055691,0.023715,-0.015188,85201
2025-02-26 01:21:16.161373,sleep,10.04368,0.351948,1.831564,-0.055424,0.024248,-0.014123,85173
2025-02-26 01:21:16.161373,sleep,10.05565,0.354342,1.810017,-0.054358,0.022649,-0.014389,85153
