Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:40:18.475429,sleep,10.03649,0.368707,1.776498,-0.054891,0.023715,-0.013856,77764
2025-02-26 01:40:18.475429,sleep,10.03649,0.385466,1.759738,-0.054358,0.025314,-0.014389,77707
2025-02-26 01:40:18.475429,sleep,10.05565,0.371101,1.774103,-0.054625,0.024248,-0.014655,77802
2025-02-26 01:40:18.475429,sleep,10.03889,0.385466,1.781286,-0.055424,0.026646,-0.014655,77783
2025-02-26 01:40:18.475429,sleep,10.03889,0.380678,1.807622,-0.055424,0.023182,-0.014389,77866
2025-02-26 01:40:18.475429,sleep,10.0317,0.378284,1.795651,-0.054891,0.025047,-0.015188,77905
2025-02-26 01:40:18.475429,sleep,10.05325,0.363919,1.802834,-0.054625,0.02638,-0.014123,77937
2025-02-26 01:40:18.475429,sleep,10.05565,0.380678,1.788469,-0.054891,0.023715,-0.014922,77994
2025-02-26 01:40:18.475429,sleep,10.06044,0.368707,1.764527,-0.054891,0.023182,-0.014655,78057
2025-02-26 01:40:18.475429,sleep,10.04607,0.378284,1.769315,-0.054891,0.025047,-0.014655,78087
2025-02-26 01:40:18.475429,sleep,10.07001,0.371101,1.742979,-0.055158,0.023449,-0.015188,78089
2025-02-26 01:40:18.475429,sleep,10.04846,0.373495,1.771709,-0.055158,0.025047,-0.015188,78022
2025-02-26 01:40:18.475429,sleep,10.02692,0.361524,1.769315,-0.055957,0.02558,-0.014389,77998
2025-02-26 01:40:18.475429,sleep,10.04368,0.373495,1.781286,-0.055158,0.023982,-0.015455,77985
2025-02-26 01:40:18.475429,sleep,10.05565,0.387861,1.769315,-0.055158,0.023449,-0.014655,77983
2025-02-26 01:40:18.475429,sleep,10.04607,0.37589,1.786075,-0.055424,0.023982,-0.013323,78036
2025-02-26 01:40:18.475429,sleep,10.04607,0.397437,1.793257,-0.056757,0.023449,-0.014389,78070
2025-02-26 01:40:18.475429,sleep,10.03649,0.368707,1.764527,-0.055691,0.022916,-0.014389,78024
2025-02-26 01:40:18.475429,sleep,10.05325,0.385466,1.778892,-0.055424,0.024781,-0.014123,78026
2025-02-26 01:40:18.475429,sleep,10.05086,0.383072,1.774103,-0.055424,0.024781,-0.014655,78033
2025-02-26 01:40:18.475429,sleep,10.04846,0.380678,1.790863,-0.054092,0.024248,-0.013856,78020
2025-02-26 01:40:18.475429,sleep,10.05325,0.390255,1.759738,-0.054625,0.024515,-0.014922,77982
2025-02-26 01:40:18.475429,sleep,10.04846,0.37589,1.762132,-0.055158,0.022916,-0.014389,78016
2025-02-26 01:40:18.475429,sleep,10.06522,0.392649,1.759738,-0.055424,0.024515,-0.013856,77995
2025-02-26 01:40:18.475429,sleep,10.04368,0.385466,1.764527,-0.054625,0.023982,-0.014123,78063
2025-02-26 01:40:18.475429,sleep,10.04607,0.371101,1.795651,-0.054358,0.025047,-0.013856,78107
2025-02-26 01:40:18.475429,sleep,10.03889,0.35913,1.788469,-0.055424,0.022116,-0.014655,78123
2025-02-26 01:40:18.475429,sleep,10.05565,0.390255,1.795651,-0.055957,0.024515,-0.014389,78173
2025-02-26 01:40:18.475429,sleep,10.05086,0.385466,1.788469,-0.055691,0.022916,-0.014655,78152
2025-02-26 01:40:18.475429,sleep,10.05565,0.380678,1.776498,-0.054358,0.024248,-0.014389,78191
2025-02-26 01:40:18.475429,sleep,10.0317,0.361524,1.78368,-0.055424,0.024248,-0.014123,78199
2025-02-26 01:40:18.475429,sleep,10.04368,0.380678,1.766921,-0.055424,0.023182,-0.013856,78290
2025-02-26 01:40:18.475429,sleep,10.05565,0.397437,1.766921,-0.054625,0.024248,-0.013856,78300
2025-02-26 01:40:18.475429,sleep,10.06522,0.385466,1.80044,-0.054625,0.023715,-0.014389,78277
2025-02-26 01:40:18.475429,sleep,10.05565,0.383072,1.762132,-0.054358,0.022916,-0.015188,78222
2025-02-26 01:40:18.475429,sleep,10.06522,0.368707,1.78368,-0.054891,0.023715,-0.014123,78215
2025-02-26 01:40:18.475429,sleep,10.02931,0.371101,1.759738,-0.054891,0.024248,-0.013323,78203
2025-02-26 01:40:18.475429,sleep,10.03889,0.371101,1.805228,-0.055691,0.023715,-0.014389,78238
2025-02-26 01:40:18.475429,sleep,10.05565,0.378284,1.788469,-0.054891,0.023715,-0.015188,78283
2025-02-26 01:40:18.475429,sleep,10.06522,0.371101,1.757344,-0.055158,0.023715,-0.013856,78282
2025-02-26 01:40:18.475429,sleep,10.04607,0.35913,1.78368,-0.054891,0.023982,-0.015188,78329
2025-02-26 01:40:18.475429,sleep,10.03889,0.387861,1.742979,-0.054625,0.024515,-0.014123,78280
2025-02-26 01:40:18.475429,sleep,10.04128,0.378284,1.793257,-0.054891,0.023182,-0.014389,78277
2025-02-26 01:40:18.475429,sleep,10.04128,0.399832,1.805228,-0.054891,0.024248,-0.014655,78261
2025-02-26 01:40:18.475429,sleep,10.03649,0.395043,1.786075,-0.055158,0.023715,-0.014655,78239
2025-02-26 01:40:18.475429,sleep,10.04128,0.399832,1.78368,-0.055424,0.023715,-0.014655,78274
2025-02-26 01:40:18.475429,sleep,10.06762,0.380678,1.786075,-0.055424,0.024248,-0.01359,78308
2025-02-26 01:40:18.475429,sleep,10.06762,0.378284,1.769315,-0.054891,0.022916,-0.014655,78337
2025-02-26 01:40:18.475429,sleep,10.05086,0.383072,1.817199,-0.054092,0.023982,-0.014389,78412
2025-02-26 01:40:18.475429,sleep,10.02692,0.371101,1.790863,-0.055424,0.022649,-0.014922,78412
2025-02-26 01:40:18.475429,sleep,10.03649,0.385466,1.78368,-0.055158,0.023982,-0.014655,78440
2025-02-26 01:40:18.475429,sleep,10.05804,0.392649,1.759738,-0.055424,0.024781,-0.013323,78408
2025-02-26 01:40:18.475429,sleep,10.03649,0.380678,1.774103,-0.053825,0.021051,-0.015188,78426
2025-02-26 01:40:18.475429,sleep,10.03649,0.390255,1.774103,-0.054625,0.020784,-0.014655,78440
2025-02-26 01:40:18.475429,sleep,10.02931,0.380678,1.798046,-0.055158,0.024248,-0.014655,78406
2025-02-26 01:40:18.475429,sleep,10.02931,0.383072,1.766921,-0.053825,0.022116,-0.015455,78330
2025-02-26 01:40:18.475429,sleep,10.05325,0.390255,1.75495,-0.055424,0.020518,-0.015455,78230
2025-02-26 01:40:18.475429,sleep,10.05804,0.383072,1.793257,-0.054358,0.023982,-0.014922,78074
2025-02-26 01:40:18.475429,sleep,10.05804,0.387861,1.821988,-0.054358,0.022116,-0.014922,78019
2025-02-26 01:40:18.475429,sleep,10.06522,0.385466,1.769315,-0.054625,0.022383,-0.014389,78006
2025-02-26 01:40:18.475429,sleep,10.04846,0.361524,1.771709,-0.054891,0.024781,-0.014922,78030
2025-02-26 01:40:18.475429,sleep,10.06044,0.380678,1.774103,-0.054891,0.022916,-0.014389,78060
2025-02-26 01:40:18.475429,sleep,10.08198,0.383072,1.790863,-0.055158,0.022383,-0.014922,78103
2025-02-26 01:40:18.475429,sleep,10.0748,0.373495,1.764527,-0.054891,0.023449,-0.014655,78062
2025-02-26 01:40:18.475429,sleep,10.07959,0.368707,1.771709,-0.054625,0.023715,-0.01359,78047
2025-02-26 01:40:18.475429,sleep,10.02931,0.368707,1.795651,-0.054092,0.023449,-0.01359,78073
2025-02-26 01:40:18.475429,sleep,10.06283,0.373495,1.80044,-0.054092,0.021317,-0.014655,78062
2025-02-26 01:40:18.475429,sleep,10.04607,0.366313,1.78368,-0.054891,0.026646,-0.014922,78029
2025-02-26 01:40:18.475429,sleep,10.03649,0.387861,1.78368,-0.055424,0.02558,-0.013856,78046
2025-02-26 01:40:18.475429,sleep,10.04607,0.371101,1.774103,-0.054358,0.022116,-0.013856,78075
2025-02-26 01:40:18.475429,sleep,10.06522,0.368707,1.78368,-0.055957,0.022649,-0.015455,78063
2025-02-26 01:40:18.475429,sleep,10.04368,0.368707,1.766921,-0.054358,0.023715,-0.014655,78083
2025-02-26 01:40:18.475429,sleep,10.04607,0.361524,1.75495,-0.054358,0.025314,-0.013856,78182
2025-02-26 01:40:18.475429,sleep,10.05086,0.37589,1.769315,-0.055424,0.02558,-0.013856,78189
2025-02-26 01:40:18.475429,sleep,10.04128,0.387861,1.769315,-0.054891,0.024515,-0.014655,78195
2025-02-26 01:40:18.475429,sleep,10.05565,0.378284,1.790863,-0.054358,0.023182,-0.015188,78177
2025-02-26 01:40:18.475429,sleep,10.05086,0.380678,1.788469,-0.055158,0.022916,-0.014922,78182
2025-02-26 01:40:18.475429,sleep,10.04846,0.378284,1.795651,-0.055424,0.022916,-0.014655,78269
2025-02-26 01:40:18.475429,sleep,10.05086,0.380678,1.766921,-0.054891,0.023449,-0.014922,78277
2025-02-26 01:40:18.475429,sleep,10.03889,0.368707,1.752556,-0.055158,0.023449,-0.015188,78289
2025-02-26 01:40:18.475429,sleep,10.06044,0.378284,1.778892,-0.055424,0.023715,-0.014389,78266
2025-02-26 01:40:18.475429,sleep,10.06522,0.373495,1.788469,-0.054891,0.022649,-0.014123,78222
2025-02-26 01:40:18.475429,sleep,10.04368,0.395043,1.802834,-0.054891,0.024248,-0.014389,78187
