Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:50.476869,sleep,10.03649,0.392649,1.798046,-0.055691,0.024248,-0.014389,79829
2025-02-26 01:34:50.476869,sleep,10.05804,0.383072,1.805228,-0.055424,0.024781,-0.015188,79887
2025-02-26 01:34:50.476869,sleep,10.06283,0.37589,1.786075,-0.055957,0.024248,-0.013856,79894
2025-02-26 01:34:50.476869,sleep,10.06522,0.37589,1.781286,-0.055424,0.024248,-0.01359,79955
2025-02-26 01:34:50.476869,sleep,10.04368,0.349553,1.764527,-0.054891,0.023715,-0.014123,79922
2025-02-26 01:34:50.476869,sleep,10.0317,0.371101,1.776498,-0.055158,0.022383,-0.015188,79900
2025-02-26 01:34:50.476869,sleep,10.06044,0.385466,1.771709,-0.054625,0.024515,-0.014922,79897
2025-02-26 01:34:50.476869,sleep,10.03889,0.371101,1.798046,-0.054625,0.02558,-0.013856,79917
2025-02-26 01:34:50.476869,sleep,10.05325,0.380678,1.80044,-0.055158,0.023182,-0.015455,79843
2025-02-26 01:34:50.476869,sleep,10.03889,0.392649,1.781286,-0.054625,0.019452,-0.015455,79807
2025-02-26 01:34:50.476869,sleep,10.06044,0.392649,1.776498,-0.055691,0.023982,-0.014655,79826
2025-02-26 01:34:50.476869,sleep,10.04607,0.378284,1.795651,-0.055691,0.024248,-0.015721,79809
2025-02-26 01:34:50.476869,sleep,10.05325,0.361524,1.766921,-0.055158,0.022116,-0.015988,79755
2025-02-26 01:34:50.476869,sleep,10.06522,0.354342,1.78368,-0.055158,0.023182,-0.014389,79728
2025-02-26 01:34:50.476869,sleep,10.04607,0.356736,1.759738,-0.054891,0.022383,-0.014123,79700
2025-02-26 01:34:50.476869,sleep,10.06283,0.390255,1.778892,-0.054625,0.022116,-0.014123,79674
2025-02-26 01:34:50.476869,sleep,10.05804,0.387861,1.774103,-0.054891,0.023715,-0.014922,79691
2025-02-26 01:34:50.476869,sleep,10.05325,0.368707,1.802834,-0.055158,0.025047,-0.014389,79654
2025-02-26 01:34:50.476869,sleep,10.05325,0.368707,1.798046,-0.054625,0.024248,-0.013856,79748
2025-02-26 01:34:50.476869,sleep,10.04128,0.371101,1.740585,-0.054625,0.025847,-0.014655,79755
2025-02-26 01:34:50.476869,sleep,10.05804,0.378284,1.771709,-0.054625,0.024781,-0.014389,79716
2025-02-26 01:34:50.476869,sleep,10.0341,0.373495,1.798046,-0.055424,0.024248,-0.014922,79662
2025-02-26 01:34:50.476869,sleep,10.0341,0.373495,1.798046,-0.055158,0.023715,-0.014655,79669
2025-02-26 01:34:50.476869,sleep,10.05804,0.380678,1.764527,-0.054891,0.023715,-0.013856,79648
2025-02-26 01:34:50.476869,sleep,10.05086,0.380678,1.778892,-0.05649,0.026113,-0.01359,79670
2025-02-26 01:34:50.476869,sleep,10.05325,0.392649,1.781286,-0.054625,0.024515,-0.014922,79722
2025-02-26 01:34:50.476869,sleep,10.04846,0.385466,1.78368,-0.054625,0.022383,-0.015455,79679
2025-02-26 01:34:50.476869,sleep,10.05325,0.371101,1.776498,-0.055158,0.023715,-0.014922,79695
2025-02-26 01:34:50.476869,sleep,10.04846,0.37589,1.771709,-0.054358,0.022383,-0.015188,79635
2025-02-26 01:34:50.476869,sleep,10.04368,0.378284,1.75495,-0.055158,0.023449,-0.015188,79629
2025-02-26 01:34:50.476869,sleep,10.04607,0.390255,1.774103,-0.054358,0.025047,-0.015721,79618
2025-02-26 01:34:50.476869,sleep,10.06044,0.371101,1.790863,-0.054891,0.023182,-0.014922,79594
2025-02-26 01:34:50.476869,sleep,10.04846,0.371101,1.807622,-0.055158,0.023449,-0.014123,79591
2025-02-26 01:34:50.476869,sleep,10.06044,0.371101,1.795651,-0.054625,0.022649,-0.014123,79590
2025-02-26 01:34:50.476869,sleep,10.05086,0.387861,1.795651,-0.054891,0.023182,-0.014922,79700
2025-02-26 01:34:50.476869,sleep,10.06283,0.373495,1.807622,-0.054625,0.023449,-0.013057,79692
2025-02-26 01:34:50.476869,sleep,10.04607,0.378284,1.78368,-0.055158,0.023449,-0.014123,79693
2025-02-26 01:34:50.476869,sleep,10.06044,0.373495,1.766921,-0.054625,0.022383,-0.014123,79681
2025-02-26 01:34:50.476869,sleep,10.03889,0.366313,1.776498,-0.055158,0.022116,-0.014389,79666
2025-02-26 01:34:50.476869,sleep,10.05804,0.380678,1.78368,-0.054891,0.023715,-0.013856,79714
2025-02-26 01:34:50.476869,sleep,10.05325,0.383072,1.778892,-0.054358,0.023982,-0.013323,79763
2025-02-26 01:34:50.476869,sleep,10.07241,0.392649,1.802834,-0.055158,0.022649,-0.014389,79780
2025-02-26 01:34:50.476869,sleep,10.05804,0.392649,1.795651,-0.055158,0.023449,-0.01359,79758
2025-02-26 01:34:50.476869,sleep,10.03649,0.378284,1.786075,-0.055424,0.023449,-0.014655,79726
2025-02-26 01:34:50.476869,sleep,10.05804,0.387861,1.78368,-0.055158,0.023182,-0.013856,79662
2025-02-26 01:34:50.476869,sleep,10.04846,0.383072,1.774103,-0.053825,0.024781,-0.014123,79651
2025-02-26 01:34:50.476869,sleep,10.04846,0.373495,1.805228,-0.054358,0.024781,-0.014123,79663
2025-02-26 01:34:50.476869,sleep,10.06522,0.387861,1.778892,-0.055424,0.023182,-0.015188,79665
2025-02-26 01:34:50.476869,sleep,10.05804,0.378284,1.805228,-0.055424,0.024248,-0.015721,79709
2025-02-26 01:34:50.476869,sleep,10.05086,0.37589,1.764527,-0.054625,0.023449,-0.014389,79662
2025-02-26 01:34:50.476869,sleep,10.06283,0.395043,1.774103,-0.055424,0.022916,-0.014389,79616
2025-02-26 01:34:50.476869,sleep,10.05325,0.383072,1.776498,-0.054358,0.022916,-0.01359,79642
2025-02-26 01:34:50.476869,sleep,10.05565,0.380678,1.807622,-0.054358,0.023715,-0.013856,79615
2025-02-26 01:34:50.476869,sleep,10.05086,0.373495,1.795651,-0.054625,0.022649,-0.013856,79716
2025-02-26 01:34:50.476869,sleep,10.05325,0.385466,1.805228,-0.054358,0.024515,-0.014655,79583
2025-02-26 01:34:50.476869,sleep,10.06283,0.37589,1.802834,-0.054092,0.023182,-0.014389,79620
2025-02-26 01:34:50.476869,sleep,10.04128,0.371101,1.805228,-0.055424,0.024248,-0.013856,79631
2025-02-26 01:34:50.476869,sleep,10.05565,0.380678,1.774103,-0.054625,0.022916,-0.014655,79665
2025-02-26 01:34:50.476869,sleep,10.03649,0.390255,1.771709,-0.054358,0.023715,-0.013856,79649
2025-02-26 01:34:50.476869,sleep,10.05086,0.371101,1.766921,-0.054891,0.022916,-0.015188,79698
2025-02-26 01:34:50.476869,sleep,10.05804,0.395043,1.771709,-0.055158,0.023715,-0.014389,79653
2025-02-26 01:34:50.476869,sleep,10.05086,0.373495,1.790863,-0.054891,0.023182,-0.014655,79679
2025-02-26 01:34:50.476869,sleep,10.06044,0.387861,1.764527,-0.054625,0.022383,-0.014123,79729
2025-02-26 01:34:50.476869,sleep,10.05565,0.35913,1.745373,-0.055424,0.022116,-0.013856,79740
2025-02-26 01:34:50.476869,sleep,10.04368,0.361524,1.776498,-0.055158,0.022916,-0.014123,79726
2025-02-26 01:34:50.476869,sleep,10.04607,0.378284,1.798046,-0.054625,0.022383,-0.013856,79705
2025-02-26 01:34:50.476869,sleep,10.05086,0.387861,1.769315,-0.055957,0.021583,-0.014655,79636
2025-02-26 01:34:50.476869,sleep,10.03889,0.373495,1.762132,-0.055158,0.024248,-0.014123,79601
2025-02-26 01:34:50.476869,sleep,10.04128,0.380678,1.769315,-0.055691,0.02185,-0.014655,79578
2025-02-26 01:34:50.476869,sleep,10.04368,0.368707,1.778892,-0.054358,0.024515,-0.014922,79597
2025-02-26 01:34:50.476869,sleep,10.04368,0.363919,1.774103,-0.054891,0.02638,-0.014922,79626
2025-02-26 01:34:50.476869,sleep,10.07001,0.373495,1.78368,-0.055424,0.021051,-0.015455,79599
2025-02-26 01:34:50.476869,sleep,10.04368,0.37589,1.793257,-0.055158,0.018652,-0.016254,79522
2025-02-26 01:34:50.476869,sleep,10.03889,0.368707,1.78368,-0.055424,0.022649,-0.014389,79469
2025-02-26 01:34:50.476869,sleep,10.05565,0.366313,1.810017,-0.054891,0.02185,-0.014922,79400
2025-02-26 01:34:50.476869,sleep,10.03649,0.378284,1.776498,-0.054358,0.02185,-0.015721,79436
2025-02-26 01:34:50.476869,sleep,10.03889,0.363919,1.786075,-0.055691,0.022383,-0.014655,79202
2025-02-26 01:34:50.476869,sleep,10.06044,0.373495,1.786075,-0.055158,0.023715,-0.014655,79150
2025-02-26 01:34:50.476869,sleep,10.05565,0.378284,1.795651,-0.055158,0.02185,-0.014655,79075
2025-02-26 01:34:50.478875,sleep,10.03649,0.385466,1.805228,-0.054891,0.022916,-0.015455,79065
2025-02-26 01:34:50.478875,sleep,10.04607,0.385466,1.762132,-0.055158,0.022649,-0.014922,79099
2025-02-26 01:34:50.478875,sleep,10.03889,0.356736,1.771709,-0.054625,0.022916,-0.014123,79081
2025-02-26 01:34:50.478875,sleep,10.07001,0.373495,1.771709,-0.054358,0.022916,-0.01359,79084
2025-02-26 01:34:50.478875,sleep,10.05565,0.373495,1.774103,-0.055158,0.023715,-0.014389,79095
2025-02-26 01:34:50.478875,sleep,10.04846,0.380678,1.759738,-0.054625,0.024515,-0.015188,79080
2025-02-26 01:34:50.478875,sleep,10.05565,0.387861,1.774103,-0.055158,0.020518,-0.015188,78964
2025-02-26 01:34:50.478875,sleep,10.04846,0.356736,1.771709,-0.055691,0.023982,-0.014922,78926
2025-02-26 01:34:50.478875,sleep,10.03649,0.356736,1.793257,-0.055158,0.024515,-0.014655,78960
2025-02-26 01:34:50.478875,sleep,10.04368,0.373495,1.781286,-0.054891,0.021583,-0.014123,78964
2025-02-26 01:34:50.478875,sleep,10.03649,0.385466,1.766921,-0.055158,0.020251,-0.014655,79002
2025-02-26 01:34:50.478875,sleep,10.05086,0.378284,1.793257,-0.054625,0.022649,-0.013323,79019
2025-02-26 01:34:50.478875,sleep,10.05325,0.37589,1.759738,-0.054358,0.023182,-0.014655,79012
2025-02-26 01:34:50.478875,sleep,10.07241,0.380678,1.750161,-0.054358,0.022916,-0.015188,79030
2025-02-26 01:34:50.478875,sleep,10.08198,0.37589,1.790863,-0.054092,0.023982,-0.014655,79015
2025-02-26 01:34:50.478875,sleep,10.05565,0.378284,1.78368,-0.054092,0.023715,-0.014389,79037
2025-02-26 01:34:50.478875,sleep,10.05086,0.380678,1.733402,-0.054358,0.022383,-0.014123,79109
2025-02-26 01:34:50.478875,sleep,10.05086,0.378284,1.786075,-0.054625,0.022649,-0.015188,79092
2025-02-26 01:34:50.478875,sleep,10.05325,0.378284,1.788469,-0.054891,0.024781,-0.014922,79100
2025-02-26 01:34:50.478875,sleep,10.05086,0.383072,1.774103,-0.055158,0.023449,-0.014922,79048
2025-02-26 01:34:50.478875,sleep,10.05804,0.371101,1.762132,-0.055957,0.022383,-0.014655,79032
2025-02-26 01:34:50.478875,sleep,10.05565,0.392649,1.747767,-0.054891,0.024781,-0.014922,78985
2025-02-26 01:34:50.478875,sleep,10.03649,0.385466,1.80044,-0.055158,0.02558,-0.014922,78969
2025-02-26 01:34:50.478875,sleep,10.05565,0.368707,1.774103,-0.054891,0.025047,-0.014123,78982
2025-02-26 01:34:50.478875,sleep,10.02931,0.37589,1.786075,-0.055691,0.024515,-0.014922,79023
2025-02-26 01:34:50.478875,sleep,10.04128,0.371101,1.807622,-0.055158,0.023715,-0.014655,79047
2025-02-26 01:34:50.478875,sleep,10.04368,0.37589,1.771709,-0.054092,0.024781,-0.015188,78997
2025-02-26 01:34:50.478875,sleep,10.04607,0.383072,1.80044,-0.054358,0.022916,-0.014389,78966
2025-02-26 01:34:50.478875,sleep,10.04368,0.385466,1.812411,-0.054092,0.024248,-0.014123,78962
2025-02-26 01:34:50.478875,sleep,10.0341,0.378284,1.750161,-0.054625,0.023982,-0.014922,78962
2025-02-26 01:34:50.478875,sleep,10.05325,0.371101,1.774103,-0.056224,0.023449,-0.015188,78945
2025-02-26 01:34:50.478875,sleep,10.04368,0.368707,1.774103,-0.055158,0.022649,-0.014389,78916
2025-02-26 01:34:50.478875,sleep,10.05565,0.390255,1.786075,-0.055691,0.022116,-0.014655,78973
2025-02-26 01:34:50.478875,sleep,10.05565,0.380678,1.759738,-0.055424,0.023715,-0.014655,78986
2025-02-26 01:34:50.478875,sleep,10.0748,0.373495,1.75495,-0.055424,0.024515,-0.015188,79033
2025-02-26 01:34:50.478875,sleep,10.06044,0.397437,1.762132,-0.055424,0.023182,-0.015455,79040
2025-02-26 01:34:50.478875,sleep,10.03889,0.392649,1.771709,-0.054625,0.025047,-0.014922,79061
2025-02-26 01:34:50.478875,sleep,10.04128,0.368707,1.747767,-0.054625,0.022916,-0.015188,79047
2025-02-26 01:34:50.478875,sleep,10.07001,0.387861,1.778892,-0.053825,0.024781,-0.014123,79087
2025-02-26 01:34:50.478875,sleep,10.06283,0.397437,1.762132,-0.054358,0.024781,-0.014655,79136
2025-02-26 01:34:50.478875,sleep,10.06044,0.385466,1.78368,-0.053825,0.024515,-0.015455,79150
2025-02-26 01:34:50.478875,sleep,10.04846,0.35913,1.790863,-0.054625,0.023982,-0.014655,79155
2025-02-26 01:34:50.478875,sleep,10.04607,0.363919,1.776498,-0.054891,0.022649,-0.014922,79086
2025-02-26 01:34:50.478875,sleep,10.04846,0.378284,1.781286,-0.054891,0.023182,-0.015455,79048
2025-02-26 01:34:50.478875,sleep,10.04128,0.378284,1.776498,-0.055691,0.022916,-0.014922,79014
2025-02-26 01:34:50.478875,sleep,10.04607,0.373495,1.795651,-0.055424,0.022916,-0.014655,79050
2025-02-26 01:34:50.478875,sleep,10.05325,0.397437,1.774103,-0.055691,0.022649,-0.014123,79058
2025-02-26 01:34:50.478875,sleep,10.05086,0.392649,1.790863,-0.055424,0.024248,-0.01359,79104
2025-02-26 01:34:50.478875,sleep,10.04128,0.37589,1.776498,-0.054625,0.023982,-0.015455,79132
2025-02-26 01:34:50.478875,sleep,10.07001,0.37589,1.798046,-0.054625,0.024248,-0.014922,79046
2025-02-26 01:34:50.478875,sleep,10.05086,0.395043,1.795651,-0.055691,0.023715,-0.014655,79036
2025-02-26 01:34:50.478875,sleep,10.04128,0.37589,1.764527,-0.055424,0.023449,-0.013856,79028
2025-02-26 01:34:50.478875,sleep,10.04128,0.390255,1.781286,-0.055691,0.023982,-0.013856,78996
2025-02-26 01:34:50.478875,sleep,10.05565,0.368707,1.781286,-0.055158,0.022916,-0.014655,78942
2025-02-26 01:34:50.478875,sleep,10.04846,0.390255,1.757344,-0.055424,0.024515,-0.014922,78964
2025-02-26 01:34:50.478875,sleep,10.06283,0.371101,1.774103,-0.054092,0.022916,-0.014922,78974
2025-02-26 01:34:50.478875,sleep,10.08677,0.368707,1.778892,-0.055957,0.022649,-0.013856,78996
