Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:06:03.647129,sleep,10.04846,0.368707,1.819593,-0.055957,0.021317,-0.015455,81959
2025-02-26 01:06:03.647129,sleep,10.0341,0.349553,1.805228,-0.054891,0.023182,-0.014922,81899
2025-02-26 01:06:03.647129,sleep,10.05804,0.347159,1.812411,-0.055158,0.023449,-0.014389,81852
2025-02-26 01:06:03.647129,sleep,10.03889,0.371101,1.821988,-0.055158,0.022383,-0.014123,81851
2025-02-26 01:06:03.647129,sleep,10.05086,0.351948,1.793257,-0.055424,0.025047,-0.01359,81811
2025-02-26 01:06:03.647129,sleep,10.04607,0.342371,1.836353,-0.055158,0.023715,-0.014655,81822
2025-02-26 01:06:03.647129,sleep,10.04607,0.361524,1.807622,-0.054092,0.023715,-0.014389,81852
2025-02-26 01:06:03.647129,sleep,10.03889,0.351948,1.805228,-0.055158,0.02185,-0.014922,81918
2025-02-26 01:06:03.647129,sleep,10.04368,0.354342,1.821988,-0.055424,0.024248,-0.014123,81909
2025-02-26 01:06:03.647129,sleep,10.06522,0.361524,1.831564,-0.054891,0.022916,-0.014389,81947
2025-02-26 01:06:03.647129,sleep,10.0317,0.349553,1.817199,-0.054891,0.024515,-0.014655,81917
2025-02-26 01:06:03.647129,sleep,10.04368,0.361524,1.814805,-0.055158,0.024515,-0.014389,81951
2025-02-26 01:06:03.647129,sleep,10.05804,0.366313,1.831564,-0.054891,0.023715,-0.014922,81994
2025-02-26 01:06:03.647129,sleep,10.04846,0.347159,1.821988,-0.054625,0.022383,-0.014922,82024
2025-02-26 01:06:03.647129,sleep,10.06283,0.344765,1.812411,-0.055691,0.023982,-0.014655,82045
2025-02-26 01:06:03.647129,sleep,10.05325,0.351948,1.810017,-0.054358,0.023715,-0.01279,81947
2025-02-26 01:06:03.647129,sleep,10.06283,0.35913,1.821988,-0.054891,0.024248,-0.015188,81938
2025-02-26 01:06:03.647129,sleep,10.03889,0.378284,1.848324,-0.054891,0.024781,-0.015188,81924
2025-02-26 01:06:03.647129,sleep,10.0341,0.35913,1.798046,-0.054625,0.023449,-0.014389,81941
2025-02-26 01:06:03.647129,sleep,10.06283,0.342371,1.838747,-0.055158,0.02185,-0.013856,81947
2025-02-26 01:06:03.647129,sleep,10.05086,0.356736,1.84593,-0.054891,0.022383,-0.014655,81982
2025-02-26 01:06:03.647129,sleep,10.04368,0.361524,1.805228,-0.054358,0.023715,-0.013856,82010
2025-02-26 01:06:03.647129,sleep,10.02692,0.35913,1.833959,-0.055158,0.022916,-0.014655,81948
2025-02-26 01:06:03.647129,sleep,10.04846,0.349553,1.814805,-0.054625,0.022383,-0.014389,81908
2025-02-26 01:06:03.647129,sleep,10.0317,0.371101,1.843535,-0.055424,0.022649,-0.014922,81905
2025-02-26 01:06:03.647129,sleep,10.03889,0.361524,1.826776,-0.054891,0.023182,-0.014922,81978
2025-02-26 01:06:03.647129,sleep,10.04607,0.354342,1.836353,-0.055158,0.021317,-0.014922,81971
2025-02-26 01:06:03.647129,sleep,10.04128,0.363919,1.781286,-0.054358,0.023449,-0.014389,81871
