Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:42:47.882506,sleep,9.859323,1.074997,-0.952892,-0.054891,0.022649,-0.013856,117265
2025-02-26 00:42:47.882506,sleep,9.856929,1.067814,-0.950498,-0.054891,0.023715,-0.014123,117259
2025-02-26 00:42:47.882506,sleep,9.849746,1.070208,-0.924162,-0.054625,0.022649,-0.014123,117273
2025-02-26 00:42:47.882506,sleep,9.813833,1.077391,-0.933739,-0.054891,0.023182,-0.013856,117269
2025-02-26 00:42:47.882506,sleep,9.847352,1.086968,-0.943315,-0.055158,0.022116,-0.014655,117344
2025-02-26 00:42:47.882506,sleep,9.840169,1.082179,-0.964863,-0.056224,0.021317,-0.014655,117371
2025-02-26 00:42:47.882506,sleep,9.849746,1.070208,-0.936133,-0.055158,0.022916,-0.015188,117321
2025-02-26 00:42:47.882506,sleep,9.82341,1.079785,-0.97444,-0.055957,0.022916,-0.014655,117317
2025-02-26 00:42:47.882506,sleep,9.844957,1.058237,-0.964863,-0.054092,0.021583,-0.015455,117329
2025-02-26 00:42:47.882506,sleep,9.832987,1.084573,-0.969652,-0.055424,0.023449,-0.013856,117342
2025-02-26 00:42:47.882506,sleep,9.816227,1.079785,-0.957681,-0.055424,0.022916,-0.014655,117342
2025-02-26 00:42:47.882506,sleep,9.840169,1.086968,-0.955287,-0.055691,0.022383,-0.014389,117297
2025-02-26 00:42:47.882506,sleep,9.844957,1.091756,-0.931344,-0.054891,0.023715,-0.014922,117384
2025-02-26 00:42:47.882506,sleep,9.816227,1.084573,-0.94571,-0.054891,0.02185,-0.014655,117342
2025-02-26 00:42:47.882506,sleep,9.837775,1.072602,-0.940921,-0.055691,0.02185,-0.014655,117429
2025-02-26 00:42:47.882506,sleep,9.832987,1.074997,-0.948104,-0.05649,0.024781,-0.014123,117443
2025-02-26 00:42:47.882506,sleep,9.854534,1.079785,-0.943315,-0.054891,0.021583,-0.014655,117429
2025-02-26 00:42:47.882506,sleep,9.856929,1.072602,-0.948104,-0.054358,0.021051,-0.015988,117233
