Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:03:55.948196,sleep,9.854534,1.072602,-0.88346,-0.055691,0.023182,-0.014123,116635
2025-02-26 01:03:55.948196,sleep,9.876082,1.082179,-0.90022,-0.055424,0.024248,-0.014655,116734
2025-02-26 01:03:55.948196,sleep,9.868899,1.077391,-0.893037,-0.055424,0.024248,-0.014389,116809
2025-02-26 01:03:55.948196,sleep,9.842564,1.058237,-0.907402,-0.055158,0.023982,-0.014389,116885
2025-02-26 01:03:55.948196,sleep,9.837775,1.051055,-0.919373,-0.055691,0.022383,-0.015188,116936
2025-02-26 01:03:55.948196,sleep,9.835381,1.070208,-0.888249,-0.054891,0.023715,-0.014655,116894
2025-02-26 01:03:55.948196,sleep,9.847352,1.074997,-0.902614,-0.055424,0.024248,-0.013856,116891
2025-02-26 01:03:55.948196,sleep,9.842564,1.074997,-0.881066,-0.055691,0.023182,-0.014389,116878
2025-02-26 01:03:55.948196,sleep,9.835381,1.058237,-0.878672,-0.054891,0.023449,-0.015455,116914
2025-02-26 01:03:55.948196,sleep,9.880871,1.074997,-0.902614,-0.055424,0.024248,-0.013856,116952
2025-02-26 01:03:55.948196,sleep,9.842564,1.058237,-0.88346,-0.055691,0.024248,-0.013057,117002
2025-02-26 01:03:55.948196,sleep,9.832987,1.055843,-0.905008,-0.055158,0.023715,-0.013856,116962
2025-02-26 01:03:55.948196,sleep,9.85214,1.060631,-0.921768,-0.054891,0.022916,-0.013856,116957
2025-02-26 01:03:55.948196,sleep,9.842564,1.072602,-0.907402,-0.054358,0.022649,-0.016521,116953
2025-02-26 01:03:55.948196,sleep,9.849746,1.072602,-0.890643,-0.055424,0.023449,-0.013856,116938
2025-02-26 01:03:55.948196,sleep,9.840169,1.082179,-0.914585,-0.055158,0.022916,-0.014655,116932
2025-02-26 01:03:55.948196,sleep,9.849746,1.072602,-0.909797,-0.054358,0.024515,-0.014389,116899
2025-02-26 01:03:55.948196,sleep,9.859323,1.077391,-0.919373,-0.055158,0.022383,-0.014123,116900
2025-02-26 01:03:55.948196,sleep,9.85214,1.060631,-0.873884,-0.055957,0.023182,-0.014123,116938
2025-02-26 01:03:55.948196,sleep,9.837775,1.077391,-0.876278,-0.055424,0.025047,-0.014389,117008
2025-02-26 01:03:55.948196,sleep,9.85214,1.077391,-0.897826,-0.055691,0.024248,-0.01359,117012
2025-02-26 01:03:55.948196,sleep,9.856929,1.058237,-0.921768,-0.054358,0.021317,-0.015455,116900
2025-02-26 01:03:55.948196,sleep,9.844957,1.067814,-0.912191,-0.054625,0.022116,-0.015721,116566
2025-02-26 01:03:55.948196,sleep,9.85214,1.079785,-0.914585,-0.055424,0.023982,-0.015188,116007
2025-02-26 01:03:55.948196,sleep,9.856929,1.082179,-0.893037,-0.055158,0.024515,-0.014389,115492
2025-02-26 01:03:55.948196,sleep,9.847352,1.070208,-0.876278,-0.055158,0.023715,-0.014123,115164
2025-02-26 01:03:55.948196,sleep,9.840169,1.070208,-0.881066,-0.05649,0.023182,-0.014922,115018
2025-02-26 01:03:55.948196,sleep,9.85214,1.084573,-0.895431,-0.054625,0.024248,-0.01359,114993
2025-02-26 01:03:55.948196,sleep,9.840169,1.077391,-0.893037,-0.055158,0.022649,-0.014655,115110
2025-02-26 01:03:55.948196,sleep,9.876082,1.077391,-0.888249,-0.054358,0.021583,-0.015188,115222
2025-02-26 01:03:55.948196,sleep,9.840169,1.055843,-0.895431,-0.054625,0.022116,-0.015455,115018
2025-02-26 01:03:55.948196,sleep,9.842564,1.060631,-0.907402,-0.054625,0.023182,-0.014655,115375
2025-02-26 01:03:55.948196,sleep,9.842564,1.074997,-0.905008,-0.054891,0.023982,-0.015455,115367
2025-02-26 01:03:55.948196,sleep,9.85214,1.072602,-0.893037,-0.055691,0.024248,-0.013856,115506
2025-02-26 01:03:55.948196,sleep,9.856929,1.070208,-0.88346,-0.053825,0.024248,-0.014922,115601
2025-02-26 01:03:55.948196,sleep,9.842564,1.082179,-0.897826,-0.054891,0.022649,-0.014123,115660
2025-02-26 01:03:55.948196,sleep,9.835381,1.077391,-0.902614,-0.055158,0.027179,-0.014123,115693
2025-02-26 01:03:55.948196,sleep,9.840169,1.070208,-0.90022,-0.055424,0.024781,-0.014655,115821
2025-02-26 01:03:55.948196,sleep,9.842564,1.084573,-0.88346,-0.055424,0.022383,-0.015455,115850
2025-02-26 01:03:55.948196,sleep,9.861717,1.058237,-0.890643,-0.053559,0.021317,-0.015455,115891
2025-02-26 01:03:55.948196,sleep,9.859323,1.084573,-0.881066,-0.054625,0.020518,-0.015721,115955
2025-02-26 01:03:55.948196,sleep,9.861717,1.072602,-0.881066,-0.055158,0.019718,-0.015721,115978
2025-02-26 01:03:55.948196,sleep,9.837775,1.067814,-0.919373,-0.055158,0.022116,-0.014655,115911
2025-02-26 01:03:55.948196,sleep,9.837775,1.079785,-0.912191,-0.055158,0.022116,-0.015988,115849
2025-02-26 01:03:55.948196,sleep,9.842564,1.070208,-0.907402,-0.055158,0.023182,-0.014389,115792
2025-02-26 01:03:55.948196,sleep,9.837775,1.070208,-0.907402,-0.055957,0.024248,-0.013856,115792
2025-02-26 01:03:55.948196,sleep,9.830592,1.067814,-0.876278,-0.054625,0.024515,-0.014655,115761
2025-02-26 01:03:55.948196,sleep,9.849746,1.079785,-0.907402,-0.054625,0.021583,-0.014922,115828
2025-02-26 01:03:55.948196,sleep,9.849746,1.074997,-0.909797,-0.053825,0.017853,-0.014922,115815
2025-02-26 01:03:55.948196,sleep,9.832987,1.067814,-0.912191,-0.054625,0.020784,-0.014655,115854
2025-02-26 01:03:55.948196,sleep,9.832987,1.077391,-0.885855,-0.055957,0.019185,-0.014655,115930
2025-02-26 01:03:55.948196,sleep,9.849746,1.077391,-0.890643,-0.055158,0.019452,-0.015455,115999
2025-02-26 01:03:55.948196,sleep,9.842564,1.070208,-0.902614,-0.054625,0.018652,-0.014655,116053
2025-02-26 01:03:55.948196,sleep,9.85214,1.079785,-0.90022,-0.055957,0.016521,-0.016254,116122
2025-02-26 01:03:55.948196,sleep,9.85214,1.072602,-0.909797,-0.055424,0.009326,-0.016521,116143
2025-02-26 01:03:55.948196,sleep,9.832987,1.096544,-0.907402,-0.051694,0.015988,-0.018919,116164
2025-02-26 01:03:55.948196,sleep,9.85214,1.091756,-0.952892,-0.041035,0.005329,-0.026113,116100
2025-02-26 01:03:55.948196,sleep,9.837775,1.173159,-1.077391,-0.011191,-0.010925,-0.040502,115872
2025-02-26 01:03:55.948196,sleep,9.921572,1.223437,-1.180341,0.063685,-0.043433,-0.085002,114491
2025-02-26 01:03:55.948196,sleep,9.876082,1.132457,-0.943315,0.119109,-0.200646,-0.102055,111801
2025-02-26 01:03:55.948196,sleep,9.785102,1.06542,-1.312023,0.233688,-0.607268,-0.196116,107234
2025-02-26 01:03:55.948196,sleep,9.828198,1.156399,-1.326388,0.293109,-0.608334,-0.19585,102133
2025-02-26 01:03:55.948196,sleep,9.80665,1.163582,-1.115698,0.22596,-0.431936,-0.175599,98311
2025-02-26 01:03:55.948196,sleep,9.662998,1.077391,-0.4956,0.01359,-0.192652,-0.075675,95845
2025-02-26 01:03:55.948196,sleep,10.09635,0.988805,-1.297657,-0.062086,-0.288845,-0.00906,96644
2025-02-26 01:03:55.948196,sleep,9.662998,1.058237,-1.431733,-0.040769,-0.17773,-0.021317,100116
2025-02-26 01:03:55.948196,sleep,9.770737,1.249773,-1.496376,-0.029577,-0.012257,-0.042101,101683
2025-02-26 01:03:55.948196,sleep,9.818622,1.285686,-1.405396,-0.013057,0.005063,-0.05196,99348
2025-02-26 01:03:55.948196,sleep,9.782708,1.276109,-1.307234,0.013057,-0.028511,-0.079672,94064
2025-02-26 01:03:55.948196,sleep,9.651027,1.288081,-1.525106,0.019718,-0.107917,-0.083403,88682
2025-02-26 01:03:55.948196,sleep,9.653421,1.067814,-1.654393,0.002931,-0.097525,-0.076208,85200
