Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:53:26.683195,sleep,9.679757,1.632846,-1.300052,-0.054891,0.022116,-0.014655,45405
2025-02-26 01:53:26.683195,sleep,9.677363,1.649605,-1.280898,-0.054625,0.024781,-0.014389,45366
2025-02-26 01:53:26.683195,sleep,9.67018,1.649605,-1.292869,-0.054891,0.024248,-0.015455,45422
2025-02-26 01:53:26.683195,sleep,9.665392,1.625663,-1.297657,-0.054625,0.023182,-0.013856,45473
2025-02-26 01:53:26.683195,sleep,9.672575,1.654393,-1.288081,-0.055158,0.024248,-0.014123,45480
2025-02-26 01:53:26.683195,sleep,9.679757,1.644817,-1.276109,-0.055691,0.026646,-0.013323,45597
2025-02-26 01:53:26.683195,sleep,9.660604,1.654393,-1.283292,-0.05649,0.024248,-0.01359,45664
2025-02-26 01:53:26.683195,sleep,9.665392,1.637634,-1.312023,-0.055424,0.025047,-0.01359,45663
2025-02-26 01:53:26.683195,sleep,9.660604,1.642422,-1.316811,-0.055158,0.023715,-0.013856,45721
2025-02-26 01:53:26.683195,sleep,9.679757,1.651999,-1.316811,-0.054625,0.023449,-0.014123,45804
2025-02-26 01:53:26.683195,sleep,9.646238,1.659182,-1.328782,-0.055424,0.022916,-0.01359,45790
2025-02-26 01:53:26.683195,sleep,9.65821,1.666364,-1.268927,-0.055424,0.024515,-0.014123,45886
2025-02-26 01:53:26.683195,sleep,9.672575,1.642422,-1.316811,-0.054891,0.024781,-0.014123,45890
2025-02-26 01:53:26.683195,sleep,9.667787,1.647211,-1.292869,-0.054625,0.025314,-0.014922,45901
2025-02-26 01:53:26.683195,sleep,9.655815,1.647211,-1.300052,-0.054625,0.025047,-0.01359,45837
2025-02-26 01:53:26.683195,sleep,9.689334,1.647211,-1.280898,-0.055691,0.024781,-0.013323,45870
2025-02-26 01:53:26.683195,sleep,9.65821,1.640028,-1.314417,-0.054891,0.024515,-0.014389,45932
2025-02-26 01:53:26.683195,sleep,9.648633,1.644817,-1.283292,-0.05649,0.024248,-0.015455,46008
2025-02-26 01:53:26.683195,sleep,9.648633,1.63524,-1.302446,-0.054625,0.025314,-0.013856,46077
2025-02-26 01:53:26.683195,sleep,9.684546,1.659182,-1.30484,-0.054891,0.023982,-0.013323,46032
2025-02-26 01:53:26.683195,sleep,9.660604,1.632846,-1.33357,-0.054092,0.023449,-0.014389,46055
2025-02-26 01:53:26.683195,sleep,9.682152,1.63524,-1.321599,-0.054358,0.023982,-0.014389,46110
2025-02-26 01:53:26.683195,sleep,9.665392,1.620875,-1.297657,-0.055424,0.022916,-0.014123,46094
2025-02-26 01:53:26.683195,sleep,9.679757,1.649605,-1.33357,-0.055957,0.025047,-0.014389,46090
2025-02-26 01:53:26.683195,sleep,9.662998,1.63524,-1.316811,-0.055424,0.025847,-0.013856,46108
2025-02-26 01:53:26.683195,sleep,9.679757,1.651999,-1.312023,-0.055158,0.024248,-0.014123,46141
2025-02-26 01:53:26.683195,sleep,9.682152,1.630451,-1.309628,-0.054358,0.024515,-0.01359,46094
2025-02-26 01:53:26.683195,sleep,9.646238,1.632846,-1.312023,-0.055424,0.024515,-0.014922,46297
2025-02-26 01:53:26.683195,sleep,9.667787,1.640028,-1.319205,-0.055424,0.023715,-0.01359,46333
2025-02-26 01:53:26.683195,sleep,9.667787,1.642422,-1.307234,-0.055424,0.024515,-0.013856,46141
2025-02-26 01:53:26.683195,sleep,9.660604,1.642422,-1.309628,-0.055158,0.02558,-0.01359,46377
2025-02-26 01:53:26.683195,sleep,9.653421,1.66397,-1.288081,-0.055691,0.025847,-0.013057,46396
2025-02-26 01:53:26.683195,sleep,9.677363,1.654393,-1.280898,-0.056224,0.026646,-0.014655,46471
2025-02-26 01:53:26.683195,sleep,9.665392,1.649605,-1.285686,-0.055424,0.024515,-0.014389,46558
2025-02-26 01:53:26.683195,sleep,9.677363,1.644817,-1.292869,-0.055158,0.025047,-0.014123,46616
2025-02-26 01:53:26.683195,sleep,9.679757,1.647211,-1.283292,-0.054092,0.021583,-0.015721,46577
2025-02-26 01:53:26.683195,sleep,9.665392,1.647211,-1.292869,-0.053026,0.017853,-0.014123,46561
2025-02-26 01:53:26.683195,sleep,9.662998,1.661576,-1.309628,-0.054092,0.02185,-0.016254,46512
2025-02-26 01:53:26.683195,sleep,9.665392,1.637634,-1.323994,-0.055957,0.026113,-0.013856,46489
2025-02-26 01:53:26.683195,sleep,9.653421,1.651999,-1.297657,-0.057023,0.030377,-0.014655,46544
2025-02-26 01:53:26.683195,sleep,9.691729,1.651999,-1.309628,-0.055957,0.025847,-0.014655,46472
2025-02-26 01:53:26.683195,sleep,9.682152,1.632846,-1.302446,-0.055957,0.017587,-0.015721,46434
2025-02-26 01:53:26.683195,sleep,9.677363,1.632846,-1.288081,-0.056224,0.014922,-0.017054,46378
2025-02-26 01:53:26.683195,sleep,9.662998,1.649605,-1.285686,-0.055424,0.015188,-0.018119,46322
2025-02-26 01:53:26.683195,sleep,9.653421,1.647211,-1.312023,-0.054625,0.014389,-0.017587,46181
2025-02-26 01:53:26.683195,sleep,9.667787,1.625663,-1.323994,-0.055424,0.019718,-0.016254,46046
2025-02-26 01:53:26.683195,sleep,9.646238,1.644817,-1.292869,-0.056224,0.02638,-0.014922,45954
2025-02-26 01:53:26.683195,sleep,9.667787,1.644817,-1.288081,-0.054625,0.02558,-0.015188,45876
2025-02-26 01:53:26.683195,sleep,9.679757,1.625663,-1.302446,-0.054092,0.021051,-0.01359,45852
2025-02-26 01:53:26.683195,sleep,9.655815,1.630451,-1.309628,-0.055424,0.023449,-0.01359,45860
2025-02-26 01:53:26.683195,sleep,9.667787,1.654393,-1.312023,-0.055158,0.028245,-0.013323,45923
2025-02-26 01:53:26.683195,sleep,9.667787,1.654393,-1.300052,-0.054891,0.024248,-0.014389,45907
2025-02-26 01:53:26.683195,sleep,9.677363,1.63524,-1.280898,-0.055957,0.022916,-0.014123,46000
2025-02-26 01:53:26.683195,sleep,9.682152,1.659182,-1.309628,-0.053825,0.022916,-0.014922,45939
2025-02-26 01:53:26.683195,sleep,9.651027,1.625663,-1.314417,-0.054625,0.018119,-0.016521,45844
2025-02-26 01:53:26.683195,sleep,9.653421,1.649605,-1.33357,-0.055691,0.024515,-0.014389,45934
2025-02-26 01:53:26.683195,sleep,9.651027,1.642422,-1.283292,-0.054625,0.02638,-0.014922,45953
2025-02-26 01:53:26.683195,sleep,9.662998,1.651999,-1.292869,-0.055957,0.019718,-0.014922,45981
2025-02-26 01:53:26.683195,sleep,9.65821,1.651999,-1.309628,-0.054625,0.02185,-0.014389,45991
2025-02-26 01:53:26.683195,sleep,9.660604,1.63524,-1.312023,-0.055424,0.025314,-0.014389,45979
2025-02-26 01:53:26.683195,sleep,9.67018,1.651999,-1.314417,-0.055691,0.023715,-0.014655,45895
2025-02-26 01:53:26.683195,sleep,9.672575,1.632846,-1.300052,-0.055158,0.020518,-0.015188,45828
2025-02-26 01:53:26.683195,sleep,9.648633,1.651999,-1.307234,-0.054625,0.024248,-0.014655,45801
2025-02-26 01:53:26.683195,sleep,9.679757,1.649605,-1.292869,-0.055158,0.025314,-0.015188,45779
2025-02-26 01:53:26.683195,sleep,9.660604,1.659182,-1.312023,-0.054625,0.021317,-0.014922,45754
2025-02-26 01:53:26.683195,sleep,9.655815,1.640028,-1.319205,-0.054358,0.022116,-0.014123,45728
2025-02-26 01:53:26.683195,sleep,9.662998,1.654393,-1.309628,-0.054358,0.023715,-0.015455,45672
2025-02-26 01:53:26.683195,sleep,9.67018,1.637634,-1.328782,-0.055424,0.022916,-0.015455,45601
2025-02-26 01:53:26.683195,sleep,9.677363,1.640028,-1.307234,-0.054891,0.022383,-0.015188,45578
2025-02-26 01:53:26.683195,sleep,9.660604,1.640028,-1.312023,-0.054625,0.023715,-0.014922,45528
2025-02-26 01:53:26.683195,sleep,9.67018,1.649605,-1.335965,-0.054625,0.023982,-0.015455,45472
2025-02-26 01:53:26.683195,sleep,9.677363,1.651999,-1.309628,-0.056224,0.023715,-0.015188,45498
2025-02-26 01:53:26.683195,sleep,9.667787,1.654393,-1.273715,-0.055957,0.022649,-0.01359,45435
2025-02-26 01:53:26.683195,sleep,9.662998,1.673547,-1.328782,-0.055691,0.023982,-0.013856,45417
2025-02-26 01:53:26.683195,sleep,9.674969,1.640028,-1.300052,-0.053559,0.022649,-0.014655,45445
2025-02-26 01:53:26.683195,sleep,9.68694,1.647211,-1.33357,-0.055957,0.021051,-0.014922,45459
2025-02-26 01:53:26.683195,sleep,9.660604,1.66397,-1.328782,-0.055158,0.022916,-0.014123,45393
2025-02-26 01:53:26.683195,sleep,9.677363,1.656788,-1.30484,-0.055158,0.023715,-0.014389,45472
2025-02-26 01:53:26.683195,sleep,9.684546,1.651999,-1.280898,-0.054891,0.024248,-0.014389,45426
2025-02-26 01:53:26.683195,sleep,9.662998,1.649605,-1.319205,-0.054891,0.022916,-0.014922,45440
2025-02-26 01:53:26.683195,sleep,9.665392,1.637634,-1.309628,-0.054625,0.024781,-0.015188,45446
2025-02-26 01:53:26.683195,sleep,9.684546,1.63524,-1.302446,-0.054358,0.024515,-0.014389,45451
2025-02-26 01:53:26.683195,sleep,9.684546,1.647211,-1.300052,-0.054891,0.023449,-0.014123,45441
2025-02-26 01:53:26.683195,sleep,9.662998,1.647211,-1.276109,-0.055158,0.021583,-0.014922,45368
2025-02-26 01:53:26.683195,sleep,9.68694,1.644817,-1.276109,-0.054092,0.022649,-0.014922,45310
2025-02-26 01:53:26.683195,sleep,9.682152,1.644817,-1.321599,-0.054092,0.023982,-0.013323,45283
