Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:27:37.093989,sleep,9.825804,1.082179,-1.000776,-0.055424,0.021317,-0.014922,114012
2025-02-26 00:27:37.093989,sleep,9.832987,1.082179,-0.986411,-0.054625,0.022383,-0.01359,114667
2025-02-26 00:27:37.093989,sleep,9.854534,1.096544,-1.007959,-0.054891,0.021317,-0.015188,114211
2025-02-26 00:27:37.093989,sleep,9.830592,1.072602,-1.010353,-0.054891,0.021317,-0.01359,114311
2025-02-26 00:27:37.093989,sleep,9.849746,1.084573,-0.993594,-0.055158,0.022649,-0.014922,114484
2025-02-26 00:27:37.093989,sleep,9.837775,1.089362,-1.017536,-0.054625,0.023982,-0.01359,114596
2025-02-26 00:27:37.093989,sleep,9.825804,1.082179,-1.027112,-0.055691,0.024515,-0.01359,114634
2025-02-26 00:27:37.093989,sleep,9.828198,1.079785,-1.017536,-0.055691,0.022649,-0.015188,114652
2025-02-26 00:27:37.093989,sleep,9.818622,1.096544,-1.017536,-0.055424,0.023449,-0.013856,114715
2025-02-26 00:27:37.093989,sleep,9.809045,1.091756,-1.015141,-0.055691,0.024248,-0.014123,114792
2025-02-26 00:27:37.093989,sleep,9.825804,1.079785,-0.97444,-0.055424,0.022116,-0.014389,114955
2025-02-26 00:27:37.093989,sleep,9.832987,1.079785,-1.012747,-0.055424,0.021317,-0.013856,115120
2025-02-26 00:27:37.093989,sleep,9.830592,1.072602,-1.010353,-0.054625,0.021317,-0.014922,115209
2025-02-26 00:27:37.093989,sleep,9.837775,1.072602,-1.024718,-0.054891,0.021317,-0.015188,115130
2025-02-26 00:27:37.093989,sleep,9.830592,1.084573,-1.012747,-0.055424,0.023715,-0.015455,115101
2025-02-26 00:27:37.093989,sleep,9.837775,1.091756,-1.039083,-0.055158,0.023715,-0.014655,115134
2025-02-26 00:27:37.093989,sleep,9.832987,1.077391,-1.051055,-0.055691,0.023982,-0.014389,115018
2025-02-26 00:27:37.093989,sleep,9.837775,1.067814,-1.015141,-0.055691,0.023449,-0.014389,114970
2025-02-26 00:27:37.093989,sleep,9.813833,1.089362,-1.027112,-0.054358,0.023449,-0.014922,114952
2025-02-26 00:27:37.093989,sleep,9.844957,1.077391,-1.000776,-0.054625,0.022916,-0.014655,114956
2025-02-26 00:27:37.093989,sleep,9.82341,1.082179,-1.012747,-0.055691,0.022649,-0.014389,114977
2025-02-26 00:27:37.093989,sleep,9.818622,1.082179,-0.998382,-0.054358,0.022116,-0.013856,115106
2025-02-26 00:27:37.093989,sleep,9.828198,1.082179,-0.988805,-0.055158,0.022383,-0.014922,115199
2025-02-26 00:27:37.093989,sleep,9.840169,1.077391,-1.01993,-0.055691,0.021583,-0.014655,114956
2025-02-26 00:27:37.093989,sleep,9.837775,1.072602,-1.031901,-0.054358,0.022116,-0.014922,115284
2025-02-26 00:27:37.093989,sleep,9.801862,1.067814,-1.010353,-0.055158,0.023715,-0.014389,115356
2025-02-26 00:27:37.093989,sleep,9.828198,1.089362,-1.010353,-0.055424,0.022649,-0.014123,115411
2025-02-26 00:27:37.093989,sleep,9.828198,1.091756,-1.005565,-0.055424,0.022383,-0.014655,115585
2025-02-26 00:27:37.093989,sleep,9.837775,1.082179,-1.022324,-0.055158,0.022916,-0.014123,115617
2025-02-26 00:27:37.093989,sleep,9.813833,1.079785,-1.00317,-0.055158,0.023715,-0.015721,115678
2025-02-26 00:27:37.093989,sleep,9.842564,1.070208,-1.031901,-0.054092,0.023182,-0.014922,115688
2025-02-26 00:27:37.093989,sleep,9.85214,1.070208,-0.995988,-0.054891,0.022916,-0.014389,115695
2025-02-26 00:27:37.093989,sleep,9.832987,1.079785,-1.00317,-0.054891,0.022649,-0.015188,115711
2025-02-26 00:27:37.093989,sleep,9.830592,1.074997,-1.036689,-0.055424,0.022649,-0.014123,115793
2025-02-26 00:27:37.093989,sleep,9.840169,1.067814,-1.027112,-0.055424,0.022916,-0.015188,115886
2025-02-26 00:27:37.093989,sleep,9.85214,1.077391,-1.00317,-0.054625,0.022116,-0.014389,115926
2025-02-26 00:27:37.093989,sleep,9.837775,1.082179,-1.027112,-0.054891,0.022649,-0.014655,115926
2025-02-26 00:27:37.093989,sleep,9.828198,1.096544,-1.012747,-0.055424,0.022383,-0.014123,115925
2025-02-26 00:27:37.093989,sleep,9.830592,1.063026,-0.991199,-0.054625,0.022116,-0.013856,115991
2025-02-26 00:27:37.093989,sleep,9.825804,1.086968,-0.97444,-0.055691,0.022916,-0.014389,115982
2025-02-26 00:27:37.093989,sleep,9.854534,1.072602,-0.993594,-0.054625,0.023449,-0.014389,115949
2025-02-26 00:27:37.093989,sleep,9.835381,1.072602,-1.017536,-0.055158,0.022916,-0.01359,116055
2025-02-26 00:27:37.093989,sleep,9.816227,1.101333,-1.005565,-0.056224,0.023715,-0.014123,116040
2025-02-26 00:27:37.093989,sleep,9.844957,1.098939,-1.029507,-0.055158,0.022916,-0.014922,116080
2025-02-26 00:27:37.093989,sleep,9.844957,1.072602,-1.012747,-0.055158,0.022916,-0.014389,116176
2025-02-26 00:27:37.093989,sleep,9.825804,1.084573,-1.017536,-0.055691,0.023715,-0.014123,116201
2025-02-26 00:27:37.093989,sleep,9.825804,1.084573,-1.000776,-0.055424,0.023982,-0.014655,116040
2025-02-26 00:27:37.093989,sleep,9.832987,1.082179,-1.015141,-0.055424,0.023182,-0.015455,116205
2025-02-26 00:27:37.093989,sleep,9.811439,1.070208,-1.005565,-0.054092,0.024515,-0.014389,116258
2025-02-26 00:27:37.093989,sleep,9.830592,1.070208,-1.007959,-0.054092,0.024248,-0.014655,116343
2025-02-26 00:27:37.093989,sleep,9.842564,1.079785,-1.010353,-0.055424,0.022916,-0.015455,116374
2025-02-26 00:27:37.093989,sleep,9.828198,1.06542,-0.988805,-0.055158,0.022916,-0.015188,116400
2025-02-26 00:27:37.093989,sleep,9.847352,1.060631,-1.017536,-0.054891,0.022649,-0.014123,116394
2025-02-26 00:27:37.093989,sleep,9.835381,1.077391,-1.01993,-0.055424,0.024248,-0.013856,116332
2025-02-26 00:27:37.093989,sleep,9.830592,1.079785,-0.976834,-0.054891,0.023449,-0.014123,116313
2025-02-26 00:27:37.093989,sleep,9.854534,1.086968,-1.027112,-0.054891,0.022916,-0.015188,116359
2025-02-26 00:27:37.093989,sleep,9.837775,1.09415,-1.015141,-0.054891,0.021583,-0.015455,116387
2025-02-26 00:27:37.093989,sleep,9.821015,1.067814,-1.012747,-0.054625,0.022383,-0.014389,116428
2025-02-26 00:27:37.093989,sleep,9.825804,1.067814,-1.029507,-0.056757,0.025047,-0.014123,116391
2025-02-26 00:27:37.093989,sleep,9.828198,1.082179,-1.01993,-0.055158,0.020518,-0.015188,116346
2025-02-26 00:27:37.093989,sleep,9.828198,1.086968,-0.967257,-0.054358,0.019985,-0.015721,116093
2025-02-26 00:27:37.093989,sleep,9.825804,1.103727,-1.005565,-0.055691,0.020251,-0.015721,115581
2025-02-26 00:27:37.093989,sleep,9.828198,1.086968,-1.005565,-0.055957,0.023982,-0.014922,114928
2025-02-26 00:27:37.093989,sleep,9.825804,1.074997,-1.012747,-0.05649,0.022916,-0.014389,114350
2025-02-26 00:27:37.093989,sleep,9.82341,1.084573,-1.010353,-0.056224,0.023182,-0.015188,114025
2025-02-26 00:27:37.093989,sleep,9.82341,1.101333,-1.027112,-0.055691,0.022116,-0.014389,115581
2025-02-26 00:27:37.093989,sleep,9.82341,1.067814,-1.024718,-0.055424,0.02185,-0.014922,113844
2025-02-26 00:27:37.093989,sleep,9.811439,1.084573,-1.027112,-0.055158,0.023182,-0.015988,113921
2025-02-26 00:27:37.093989,sleep,9.828198,1.089362,-1.000776,-0.054625,0.02185,-0.015455,114036
2025-02-26 00:27:37.093989,sleep,9.82341,1.082179,-1.017536,-0.055424,0.022116,-0.014655,114118
2025-02-26 00:27:37.093989,sleep,9.821015,1.063026,-1.027112,-0.054891,0.023182,-0.014123,114257
2025-02-26 00:27:37.093989,sleep,9.821015,1.086968,-1.017536,-0.055424,0.022916,-0.013323,114358
2025-02-26 00:27:37.093989,sleep,9.82341,1.077391,-1.031901,-0.055424,0.023982,-0.01359,114494
2025-02-26 00:27:37.093989,sleep,9.809045,1.084573,-1.005565,-0.054891,0.023982,-0.014922,114616
2025-02-26 00:27:37.093989,sleep,9.828198,1.077391,-1.034295,-0.055424,0.02558,-0.013856,114701
2025-02-26 00:27:37.093989,sleep,9.828198,1.060631,-1.00317,-0.056224,0.027179,-0.014123,114780
2025-02-26 00:27:37.093989,sleep,9.816227,1.072602,-1.022324,-0.055691,0.024781,-0.014123,114867
2025-02-26 00:27:37.093989,sleep,9.821015,1.089362,-1.00317,-0.054625,0.023715,-0.014655,114952
2025-02-26 00:27:37.093989,sleep,9.825804,1.06542,-1.010353,-0.054358,0.02185,-0.015188,115033
2025-02-26 00:27:37.093989,sleep,9.85214,1.082179,-1.017536,-0.054891,0.02185,-0.015188,115076
2025-02-26 00:27:37.093989,sleep,9.82341,1.063026,-1.043872,-0.055158,0.022916,-0.014655,115081
2025-02-26 00:27:37.093989,sleep,9.837775,1.082179,-1.005565,-0.056224,0.025314,-0.014655,115048
2025-02-26 00:27:37.093989,sleep,9.816227,1.077391,-1.01993,-0.056224,0.024248,-0.014655,115007
2025-02-26 00:27:37.093989,sleep,9.837775,1.077391,-1.041478,-0.056224,0.024515,-0.014389,114983
2025-02-26 00:27:37.093989,sleep,9.835381,1.055843,-1.029507,-0.055957,0.023715,-0.014922,114965
2025-02-26 00:27:37.093989,sleep,9.837775,1.079785,-0.995988,-0.055691,0.023715,-0.014655,114981
2025-02-26 00:27:37.093989,sleep,9.809045,1.070208,-1.010353,-0.055691,0.022916,-0.015721,114948
2025-02-26 00:27:37.093989,sleep,9.835381,1.070208,-1.007959,-0.055424,0.022383,-0.014655,115041
2025-02-26 00:27:37.093989,sleep,9.816227,1.077391,-1.024718,-0.056224,0.022916,-0.014123,115086
2025-02-26 00:27:37.093989,sleep,9.816227,1.079785,-1.00317,-0.055158,0.024781,-0.015721,115182
2025-02-26 00:27:37.093989,sleep,9.856929,1.072602,-1.007959,-0.055158,0.025314,-0.014123,115267
