Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:41:14.294137,sleep,9.837775,1.070208,-0.931344,-0.054625,0.022116,-0.015188,114337
2025-02-26 00:41:14.294137,sleep,9.832987,1.09415,-0.940921,-0.054625,0.023982,-0.015455,114315
2025-02-26 00:41:14.294137,sleep,9.85214,1.082179,-0.97444,-0.055158,0.023182,-0.015188,114411
2025-02-26 00:41:14.294137,sleep,9.835381,1.082179,-0.948104,-0.054891,0.023715,-0.014655,114501
2025-02-26 00:41:14.294137,sleep,9.832987,1.04866,-0.940921,-0.055691,0.023715,-0.014123,114592
2025-02-26 00:41:14.294137,sleep,9.859323,1.084573,-0.969652,-0.055691,0.023182,-0.013057,114588
2025-02-26 00:41:14.294137,sleep,9.847352,1.072602,-0.94571,-0.055158,0.023449,-0.013856,114620
2025-02-26 00:41:14.294137,sleep,9.840169,1.067814,-0.948104,-0.055158,0.024781,-0.014655,114684
2025-02-26 00:41:14.294137,sleep,9.854534,1.098939,-0.950498,-0.055691,0.023449,-0.014655,114710
2025-02-26 00:41:14.294137,sleep,9.837775,1.070208,-0.940921,-0.05649,0.023715,-0.015188,114734
2025-02-26 00:41:14.294137,sleep,9.835381,1.086968,-0.962469,-0.055424,0.022649,-0.014123,114837
2025-02-26 00:41:14.294137,sleep,9.832987,1.070208,-0.94571,-0.055424,0.023715,-0.01359,114807
2025-02-26 00:41:14.294137,sleep,9.840169,1.058237,-0.940921,-0.055158,0.023449,-0.01359,114876
2025-02-26 00:41:14.294137,sleep,9.835381,1.086968,-0.94571,-0.055424,0.024248,-0.014123,114983
2025-02-26 00:41:14.294137,sleep,9.842564,1.082179,-0.991199,-0.054625,0.024248,-0.013856,115111
2025-02-26 00:41:14.294137,sleep,9.854534,1.082179,-0.952892,-0.055158,0.023449,-0.014123,115134
2025-02-26 00:41:14.294137,sleep,9.830592,1.082179,-0.948104,-0.055691,0.023449,-0.014389,114876
2025-02-26 00:41:14.294137,sleep,9.830592,1.067814,-0.952892,-0.055957,0.023715,-0.014389,115250
2025-02-26 00:41:14.294137,sleep,9.85214,1.063026,-0.97444,-0.054358,0.024781,-0.014389,115311
2025-02-26 00:41:14.294137,sleep,9.837775,1.079785,-0.957681,-0.055424,0.024515,-0.014922,115392
2025-02-26 00:41:14.294137,sleep,9.82341,1.070208,-0.955287,-0.055691,0.025314,-0.013057,115446
2025-02-26 00:41:14.294137,sleep,9.847352,1.06542,-0.92895,-0.055691,0.022916,-0.014123,115498
2025-02-26 00:41:14.294137,sleep,9.811439,1.060631,-0.962469,-0.055691,0.022916,-0.014922,115463
2025-02-26 00:41:14.294137,sleep,9.849746,1.077391,-0.964863,-0.054891,0.022649,-0.014655,115457
2025-02-26 00:41:14.294137,sleep,9.837775,1.089362,-0.955287,-0.055957,0.023449,-0.014655,115453
2025-02-26 00:41:14.294137,sleep,9.854534,1.072602,-0.955287,-0.055957,0.022916,-0.014655,115445
2025-02-26 00:41:14.294137,sleep,9.837775,1.058237,-0.940921,-0.055158,0.023449,-0.014123,115488
2025-02-26 00:41:14.294137,sleep,9.821015,1.079785,-0.948104,-0.055957,0.022116,-0.014922,115565
2025-02-26 00:41:14.294137,sleep,9.861717,1.084573,-0.940921,-0.054625,0.023449,-0.014655,115599
2025-02-26 00:41:14.294137,sleep,9.847352,1.070208,-0.933739,-0.055424,0.022116,-0.014655,115563
2025-02-26 00:41:14.294137,sleep,9.847352,1.067814,-0.97444,-0.055424,0.023182,-0.013856,115574
2025-02-26 00:41:14.294137,sleep,9.842564,1.053449,-0.948104,-0.055424,0.024248,-0.015188,115590
2025-02-26 00:41:14.294137,sleep,9.844957,1.079785,-0.943315,-0.055158,0.024248,-0.014389,115601
2025-02-26 00:41:14.294137,sleep,9.832987,1.06542,-0.960075,-0.056224,0.023182,-0.014922,115576
2025-02-26 00:41:14.294137,sleep,9.859323,1.060631,-0.957681,-0.055424,0.022916,-0.013057,115608
2025-02-26 00:41:14.294137,sleep,9.85214,1.077391,-0.940921,-0.054891,0.021051,-0.014123,115598
2025-02-26 00:41:14.294137,sleep,9.825804,1.067814,-0.962469,-0.055158,0.023449,-0.013856,115601
2025-02-26 00:41:14.294137,sleep,9.849746,1.070208,-0.938527,-0.055957,0.025314,-0.014389,115772
2025-02-26 00:41:14.294137,sleep,9.868899,1.077391,-0.952892,-0.054891,0.02185,-0.014389,115776
2025-02-26 00:41:14.294137,sleep,9.849746,1.082179,-0.981623,-0.055158,0.020251,-0.015455,115598
2025-02-26 00:41:14.294137,sleep,9.832987,1.077391,-0.962469,-0.055957,0.023715,-0.014655,115038
2025-02-26 00:41:14.294137,sleep,9.835381,1.070208,-0.97444,-0.055424,0.023449,-0.015188,114399
2025-02-26 00:41:14.294137,sleep,9.842564,1.077391,-0.962469,-0.056224,0.023449,-0.015188,113887
2025-02-26 00:41:14.294137,sleep,9.832987,1.098939,-0.94571,-0.05649,0.023715,-0.015988,113610
2025-02-26 00:41:14.294137,sleep,9.835381,1.077391,-0.943315,-0.054891,0.022383,-0.015721,113488
2025-02-26 00:41:14.294137,sleep,9.835381,1.084573,-0.943315,-0.055424,0.023715,-0.014123,113427
2025-02-26 00:41:14.294137,sleep,9.856929,1.070208,-0.964863,-0.055691,0.023449,-0.014123,113477
2025-02-26 00:41:14.294137,sleep,9.85214,1.077391,-0.955287,-0.054891,0.022383,-0.014655,113507
2025-02-26 00:41:14.294137,sleep,9.835381,1.082179,-0.948104,-0.054891,0.023449,-0.015455,113624
2025-02-26 00:41:14.294137,sleep,9.844957,1.084573,-0.938527,-0.055158,0.023182,-0.014922,113761
2025-02-26 00:41:14.294137,sleep,9.847352,1.06542,-0.969652,-0.055424,0.023715,-0.015188,113892
2025-02-26 00:41:14.294137,sleep,9.847352,1.079785,-0.94571,-0.055957,0.025847,-0.01359,114030
2025-02-26 00:41:14.294137,sleep,9.847352,1.09415,-0.94571,-0.054891,0.021317,-0.015188,114060
2025-02-26 00:41:14.294137,sleep,9.82341,1.084573,-0.964863,-0.056224,0.025314,-0.013856,114120
2025-02-26 00:41:14.294137,sleep,9.842564,1.086968,-0.948104,-0.055424,0.023982,-0.01359,114204
2025-02-26 00:41:14.294137,sleep,9.835381,1.063026,-0.940921,-0.055158,0.022649,-0.014655,114365
2025-02-26 00:41:14.294137,sleep,9.844957,1.079785,-0.926556,-0.055424,0.022383,-0.015721,114457
2025-02-26 00:41:14.294137,sleep,9.832987,1.058237,-0.957681,-0.054358,0.021583,-0.014922,114457
2025-02-26 00:41:14.294137,sleep,9.828198,1.091756,-0.926556,-0.054358,0.02185,-0.013856,114522
2025-02-26 00:41:14.294137,sleep,9.866506,1.082179,-0.938527,-0.055424,0.023449,-0.014655,114466
2025-02-26 00:41:14.294137,sleep,9.844957,1.077391,-0.967257,-0.055158,0.023449,-0.014123,114441
2025-02-26 00:41:14.294137,sleep,9.821015,1.070208,-0.94571,-0.054891,0.024515,-0.014123,114425
2025-02-26 00:41:14.294137,sleep,9.835381,1.06542,-0.976834,-0.055424,0.023715,-0.014655,114427
2025-02-26 00:41:14.294137,sleep,9.837775,1.067814,-0.957681,-0.055691,0.024248,-0.014922,114466
2025-02-26 00:41:14.294137,sleep,9.832987,1.077391,-0.943315,-0.056224,0.023982,-0.015188,114440
2025-02-26 00:41:14.294137,sleep,9.818622,1.072602,-0.933739,-0.055158,0.022916,-0.014922,114489
2025-02-26 00:41:14.294137,sleep,9.842564,1.072602,-0.943315,-0.055158,0.022116,-0.014922,114476
2025-02-26 00:41:14.294137,sleep,9.868899,1.072602,-0.924162,-0.054891,0.022116,-0.014922,114665
2025-02-26 00:41:14.294137,sleep,9.832987,1.077391,-0.981623,-0.054358,0.022116,-0.014922,114733
2025-02-26 00:41:14.294137,sleep,9.837775,1.074997,-0.969652,-0.055424,0.023715,-0.015188,114767
2025-02-26 00:41:14.294137,sleep,9.842564,1.063026,-0.955287,-0.055957,0.023182,-0.013856,114791
2025-02-26 00:41:14.294137,sleep,9.859323,1.058237,-0.943315,-0.055691,0.022916,-0.014655,114809
2025-02-26 00:41:14.294137,sleep,9.844957,1.063026,-0.972046,-0.055691,0.023715,-0.014922,114834
2025-02-26 00:41:14.294137,sleep,9.830592,1.060631,-0.94571,-0.055424,0.022383,-0.014389,114921
2025-02-26 00:41:14.294137,sleep,9.828198,1.089362,-0.943315,-0.054891,0.022649,-0.014922,114994
2025-02-26 00:41:14.294137,sleep,9.85214,1.082179,-0.962469,-0.054891,0.022383,-0.014922,115088
2025-02-26 00:41:14.294137,sleep,9.864111,1.06542,-0.957681,-0.055691,0.023715,-0.014655,115137
2025-02-26 00:41:14.294137,sleep,9.832987,1.063026,-0.962469,-0.054625,0.022116,-0.015455,115119
2025-02-26 00:41:14.294137,sleep,9.832987,1.072602,-0.960075,-0.055957,0.023449,-0.014123,115152
2025-02-26 00:41:14.294137,sleep,9.818622,1.067814,-0.943315,-0.055424,0.022649,-0.014123,115180
2025-02-26 00:41:14.294137,sleep,9.842564,1.082179,-0.94571,-0.055158,0.024515,-0.014123,115188
2025-02-26 00:41:14.294137,sleep,9.847352,1.06542,-0.97444,-0.055158,0.022916,-0.014389,115224
2025-02-26 00:41:14.294137,sleep,9.840169,1.079785,-0.948104,-0.055158,0.021317,-0.015188,115233
2025-02-26 00:41:14.294137,sleep,9.842564,1.077391,-0.931344,-0.056224,0.023449,-0.013856,115269
2025-02-26 00:41:14.294137,sleep,9.837775,1.053449,-0.960075,-0.055957,0.023182,-0.014389,115311
2025-02-26 00:41:14.294137,sleep,9.837775,1.079785,-0.964863,-0.056224,0.022116,-0.014922,115365
