Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:13:08.100323,sleep,10.05565,0.349553,1.810017,-0.055158,0.025047,-0.015455,81841
2025-02-26 01:13:08.100323,sleep,10.05086,0.344765,1.795651,-0.055158,0.023449,-0.014922,81762
2025-02-26 01:13:08.100323,sleep,10.05325,0.344765,1.821988,-0.055158,0.023449,-0.014389,81796
2025-02-26 01:13:08.100323,sleep,10.04368,0.342371,1.812411,-0.055158,0.024248,-0.015188,81835
2025-02-26 01:13:08.100323,sleep,10.04846,0.349553,1.841141,-0.055691,0.024515,-0.014655,81861
2025-02-26 01:13:08.100323,sleep,10.05086,0.363919,1.82917,-0.054625,0.023449,-0.014389,81781
2025-02-26 01:13:08.100323,sleep,10.03649,0.356736,1.853112,-0.055158,0.021317,-0.014123,81756
2025-02-26 01:13:08.100323,sleep,10.04368,0.337582,1.82917,-0.055424,0.025047,-0.013323,81782
2025-02-26 01:13:08.100323,sleep,10.05804,0.337582,1.819593,-0.055957,0.027446,-0.013856,81789
2025-02-26 01:13:08.100323,sleep,10.05565,0.337582,1.824382,-0.055691,0.022116,-0.014922,81780
2025-02-26 01:13:08.100323,sleep,10.04846,0.344765,1.798046,-0.055158,0.020518,-0.016254,81700
2025-02-26 01:13:08.100323,sleep,10.04128,0.356736,1.812411,-0.054358,0.02558,-0.014389,81695
2025-02-26 01:13:08.100323,sleep,10.02452,0.347159,1.848324,-0.055424,0.023182,-0.014655,81671
2025-02-26 01:13:08.100323,sleep,10.03649,0.349553,1.819593,-0.054625,0.022383,-0.015455,81646
2025-02-26 01:13:08.100323,sleep,10.04128,0.351948,1.807622,-0.054891,0.023715,-0.014922,81516
2025-02-26 01:13:08.100323,sleep,10.03649,0.378284,1.84593,-0.055957,0.022916,-0.014389,81560
2025-02-26 01:13:08.100323,sleep,10.04846,0.363919,1.814805,-0.055424,0.022916,-0.015455,81576
2025-02-26 01:13:08.100323,sleep,10.05086,0.371101,1.817199,-0.056224,0.024781,-0.014922,81581
2025-02-26 01:13:08.100323,sleep,10.05565,0.35913,1.819593,-0.055158,0.023982,-0.013856,81625
2025-02-26 01:13:08.100323,sleep,10.04128,0.366313,1.80044,-0.054891,0.023715,-0.014655,81623
2025-02-26 01:13:08.100323,sleep,10.03649,0.368707,1.798046,-0.055158,0.025047,-0.01359,81747
2025-02-26 01:13:08.100323,sleep,10.04368,0.366313,1.821988,-0.054891,0.024781,-0.014922,81720
2025-02-26 01:13:08.100323,sleep,10.06283,0.337582,1.814805,-0.055158,0.02638,-0.014389,81694
2025-02-26 01:13:08.100323,sleep,10.0341,0.35913,1.805228,-0.054891,0.023182,-0.014123,81669
2025-02-26 01:13:08.100323,sleep,10.04846,0.342371,1.831564,-0.055424,0.023715,-0.015188,81643
2025-02-26 01:13:08.100323,sleep,10.0341,0.351948,1.807622,-0.055691,0.027712,-0.014123,81715
2025-02-26 01:13:08.100323,sleep,10.0317,0.342371,1.817199,-0.054891,0.023715,-0.015455,81795
2025-02-26 01:13:08.100323,sleep,10.04368,0.35913,1.798046,-0.055691,0.023449,-0.015188,81800
2025-02-26 01:13:08.100323,sleep,10.05565,0.354342,1.817199,-0.055424,0.024248,-0.014655,81751
2025-02-26 01:13:08.100323,sleep,10.03889,0.361524,1.786075,-0.054625,0.023715,-0.013856,81757
2025-02-26 01:13:08.100323,sleep,10.05565,0.363919,1.805228,-0.054891,0.024515,-0.015188,81768
2025-02-26 01:13:08.100323,sleep,10.0748,0.344765,1.802834,-0.054358,0.025314,-0.014389,81782
2025-02-26 01:13:08.100323,sleep,10.04607,0.373495,1.812411,-0.055158,0.02558,-0.014123,81739
2025-02-26 01:13:08.100323,sleep,10.04607,0.349553,1.817199,-0.054625,0.024248,-0.014123,81766
2025-02-26 01:13:08.100323,sleep,10.03889,0.363919,1.826776,-0.056224,0.024515,-0.014123,81747
2025-02-26 01:13:08.100323,sleep,10.05804,0.354342,1.848324,-0.055424,0.023449,-0.014655,81782
2025-02-26 01:13:08.100323,sleep,10.03889,0.320823,1.805228,-0.055957,0.023982,-0.015721,81870
2025-02-26 01:13:08.100323,sleep,10.06044,0.347159,1.833959,-0.055691,0.023182,-0.014922,81896
2025-02-26 01:13:08.100323,sleep,10.03649,0.344765,1.812411,-0.054891,0.023182,-0.014655,81919
2025-02-26 01:13:08.100323,sleep,10.06522,0.339977,1.80044,-0.055158,0.02185,-0.014389,81904
2025-02-26 01:13:08.100323,sleep,10.05086,0.363919,1.812411,-0.054891,0.023715,-0.014655,81921
2025-02-26 01:13:08.100323,sleep,10.05325,0.354342,1.824382,-0.055424,0.024248,-0.014123,81982
2025-02-26 01:13:08.100323,sleep,10.04128,0.349553,1.807622,-0.055158,0.023182,-0.015188,82051
2025-02-26 01:13:08.100323,sleep,10.0341,0.356736,1.819593,-0.055424,0.024781,-0.014389,82084
2025-02-26 01:13:08.100323,sleep,10.04607,0.363919,1.817199,-0.055158,0.02558,-0.014655,82113
2025-02-26 01:13:08.100323,sleep,10.06283,0.342371,1.817199,-0.055691,0.025847,-0.014922,82071
2025-02-26 01:13:08.100323,sleep,10.03889,0.363919,1.793257,-0.055424,0.024515,-0.013856,82060
2025-02-26 01:13:08.100323,sleep,10.03889,0.349553,1.838747,-0.055424,0.02558,-0.01359,82079
2025-02-26 01:13:08.100323,sleep,10.05804,0.363919,1.819593,-0.055691,0.024248,-0.014389,82101
2025-02-26 01:13:08.100323,sleep,10.03649,0.354342,1.821988,-0.055424,0.024515,-0.014123,82164
2025-02-26 01:13:08.100323,sleep,10.04607,0.366313,1.786075,-0.055424,0.022116,-0.014123,82192
2025-02-26 01:13:08.100323,sleep,10.04368,0.354342,1.812411,-0.055158,0.023182,-0.014922,82115
2025-02-26 01:13:08.100323,sleep,10.02931,0.349553,1.812411,-0.055957,0.023982,-0.014655,82130
2025-02-26 01:13:08.100323,sleep,10.0317,0.351948,1.812411,-0.054625,0.022916,-0.014922,82133
2025-02-26 01:13:08.100323,sleep,10.05325,0.347159,1.819593,-0.055158,0.024515,-0.014655,82149
2025-02-26 01:13:08.100323,sleep,10.03889,0.328006,1.807622,-0.055691,0.025314,-0.014655,82159
2025-02-26 01:13:08.100323,sleep,10.04846,0.339977,1.802834,-0.05649,0.023982,-0.014123,82235
2025-02-26 01:13:08.100323,sleep,10.04607,0.351948,1.824382,-0.055158,0.023182,-0.014389,82281
2025-02-26 01:13:08.100323,sleep,10.04368,0.371101,1.838747,-0.055957,0.024515,-0.014389,82308
2025-02-26 01:13:08.100323,sleep,10.03889,0.354342,1.838747,-0.054891,0.023449,-0.014123,82360
2025-02-26 01:13:08.100323,sleep,10.04846,0.366313,1.84593,-0.054891,0.024248,-0.01359,82373
2025-02-26 01:13:08.100323,sleep,10.04607,0.351948,1.84593,-0.054891,0.024515,-0.014389,82422
2025-02-26 01:13:08.100323,sleep,10.05565,0.344765,1.831564,-0.054891,0.02638,-0.014123,82470
2025-02-26 01:13:08.100323,sleep,10.03649,0.332794,1.843535,-0.055158,0.022649,-0.014389,82530
2025-02-26 01:13:08.100323,sleep,10.05804,0.354342,1.821988,-0.055691,0.02185,-0.013856,82591
2025-02-26 01:13:08.100323,sleep,10.04368,0.351948,1.805228,-0.055424,0.021317,-0.014922,82579
2025-02-26 01:13:08.100323,sleep,10.0317,0.351948,1.821988,-0.054891,0.025847,-0.01359,82620
2025-02-26 01:13:08.100323,sleep,10.05565,0.342371,1.824382,-0.054891,0.024248,-0.014655,82579
2025-02-26 01:13:08.100323,sleep,10.04607,0.339977,1.807622,-0.055158,0.019985,-0.015455,82520
2025-02-26 01:13:08.100323,sleep,10.05086,0.356736,1.821988,-0.055158,0.025047,-0.014389,82486
2025-02-26 01:13:08.100323,sleep,10.04128,0.351948,1.824382,-0.055691,0.024781,-0.014389,82511
2025-02-26 01:13:08.100323,sleep,10.05804,0.351948,1.821988,-0.055424,0.022649,-0.014655,82531
2025-02-26 01:13:08.100323,sleep,10.04607,0.332794,1.836353,-0.055424,0.023182,-0.014123,82529
2025-02-26 01:13:08.100323,sleep,10.06044,0.349553,1.826776,-0.055691,0.024515,-0.014655,82424
2025-02-26 01:13:08.100323,sleep,10.03889,0.366313,1.831564,-0.055957,0.023982,-0.014655,82400
2025-02-26 01:13:08.100323,sleep,10.05804,0.351948,1.817199,-0.055957,0.023182,-0.014655,82396
2025-02-26 01:13:08.100323,sleep,10.04607,0.347159,1.826776,-0.055691,0.024781,-0.013856,82393
2025-02-26 01:13:08.100323,sleep,10.03889,0.361524,1.78368,-0.055691,0.023982,-0.014922,82375
2025-02-26 01:13:08.100323,sleep,10.05565,0.342371,1.817199,-0.055158,0.023982,-0.013856,82385
2025-02-26 01:13:08.100323,sleep,10.02692,0.351948,1.841141,-0.055691,0.022916,-0.013856,82384
2025-02-26 01:13:08.100323,sleep,10.04128,0.344765,1.810017,-0.055691,0.023715,-0.01359,82413
2025-02-26 01:13:08.100323,sleep,10.04128,0.339977,1.821988,-0.055691,0.023982,-0.01359,82442
2025-02-26 01:13:08.100323,sleep,10.04368,0.361524,1.812411,-0.054891,0.023982,-0.014922,82522
2025-02-26 01:13:08.100323,sleep,10.04368,0.342371,1.824382,-0.056224,0.025314,-0.013856,82526
2025-02-26 01:13:08.100323,sleep,10.04128,0.366313,1.843535,-0.054092,0.023982,-0.015188,82564
2025-02-26 01:13:08.100323,sleep,10.04607,0.349553,1.82917,-0.055424,0.022649,-0.015455,82548
2025-02-26 01:13:08.100323,sleep,10.07001,0.361524,1.814805,-0.055691,0.024515,-0.013856,82561
2025-02-26 01:13:08.100323,sleep,10.05086,0.366313,1.810017,-0.055158,0.023982,-0.014922,82607
2025-02-26 01:13:08.100323,sleep,10.05804,0.366313,1.838747,-0.054891,0.022916,-0.014922,82636
2025-02-26 01:13:08.100323,sleep,10.04607,0.356736,1.812411,-0.055158,0.024781,-0.014655,82685
2025-02-26 01:13:08.100323,sleep,10.05325,0.344765,1.807622,-0.055158,0.023715,-0.014389,82635
2025-02-26 01:13:08.100323,sleep,10.05086,0.349553,1.833959,-0.054891,0.023449,-0.014389,82631
2025-02-26 01:13:08.100323,sleep,10.06522,0.3304,1.805228,-0.054625,0.023715,-0.014655,82583
2025-02-26 01:13:08.100323,sleep,10.05804,0.363919,1.819593,-0.055691,0.024248,-0.014922,82588
2025-02-26 01:13:08.100323,sleep,10.04846,0.349553,1.821988,-0.055691,0.024248,-0.013856,82607
2025-02-26 01:13:08.100323,sleep,10.05565,0.356736,1.814805,-0.055158,0.024248,-0.014389,82662
2025-02-26 01:13:08.100323,sleep,10.0317,0.351948,1.824382,-0.055424,0.022916,-0.014655,82689
2025-02-26 01:13:08.100323,sleep,10.02931,0.356736,1.821988,-0.055158,0.022383,-0.014922,82616
2025-02-26 01:13:08.100323,sleep,10.04846,0.342371,1.814805,-0.055691,0.023715,-0.013057,82619
2025-02-26 01:13:08.100323,sleep,10.06044,0.339977,1.824382,-0.054625,0.023715,-0.014389,82638
2025-02-26 01:13:08.100323,sleep,10.06044,0.356736,1.817199,-0.055158,0.023715,-0.015188,82680
2025-02-26 01:13:08.100323,sleep,10.05325,0.342371,1.833959,-0.055691,0.023715,-0.01359,82636
2025-02-26 01:13:08.100323,sleep,10.05086,0.339977,1.812411,-0.054891,0.023182,-0.013323,82619
2025-02-26 01:13:08.100323,sleep,10.05086,0.323217,1.786075,-0.055424,0.023715,-0.014922,82660
2025-02-26 01:13:08.100323,sleep,10.0317,0.349553,1.793257,-0.055158,0.023982,-0.014389,82723
2025-02-26 01:13:08.100323,sleep,10.03649,0.368707,1.826776,-0.055158,0.023982,-0.015188,82770
2025-02-26 01:13:08.100323,sleep,10.03889,0.349553,1.821988,-0.054891,0.023715,-0.014922,82793
2025-02-26 01:13:08.100323,sleep,10.0748,0.354342,1.841141,-0.055158,0.022383,-0.014922,82774
2025-02-26 01:13:08.100323,sleep,10.04368,0.361524,1.833959,-0.054891,0.022116,-0.014655,82775
2025-02-26 01:13:08.100323,sleep,10.06283,0.35913,1.831564,-0.055158,0.023449,-0.01359,82851
2025-02-26 01:13:08.100323,sleep,10.05804,0.366313,1.824382,-0.055424,0.023715,-0.014655,82928
2025-02-26 01:13:08.100323,sleep,10.04128,0.354342,1.802834,-0.054625,0.022383,-0.014922,82931
2025-02-26 01:13:08.100323,sleep,10.03889,0.347159,1.831564,-0.055424,0.023449,-0.013856,82939
2025-02-26 01:13:08.100323,sleep,10.04128,0.339977,1.826776,-0.054625,0.023982,-0.013856,82882
2025-02-26 01:13:08.100323,sleep,10.04128,0.344765,1.833959,-0.055424,0.022916,-0.014123,82855
2025-02-26 01:13:08.100323,sleep,10.06044,0.335188,1.814805,-0.054891,0.023182,-0.014922,82863
2025-02-26 01:13:08.100323,sleep,10.04846,0.35913,1.819593,-0.055424,0.025047,-0.014389,82914
