Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:37:38.098761,sleep,9.835381,1.089362,-0.976834,-0.055957,0.023182,-0.014922,115947
2025-02-26 00:37:38.098761,sleep,9.842564,1.086968,-0.981623,-0.055424,0.02185,-0.014123,115877
2025-02-26 00:37:38.098761,sleep,9.847352,1.089362,-0.948104,-0.054625,0.022116,-0.014922,115918
2025-02-26 00:37:38.098761,sleep,9.816227,1.079785,-0.943315,-0.054891,0.023715,-0.013856,115952
2025-02-26 00:37:38.098761,sleep,9.830592,1.11091,-0.931344,-0.055158,0.024248,-0.014655,116002
2025-02-26 00:37:38.098761,sleep,9.82341,1.084573,-0.938527,-0.054891,0.023449,-0.014123,116039
2025-02-26 00:37:38.098761,sleep,9.828198,1.067814,-0.924162,-0.054891,0.022649,-0.014123,116111
2025-02-26 00:37:38.098761,sleep,9.847352,1.082179,-0.948104,-0.055691,0.022916,-0.014389,116179
2025-02-26 00:37:38.098761,sleep,9.835381,1.091756,-0.960075,-0.055158,0.022916,-0.014655,116180
2025-02-26 00:37:38.098761,sleep,9.828198,1.067814,-0.952892,-0.055691,0.023715,-0.014389,116190
2025-02-26 00:37:38.098761,sleep,9.840169,1.082179,-0.94571,-0.055691,0.022916,-0.014389,116161
2025-02-26 00:37:38.098761,sleep,9.825804,1.084573,-0.952892,-0.054891,0.021583,-0.014655,116293
2025-02-26 00:37:38.098761,sleep,9.835381,1.074997,-0.948104,-0.054092,0.023982,-0.014922,116253
2025-02-26 00:37:38.098761,sleep,9.830592,1.089362,-0.957681,-0.055691,0.022916,-0.014123,116332
2025-02-26 00:37:38.098761,sleep,9.828198,1.082179,-0.972046,-0.053559,0.022649,-0.014123,116282
2025-02-26 00:37:38.098761,sleep,9.825804,1.067814,-0.955287,-0.055158,0.022649,-0.014389,116308
2025-02-26 00:37:38.098761,sleep,9.821015,1.082179,-0.97444,-0.054358,0.022649,-0.014922,116223
2025-02-26 00:37:38.098761,sleep,9.825804,1.072602,-0.938527,-0.054891,0.024781,-0.014922,116281
2025-02-26 00:37:38.098761,sleep,9.832987,1.074997,-0.960075,-0.054891,0.023182,-0.014389,116300
2025-02-26 00:37:38.098761,sleep,9.837775,1.084573,-0.964863,-0.054891,0.022116,-0.014655,116364
2025-02-26 00:37:38.098761,sleep,9.825804,1.084573,-0.92895,-0.054891,0.023715,-0.01359,116391
2025-02-26 00:37:38.098761,sleep,9.837775,1.077391,-0.991199,-0.055158,0.022916,-0.01359,116342
2025-02-26 00:37:38.098761,sleep,9.813833,1.086968,-0.950498,-0.054891,0.023449,-0.014123,116319
2025-02-26 00:37:38.098761,sleep,9.821015,1.070208,-0.962469,-0.054625,0.025047,-0.014922,116345
2025-02-26 00:37:38.098761,sleep,9.828198,1.077391,-0.940921,-0.055424,0.024781,-0.014655,116369
2025-02-26 00:37:38.098761,sleep,9.844957,1.063026,-0.960075,-0.055158,0.024248,-0.014655,116372
2025-02-26 00:37:38.098761,sleep,9.871294,1.079785,-0.967257,-0.054092,0.022916,-0.015455,116379
2025-02-26 00:37:38.098761,sleep,9.842564,1.074997,-0.972046,-0.055158,0.023182,-0.013856,116402
2025-02-26 00:37:38.098761,sleep,9.825804,1.086968,-0.964863,-0.055424,0.026113,-0.013856,116445
2025-02-26 00:37:38.098761,sleep,9.832987,1.067814,-0.943315,-0.055691,0.024248,-0.014389,116521
2025-02-26 00:37:38.098761,sleep,9.840169,1.079785,-0.964863,-0.054625,0.020784,-0.014922,116330
2025-02-26 00:37:38.098761,sleep,9.835381,1.086968,-0.960075,-0.054625,0.021051,-0.015455,115931
2025-02-26 00:37:38.098761,sleep,9.813833,1.086968,-0.972046,-0.055424,0.023715,-0.014655,115342
2025-02-26 00:37:38.098761,sleep,9.837775,1.082179,-0.97444,-0.056224,0.025314,-0.014655,114821
2025-02-26 00:37:38.098761,sleep,9.840169,1.074997,-0.950498,-0.056224,0.023182,-0.014922,114455
2025-02-26 00:37:38.098761,sleep,9.830592,1.072602,-0.940921,-0.055158,0.022649,-0.013856,114259
2025-02-26 00:37:38.098761,sleep,9.832987,1.086968,-0.950498,-0.054625,0.022116,-0.014389,114214
2025-02-26 00:37:38.098761,sleep,9.832987,1.063026,-0.948104,-0.055158,0.023182,-0.013856,114228
2025-02-26 00:37:38.098761,sleep,9.840169,1.063026,-0.933739,-0.054891,0.022649,-0.015188,114250
2025-02-26 00:37:38.098761,sleep,9.835381,1.084573,-0.957681,-0.054092,0.023182,-0.014123,114346
2025-02-26 00:37:38.098761,sleep,9.830592,1.086968,-0.962469,-0.054891,0.022649,-0.014922,114504
2025-02-26 00:37:38.098761,sleep,9.840169,1.089362,-0.957681,-0.055691,0.02558,-0.013856,114621
2025-02-26 00:37:38.098761,sleep,9.82341,1.077391,-0.957681,-0.055691,0.023982,-0.014389,114761
2025-02-26 00:37:38.098761,sleep,9.856929,1.084573,-0.919373,-0.055158,0.025314,-0.014922,114781
2025-02-26 00:37:38.098761,sleep,9.82341,1.086968,-0.957681,-0.054625,0.023982,-0.014123,114836
2025-02-26 00:37:38.098761,sleep,9.842564,1.086968,-0.957681,-0.055957,0.026913,-0.01359,114908
2025-02-26 00:37:38.098761,sleep,9.828198,1.09415,-0.94571,-0.055424,0.02558,-0.013856,115017
2025-02-26 00:37:38.098761,sleep,9.832987,1.077391,-0.924162,-0.055158,0.023449,-0.013856,115129
2025-02-26 00:37:38.098761,sleep,9.856929,1.096544,-0.936133,-0.055158,0.022383,-0.014922,115158
2025-02-26 00:37:38.098761,sleep,9.832987,1.070208,-0.957681,-0.054891,0.022116,-0.015188,115194
2025-02-26 00:37:38.098761,sleep,9.832987,1.091756,-0.967257,-0.055158,0.022116,-0.014123,115183
2025-02-26 00:37:38.098761,sleep,9.859323,1.084573,-0.955287,-0.055691,0.024515,-0.015188,115205
2025-02-26 00:37:38.098761,sleep,9.832987,1.082179,-0.950498,-0.055691,0.025047,-0.013856,115201
2025-02-26 00:37:38.098761,sleep,9.842564,1.063026,-0.938527,-0.055158,0.023982,-0.015455,115194
2025-02-26 00:37:38.098761,sleep,9.844957,1.070208,-0.938527,-0.055691,0.024248,-0.014655,115190
2025-02-26 00:37:38.098761,sleep,9.825804,1.070208,-0.938527,-0.055691,0.023982,-0.014922,115197
2025-02-26 00:37:38.098761,sleep,9.835381,1.084573,-0.936133,-0.055424,0.023982,-0.013856,115264
