Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:15:24.382893,sleep,9.818622,1.101333,-1.084573,-0.056224,0.024781,-0.013856,114781
2025-02-26 00:15:24.382893,sleep,9.801862,1.106121,-1.130063,-0.055424,0.023449,-0.014123,114971
2025-02-26 00:15:24.382893,sleep,9.801862,1.106121,-1.142034,-0.055691,0.022383,-0.01359,114992
2025-02-26 00:15:24.382893,sleep,9.811439,1.101333,-1.151611,-0.054092,0.020518,-0.015188,115035
2025-02-26 00:15:24.382893,sleep,9.80665,1.120486,-1.127669,-0.054625,0.021583,-0.014389,115047
2025-02-26 00:15:24.382893,sleep,9.804255,1.09415,-1.130063,-0.055158,0.022649,-0.01359,115085
2025-02-26 00:15:24.382893,sleep,9.794679,1.096544,-1.118092,-0.055424,0.024248,-0.014655,115096
2025-02-26 00:15:24.382893,sleep,9.801862,1.072602,-1.108515,-0.055957,0.023449,-0.014123,115034
2025-02-26 00:15:24.382893,sleep,9.801862,1.101333,-1.11091,-0.055957,0.022916,-0.014655,115036
2025-02-26 00:15:24.382893,sleep,9.80665,1.106121,-1.134852,-0.054891,0.022383,-0.014922,115115
2025-02-26 00:15:24.382893,sleep,9.811439,1.101333,-1.132457,-0.055158,0.02185,-0.014389,115093
2025-02-26 00:15:24.382893,sleep,9.809045,1.115698,-1.149217,-0.055691,0.021051,-0.014922,115118
2025-02-26 00:15:24.382893,sleep,9.82341,1.091756,-1.122881,-0.054891,0.022649,-0.014389,115132
2025-02-26 00:15:24.382893,sleep,9.825804,1.082179,-1.125275,-0.055424,0.023715,-0.014922,115234
2025-02-26 00:15:24.382893,sleep,9.792285,1.089362,-1.108515,-0.055158,0.023449,-0.014655,115093
2025-02-26 00:15:24.382893,sleep,9.813833,1.11091,-1.127669,-0.05649,0.023715,-0.013323,115464
2025-02-26 00:15:24.382893,sleep,9.821015,1.086968,-1.125275,-0.054891,0.02185,-0.014922,115555
