Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:43:24.278672,sleep,10.05325,0.354342,1.843535,-0.056224,0.02638,-0.014123,50857
2025-02-26 01:43:24.278672,sleep,10.05565,0.371101,1.82917,-0.055424,0.022383,-0.015188,50864
2025-02-26 01:43:24.278672,sleep,10.04128,0.356736,1.821988,-0.054358,0.02185,-0.015988,50914
2025-02-26 01:43:24.278672,sleep,10.06522,0.35913,1.80044,-0.056224,0.024248,-0.015188,50872
2025-02-26 01:43:24.278672,sleep,10.04607,0.361524,1.819593,-0.056224,0.024248,-0.014922,50734
2025-02-26 01:43:24.278672,sleep,10.02931,0.349553,1.853112,-0.057289,0.023182,-0.015188,50700
2025-02-26 01:43:24.278672,sleep,10.03649,0.363919,1.84593,-0.057822,0.022383,-0.015188,50666
2025-02-26 01:43:24.278672,sleep,10.0317,0.363919,1.824382,-0.055957,0.022383,-0.014922,50682
2025-02-26 01:43:24.278672,sleep,10.05086,0.35913,1.850718,-0.054358,0.022649,-0.014389,50619
2025-02-26 01:43:24.278672,sleep,10.04846,0.37589,1.833959,-0.055691,0.024248,-0.014123,50635
2025-02-26 01:43:24.278672,sleep,10.0341,0.373495,1.860295,-0.055691,0.022383,-0.013323,50633
2025-02-26 01:43:24.278672,sleep,10.04128,0.361524,1.826776,-0.055424,0.022383,-0.01359,50653
2025-02-26 01:43:24.278672,sleep,10.0317,0.368707,1.819593,-0.054891,0.023449,-0.014123,50640
2025-02-26 01:43:24.278672,sleep,10.04846,0.378284,1.836353,-0.055158,0.024515,-0.014389,50629
2025-02-26 01:43:24.278672,sleep,10.03889,0.361524,1.836353,-0.055957,0.025047,-0.014655,50674
2025-02-26 01:43:24.278672,sleep,10.05565,0.368707,1.82917,-0.05649,0.023182,-0.014922,50722
2025-02-26 01:43:24.278672,sleep,10.05565,0.373495,1.838747,-0.055424,0.023449,-0.013856,50773
2025-02-26 01:43:24.278672,sleep,10.0341,0.371101,1.826776,-0.055424,0.025314,-0.014389,50822
