Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:32:29.463127,sleep,10.05325,0.40462,1.78368,-0.054891,0.022649,-0.014922,76977
2025-02-26 01:32:29.463127,sleep,10.05086,0.380678,1.776498,-0.055691,0.024781,-0.014123,77178
2025-02-26 01:32:29.463127,sleep,10.04128,0.383072,1.752556,-0.054092,0.024515,-0.015455,77188
2025-02-26 01:32:29.463127,sleep,10.04128,0.371101,1.793257,-0.055424,0.02185,-0.014123,77178
2025-02-26 01:32:29.463127,sleep,10.04846,0.378284,1.774103,-0.054891,0.022383,-0.014389,77155
2025-02-26 01:32:29.463127,sleep,10.04128,0.378284,1.802834,-0.054625,0.022916,-0.013856,77097
2025-02-26 01:32:29.463127,sleep,10.04607,0.383072,1.762132,-0.055158,0.022649,-0.01359,77063
2025-02-26 01:32:29.463127,sleep,10.08198,0.383072,1.745373,-0.054891,0.023715,-0.014389,77077
2025-02-26 01:32:29.463127,sleep,10.05325,0.387861,1.747767,-0.054625,0.023715,-0.014655,77103
2025-02-26 01:32:29.463127,sleep,10.06522,0.385466,1.769315,-0.055158,0.024248,-0.015721,77122
2025-02-26 01:32:29.463127,sleep,10.04368,0.380678,1.788469,-0.055691,0.024781,-0.014922,77148
2025-02-26 01:32:29.463127,sleep,10.05804,0.387861,1.742979,-0.054891,0.023982,-0.014389,77066
2025-02-26 01:32:29.463127,sleep,10.06522,0.383072,1.78368,-0.054625,0.023715,-0.014922,77063
2025-02-26 01:32:29.463127,sleep,10.04368,0.373495,1.764527,-0.054625,0.024515,-0.013856,77070
2025-02-26 01:32:29.463127,sleep,10.05325,0.371101,1.771709,-0.054625,0.024515,-0.014123,77039
2025-02-26 01:32:29.463127,sleep,10.06283,0.380678,1.747767,-0.055424,0.023449,-0.014123,77030
2025-02-26 01:32:29.463127,sleep,10.03889,0.395043,1.788469,-0.054358,0.023449,-0.014922,77023
2025-02-26 01:32:29.463127,sleep,10.05565,0.37589,1.766921,-0.055691,0.023182,-0.014123,77039
2025-02-26 01:32:29.463127,sleep,10.01973,0.361524,1.781286,-0.055158,0.024781,-0.01359,77119
2025-02-26 01:32:29.463127,sleep,10.06044,0.390255,1.750161,-0.055158,0.024248,-0.014389,77145
2025-02-26 01:32:29.463127,sleep,10.04368,0.378284,1.752556,-0.055158,0.023982,-0.014655,77138
2025-02-26 01:32:29.463127,sleep,10.04368,0.390255,1.766921,-0.054891,0.022649,-0.014123,77143
2025-02-26 01:32:29.463127,sleep,10.06044,0.402226,1.778892,-0.054625,0.023182,-0.013856,77141
2025-02-26 01:32:29.463127,sleep,10.0341,0.37589,1.776498,-0.054358,0.022649,-0.013856,77183
2025-02-26 01:32:29.463127,sleep,10.05804,0.380678,1.786075,-0.054358,0.023449,-0.014922,77241
2025-02-26 01:32:29.463127,sleep,10.03889,0.378284,1.798046,-0.054625,0.023715,-0.014123,77231
2025-02-26 01:32:29.463127,sleep,10.04607,0.378284,1.759738,-0.054891,0.023715,-0.014922,77222
2025-02-26 01:32:29.463127,sleep,10.05325,0.390255,1.764527,-0.055957,0.023182,-0.014655,77187
2025-02-26 01:32:29.463127,sleep,10.01495,0.392649,1.78368,-0.054891,0.025314,-0.014922,77167
2025-02-26 01:32:29.463127,sleep,10.04607,0.378284,1.805228,-0.055424,0.024248,-0.014655,77142
2025-02-26 01:32:29.463127,sleep,10.0317,0.383072,1.80044,-0.055424,0.022916,-0.014922,77163
2025-02-26 01:32:29.463127,sleep,10.06044,0.371101,1.747767,-0.055957,0.024248,-0.01359,77204
2025-02-26 01:32:29.463127,sleep,10.06283,0.37589,1.774103,-0.055957,0.022916,-0.014655,77210
2025-02-26 01:32:29.463127,sleep,10.05565,0.385466,1.793257,-0.054358,0.023182,-0.014655,77140
2025-02-26 01:32:29.463127,sleep,10.0748,0.390255,1.778892,-0.054625,0.023449,-0.014655,77142
2025-02-26 01:32:29.463127,sleep,10.04607,0.383072,1.774103,-0.055691,0.022383,-0.014655,77128
2025-02-26 01:32:29.463127,sleep,10.05086,0.361524,1.790863,-0.054625,0.022116,-0.014655,77101
2025-02-26 01:32:29.463127,sleep,10.05325,0.37589,1.776498,-0.055158,0.023449,-0.014123,77061
2025-02-26 01:32:29.463127,sleep,10.05325,0.378284,1.774103,-0.055158,0.026646,-0.014389,77079
2025-02-26 01:32:29.463127,sleep,10.04368,0.397437,1.798046,-0.055424,0.024515,-0.015188,77059
2025-02-26 01:32:29.463127,sleep,10.05325,0.366313,1.762132,-0.055158,0.019185,-0.015455,77014
2025-02-26 01:32:29.463127,sleep,10.0341,0.368707,1.771709,-0.054092,0.022116,-0.015721,77062
2025-02-26 01:32:29.463127,sleep,10.06522,0.385466,1.788469,-0.054625,0.023182,-0.015188,77025
2025-02-26 01:32:29.463127,sleep,10.05325,0.368707,1.769315,-0.056224,0.021051,-0.014655,76932
2025-02-26 01:32:29.463127,sleep,10.04368,0.371101,1.75495,-0.055158,0.022383,-0.014922,76823
2025-02-26 01:32:29.463127,sleep,10.06044,0.385466,1.750161,-0.054625,0.022383,-0.014655,76799
2025-02-26 01:32:29.463127,sleep,10.06522,0.380678,1.78368,-0.054891,0.021317,-0.014922,76827
2025-02-26 01:32:29.463127,sleep,10.06044,0.387861,1.766921,-0.054358,0.022116,-0.015455,76817
2025-02-26 01:32:29.463127,sleep,10.06283,0.361524,1.762132,-0.055424,0.02185,-0.015455,76845
2025-02-26 01:32:29.463127,sleep,10.06522,0.366313,1.762132,-0.054625,0.022916,-0.015188,76796
2025-02-26 01:32:29.463127,sleep,10.06283,0.385466,1.762132,-0.055424,0.022916,-0.014389,76827
2025-02-26 01:32:29.463127,sleep,10.05565,0.397437,1.795651,-0.055158,0.022916,-0.014655,76723
2025-02-26 01:32:29.463127,sleep,10.05565,0.390255,1.78368,-0.055424,0.022916,-0.015188,76721
2025-02-26 01:32:29.463127,sleep,10.07001,0.383072,1.766921,-0.055158,0.022649,-0.015188,76729
2025-02-26 01:32:29.463127,sleep,10.06283,0.383072,1.75495,-0.055424,0.021051,-0.014389,76781
2025-02-26 01:32:29.463127,sleep,10.04368,0.37589,1.793257,-0.055691,0.025314,-0.014389,76828
2025-02-26 01:32:29.463127,sleep,10.05804,0.361524,1.776498,-0.055158,0.022383,-0.014922,76798
2025-02-26 01:32:29.463127,sleep,10.06044,0.373495,1.78368,-0.054625,0.021583,-0.014922,76762
2025-02-26 01:32:29.463127,sleep,10.04607,0.392649,1.769315,-0.055158,0.023982,-0.014922,76759
2025-02-26 01:32:29.463127,sleep,10.0341,0.383072,1.771709,-0.053825,0.021051,-0.014389,76761
2025-02-26 01:32:29.463127,sleep,10.02692,0.354342,1.762132,-0.054358,0.022916,-0.015188,76717
2025-02-26 01:32:29.463127,sleep,10.05086,0.368707,1.771709,-0.053559,0.023449,-0.014389,76688
2025-02-26 01:32:29.463127,sleep,10.05325,0.37589,1.750161,-0.055158,0.023182,-0.014922,76716
2025-02-26 01:32:29.463127,sleep,10.05804,0.371101,1.759738,-0.054625,0.023182,-0.014389,76722
2025-02-26 01:32:29.463127,sleep,10.04607,0.378284,1.771709,-0.055158,0.023182,-0.015188,76762
2025-02-26 01:32:29.463127,sleep,10.04607,0.383072,1.776498,-0.055424,0.024515,-0.015188,76794
2025-02-26 01:32:29.463127,sleep,10.06762,0.383072,1.774103,-0.054891,0.022916,-0.015188,76794
2025-02-26 01:32:29.463127,sleep,10.04846,0.383072,1.747767,-0.055158,0.023715,-0.015188,76779
2025-02-26 01:32:29.463127,sleep,10.06283,0.387861,1.769315,-0.054891,0.023449,-0.013323,76784
2025-02-26 01:32:29.463127,sleep,10.04128,0.385466,1.733402,-0.054891,0.022649,-0.014389,76833
2025-02-26 01:32:29.463127,sleep,10.04607,0.385466,1.757344,-0.055691,0.023982,-0.015188,76850
2025-02-26 01:32:29.463127,sleep,10.05086,0.385466,1.75495,-0.055691,0.023982,-0.014123,76862
2025-02-26 01:32:29.463127,sleep,10.05565,0.371101,1.774103,-0.054625,0.023182,-0.015188,76841
