Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:29:07.725740,sleep,10.05804,0.40462,1.771709,-0.054625,0.024781,-0.014123,78855
2025-02-26 01:29:07.725740,sleep,10.05804,0.380678,1.798046,-0.055158,0.025314,-0.014655,78858
2025-02-26 01:29:07.725740,sleep,10.0772,0.390255,1.80044,-0.053559,0.019185,-0.015721,78776
2025-02-26 01:29:07.725740,sleep,10.04607,0.363919,1.793257,-0.054625,0.018919,-0.015721,78748
2025-02-26 01:29:07.725740,sleep,10.06044,0.366313,1.790863,-0.054625,0.023715,-0.015188,78788
2025-02-26 01:29:07.725740,sleep,10.05804,0.380678,1.786075,-0.054625,0.021583,-0.015721,78777
2025-02-26 01:29:07.725740,sleep,10.05086,0.392649,1.776498,-0.054358,0.022649,-0.015188,78789
2025-02-26 01:29:07.725740,sleep,10.04846,0.383072,1.75495,-0.053825,0.022916,-0.014389,78737
2025-02-26 01:29:07.725740,sleep,10.03889,0.383072,1.776498,-0.054358,0.022916,-0.014922,78701
2025-02-26 01:29:07.725740,sleep,10.04128,0.378284,1.795651,-0.055158,0.022649,-0.013856,78627
2025-02-26 01:29:07.725740,sleep,10.04607,0.399832,1.786075,-0.054891,0.022116,-0.014655,78584
2025-02-26 01:29:07.725740,sleep,10.05086,0.371101,1.766921,-0.054625,0.022649,-0.014922,78604
2025-02-26 01:29:07.725740,sleep,10.02213,0.361524,1.78368,-0.054358,0.022649,-0.014389,78605
2025-02-26 01:29:07.725740,sleep,10.05086,0.371101,1.78368,-0.055158,0.023182,-0.014389,78587
2025-02-26 01:29:07.725740,sleep,10.0341,0.385466,1.752556,-0.054092,0.023449,-0.015188,78544
2025-02-26 01:29:07.725740,sleep,10.03649,0.387861,1.778892,-0.055424,0.022649,-0.015188,78492
2025-02-26 01:29:07.725740,sleep,10.04846,0.354342,1.802834,-0.054358,0.022116,-0.015188,78406
2025-02-26 01:29:07.725740,sleep,10.06522,0.373495,1.786075,-0.054358,0.025847,-0.014655,78369
2025-02-26 01:29:07.725740,sleep,10.05804,0.385466,1.824382,-0.054891,0.025047,-0.014123,78404
2025-02-26 01:29:07.725740,sleep,10.04368,0.385466,1.790863,-0.053292,0.020518,-0.014655,78418
2025-02-26 01:29:07.725740,sleep,10.04128,0.407014,1.80044,-0.055424,0.022116,-0.014389,78403
2025-02-26 01:29:07.725740,sleep,10.04128,0.363919,1.790863,-0.054358,0.022649,-0.014123,78334
2025-02-26 01:29:07.725740,sleep,10.05325,0.392649,1.78368,-0.055158,0.02185,-0.014123,78288
2025-02-26 01:29:07.725740,sleep,10.01016,0.383072,1.769315,-0.053292,0.024781,-0.013856,78271
2025-02-26 01:29:07.725740,sleep,10.03649,0.378284,1.735796,-0.053825,0.023982,-0.014655,78234
2025-02-26 01:29:07.725740,sleep,10.04607,0.402226,1.764527,-0.054092,0.022916,-0.013323,78240
2025-02-26 01:29:07.725740,sleep,10.05086,0.392649,1.788469,-0.054625,0.023715,-0.014389,78191
2025-02-26 01:29:07.725740,sleep,10.04368,0.37589,1.790863,-0.053825,0.022649,-0.013856,78162
2025-02-26 01:29:07.725740,sleep,10.05325,0.383072,1.795651,-0.054625,0.02185,-0.015188,78155
2025-02-26 01:29:07.725740,sleep,10.0341,0.392649,1.798046,-0.054092,0.022916,-0.014655,78175
2025-02-26 01:29:07.725740,sleep,10.03889,0.383072,1.790863,-0.054092,0.023449,-0.014922,78234
2025-02-26 01:29:07.725740,sleep,10.06522,0.392649,1.802834,-0.054092,0.023715,-0.014655,78241
2025-02-26 01:29:07.725740,sleep,10.0317,0.373495,1.802834,-0.055424,0.023182,-0.014389,78249
2025-02-26 01:29:07.725740,sleep,10.0748,0.383072,1.781286,-0.055424,0.023182,-0.014655,78214
2025-02-26 01:29:07.725740,sleep,10.03889,0.385466,1.80044,-0.054625,0.023715,-0.014655,78206
2025-02-26 01:29:07.725740,sleep,10.06522,0.385466,1.790863,-0.054358,0.023715,-0.014922,78272
2025-02-26 01:29:07.725740,sleep,10.04368,0.368707,1.802834,-0.054358,0.023449,-0.014123,78290
2025-02-26 01:29:07.725740,sleep,10.06044,0.392649,1.793257,-0.054891,0.025047,-0.014123,78311
2025-02-26 01:29:07.725740,sleep,10.0341,0.399832,1.781286,-0.053559,0.022916,-0.014922,78263
2025-02-26 01:29:07.725740,sleep,10.05804,0.37589,1.764527,-0.054891,0.023715,-0.014922,78285
2025-02-26 01:29:07.725740,sleep,10.04846,0.392649,1.810017,-0.054358,0.022916,-0.014389,78162
2025-02-26 01:29:07.725740,sleep,10.05804,0.378284,1.788469,-0.054891,0.023982,-0.014655,78131
2025-02-26 01:29:07.725740,sleep,10.03649,0.385466,1.78368,-0.054625,0.023715,-0.014655,78139
2025-02-26 01:29:07.725740,sleep,10.04128,0.390255,1.80044,-0.055158,0.022116,-0.014389,78164
2025-02-26 01:29:07.725740,sleep,10.03889,0.363919,1.814805,-0.053825,0.022383,-0.015188,78179
2025-02-26 01:29:07.725740,sleep,10.03889,0.363919,1.781286,-0.053825,0.023182,-0.014389,78125
2025-02-26 01:29:07.725740,sleep,10.02931,0.390255,1.776498,-0.055158,0.022649,-0.01359,78093
2025-02-26 01:29:07.725740,sleep,10.03649,0.387861,1.817199,-0.054625,0.022916,-0.014655,78101
2025-02-26 01:29:07.725740,sleep,10.04607,0.37589,1.812411,-0.054092,0.024248,-0.013856,78073
2025-02-26 01:29:07.725740,sleep,10.03889,0.392649,1.793257,-0.054092,0.023449,-0.013856,78042
2025-02-26 01:29:07.725740,sleep,10.05804,0.380678,1.769315,-0.054891,0.023715,-0.014922,78015
2025-02-26 01:29:07.725740,sleep,10.04368,0.399832,1.778892,-0.053825,0.023182,-0.014922,78033
2025-02-26 01:29:07.725740,sleep,10.03649,0.399832,1.805228,-0.055158,0.024781,-0.015455,78024
2025-02-26 01:29:07.725740,sleep,10.05565,0.390255,1.793257,-0.054625,0.023982,-0.013856,78026
2025-02-26 01:29:07.725740,sleep,10.03889,0.378284,1.781286,-0.053559,0.023715,-0.014655,78024
2025-02-26 01:29:07.725740,sleep,10.02931,0.380678,1.795651,-0.055158,0.024248,-0.015188,78096
2025-02-26 01:29:07.725740,sleep,10.04128,0.387861,1.78368,-0.054092,0.023182,-0.014922,78024
2025-02-26 01:29:07.725740,sleep,10.06044,0.392649,1.781286,-0.054891,0.023182,-0.014389,78072
2025-02-26 01:29:07.725740,sleep,10.03889,0.387861,1.788469,-0.055424,0.023449,-0.014655,78059
2025-02-26 01:29:07.725740,sleep,10.04128,0.390255,1.766921,-0.054891,0.022916,-0.014389,78076
2025-02-26 01:29:07.725740,sleep,10.05565,0.368707,1.766921,-0.053825,0.024515,-0.01359,78188
2025-02-26 01:29:07.725740,sleep,10.06044,0.383072,1.774103,-0.053825,0.022383,-0.014123,78161
2025-02-26 01:29:07.725740,sleep,10.04128,0.366313,1.795651,-0.054358,0.023182,-0.014389,78144
2025-02-26 01:29:07.725740,sleep,10.05565,0.383072,1.78368,-0.054092,0.023715,-0.014389,78094
2025-02-26 01:29:07.725740,sleep,10.04846,0.378284,1.771709,-0.054092,0.023182,-0.014123,78065
2025-02-26 01:29:07.725740,sleep,10.03889,0.399832,1.762132,-0.054891,0.023982,-0.014922,78009
2025-02-26 01:29:07.725740,sleep,10.04128,0.395043,1.798046,-0.054891,0.022649,-0.015188,78031
2025-02-26 01:29:07.725740,sleep,10.03649,0.387861,1.793257,-0.054891,0.022383,-0.014655,78014
2025-02-26 01:29:07.725740,sleep,10.05325,0.387861,1.771709,-0.054092,0.022116,-0.014922,78035
2025-02-26 01:29:07.725740,sleep,10.05565,0.385466,1.766921,-0.054625,0.023982,-0.014123,78040
2025-02-26 01:29:07.725740,sleep,10.05086,0.385466,1.798046,-0.055158,0.026646,-0.013057,77975
2025-02-26 01:29:07.725740,sleep,10.06044,0.371101,1.786075,-0.054891,0.021051,-0.015721,77939
2025-02-26 01:29:07.725740,sleep,10.04846,0.378284,1.764527,-0.054358,0.019185,-0.015988,77898
2025-02-26 01:29:07.725740,sleep,10.04368,0.397437,1.790863,-0.055158,0.024515,-0.015455,77978
2025-02-26 01:29:07.725740,sleep,10.05565,0.37589,1.764527,-0.054891,0.023715,-0.014922,77952
2025-02-26 01:29:07.725740,sleep,10.04607,0.383072,1.795651,-0.055424,0.021583,-0.014389,77863
2025-02-26 01:29:07.725740,sleep,10.06044,0.361524,1.793257,-0.055158,0.024248,-0.014922,77849
2025-02-26 01:29:07.725740,sleep,10.03889,0.380678,1.78368,-0.054891,0.023182,-0.014922,77825
2025-02-26 01:29:07.725740,sleep,10.05325,0.366313,1.774103,-0.054358,0.022383,-0.013856,77821
2025-02-26 01:29:07.725740,sleep,10.04607,0.383072,1.776498,-0.055158,0.022916,-0.015188,77723
2025-02-26 01:29:07.725740,sleep,10.03889,0.387861,1.769315,-0.055957,0.023449,-0.014655,77694
2025-02-26 01:29:07.725740,sleep,10.03649,0.392649,1.764527,-0.054891,0.022916,-0.014389,77684
2025-02-26 01:29:07.725740,sleep,10.06762,0.378284,1.776498,-0.054625,0.023449,-0.014389,77652
2025-02-26 01:29:07.725740,sleep,10.04607,0.40462,1.80044,-0.054358,0.023982,-0.014655,77642
2025-02-26 01:29:07.725740,sleep,10.04128,0.390255,1.778892,-0.054625,0.024781,-0.014389,77627
2025-02-26 01:29:07.725740,sleep,10.05086,0.385466,1.78368,-0.054358,0.021051,-0.014655,77612
2025-02-26 01:29:07.725740,sleep,10.03889,0.383072,1.774103,-0.054358,0.023449,-0.014922,77652
2025-02-26 01:29:07.725740,sleep,10.04846,0.383072,1.764527,-0.054092,0.027179,-0.01359,77690
2025-02-26 01:29:07.725740,sleep,10.06762,0.390255,1.795651,-0.053559,0.024515,-0.014655,77715
2025-02-26 01:29:07.725740,sleep,10.03889,0.387861,1.786075,-0.054891,0.021317,-0.014922,77704
2025-02-26 01:29:07.725740,sleep,10.04607,0.383072,1.817199,-0.054625,0.023715,-0.014123,77701
2025-02-26 01:29:07.725740,sleep,10.0341,0.383072,1.798046,-0.054092,0.021583,-0.014389,77706
2025-02-26 01:29:07.725740,sleep,10.03889,0.40462,1.766921,-0.054358,0.024515,-0.014123,77739
2025-02-26 01:29:07.725740,sleep,10.06522,0.385466,1.752556,-0.054358,0.024248,-0.014389,77794
2025-02-26 01:29:07.725740,sleep,10.05565,0.378284,1.810017,-0.055158,0.024515,-0.015188,77822
2025-02-26 01:29:07.725740,sleep,10.0317,0.395043,1.752556,-0.055158,0.023715,-0.014389,77783
2025-02-26 01:29:07.725740,sleep,10.02452,0.383072,1.776498,-0.055691,0.023982,-0.013856,77757
2025-02-26 01:29:07.725740,sleep,10.04846,0.373495,1.812411,-0.053825,0.024248,-0.014123,77714
2025-02-26 01:29:07.725740,sleep,10.05325,0.390255,1.759738,-0.054092,0.024781,-0.015188,77702
2025-02-26 01:29:07.725740,sleep,10.05325,0.383072,1.812411,-0.054625,0.025847,-0.013856,77731
2025-02-26 01:29:07.725740,sleep,10.04368,0.385466,1.769315,-0.054358,0.023982,-0.015721,77782
2025-02-26 01:29:07.725740,sleep,10.04846,0.387861,1.747767,-0.054625,0.025047,-0.014655,77817
2025-02-26 01:29:07.725740,sleep,10.04607,0.385466,1.762132,-0.054358,0.023715,-0.014389,77794
2025-02-26 01:29:07.725740,sleep,10.05086,0.383072,1.793257,-0.054891,0.024515,-0.014655,77772
2025-02-26 01:29:07.725740,sleep,10.03649,0.371101,1.766921,-0.054092,0.023982,-0.014123,77786
2025-02-26 01:29:07.725740,sleep,10.05565,0.387861,1.817199,-0.054625,0.023449,-0.014655,77802
2025-02-26 01:29:07.725740,sleep,10.03889,0.373495,1.786075,-0.054625,0.023715,-0.014389,77769
2025-02-26 01:29:07.725740,sleep,10.0341,0.385466,1.793257,-0.054358,0.024515,-0.014389,77764
2025-02-26 01:29:07.725740,sleep,10.04368,0.387861,1.786075,-0.055424,0.024781,-0.013856,77790
2025-02-26 01:29:07.725740,sleep,10.05565,0.395043,1.798046,-0.055691,0.024248,-0.014123,77802
2025-02-26 01:29:07.725740,sleep,10.04607,0.37589,1.807622,-0.055424,0.023182,-0.015455,77821
2025-02-26 01:29:07.725740,sleep,10.05804,0.385466,1.798046,-0.054625,0.025314,-0.014123,77906
2025-02-26 01:29:07.725740,sleep,10.05325,0.383072,1.764527,-0.054625,0.023715,-0.014123,77790
2025-02-26 01:29:07.725740,sleep,10.04368,0.399832,1.781286,-0.054891,0.025314,-0.014655,77943
2025-02-26 01:29:07.725740,sleep,10.0341,0.395043,1.75495,-0.055158,0.023982,-0.014123,77954
2025-02-26 01:29:07.725740,sleep,10.06762,0.395043,1.774103,-0.054358,0.023715,-0.014655,78001
2025-02-26 01:29:07.725740,sleep,10.04368,0.378284,1.78368,-0.055158,0.023715,-0.014655,78064
2025-02-26 01:29:07.725740,sleep,10.04846,0.392649,1.790863,-0.054358,0.023715,-0.014389,78094
2025-02-26 01:29:07.725740,sleep,10.06044,0.378284,1.78368,-0.054891,0.022916,-0.014655,78107
2025-02-26 01:29:07.725740,sleep,10.07959,0.37589,1.793257,-0.054625,0.023715,-0.013323,78063
2025-02-26 01:29:07.725740,sleep,10.04128,0.373495,1.786075,-0.055424,0.023449,-0.014655,78052
2025-02-26 01:29:07.725740,sleep,10.04846,0.373495,1.80044,-0.055424,0.024781,-0.015188,78057
2025-02-26 01:29:07.725740,sleep,10.04607,0.392649,1.781286,-0.055158,0.025847,-0.014655,78102
2025-02-26 01:29:07.725740,sleep,10.05804,0.37589,1.786075,-0.054625,0.025314,-0.01359,78159
2025-02-26 01:29:07.725740,sleep,10.04607,0.378284,1.824382,-0.055158,0.022916,-0.014655,78177
2025-02-26 01:29:07.725740,sleep,10.04846,0.380678,1.774103,-0.054358,0.022383,-0.014655,78129
2025-02-26 01:29:07.725740,sleep,10.05565,0.383072,1.78368,-0.054891,0.022916,-0.014655,78136
2025-02-26 01:29:07.725740,sleep,10.02452,0.380678,1.778892,-0.054891,0.023982,-0.014389,78162
2025-02-26 01:29:07.725740,sleep,10.06522,0.380678,1.78368,-0.054891,0.025314,-0.014123,78176
2025-02-26 01:29:07.725740,sleep,10.04368,0.395043,1.821988,-0.054358,0.023982,-0.014389,78144
2025-02-26 01:29:07.725740,sleep,10.06044,0.402226,1.805228,-0.053825,0.023449,-0.014389,78181
2025-02-26 01:29:07.725740,sleep,10.05325,0.373495,1.807622,-0.054358,0.024248,-0.013856,78139
2025-02-26 01:29:07.725740,sleep,10.04368,0.395043,1.750161,-0.054358,0.023715,-0.014389,78196
2025-02-26 01:29:07.725740,sleep,10.04846,0.368707,1.786075,-0.055158,0.024781,-0.01359,78290
2025-02-26 01:29:07.725740,sleep,10.05325,0.383072,1.776498,-0.054625,0.022649,-0.013856,78315
2025-02-26 01:29:07.725740,sleep,10.04846,0.371101,1.795651,-0.054358,0.023715,-0.014655,78322
2025-02-26 01:29:07.725740,sleep,10.04846,0.395043,1.759738,-0.054891,0.022383,-0.014123,78314
2025-02-26 01:29:07.725740,sleep,10.02931,0.378284,1.788469,-0.054358,0.025847,-0.014123,78378
2025-02-26 01:29:07.725740,sleep,10.08917,0.395043,1.781286,-0.054625,0.025314,-0.014123,78469
2025-02-26 01:29:07.725740,sleep,10.04846,0.371101,1.766921,-0.053559,0.020251,-0.015988,78454
2025-02-26 01:29:07.725740,sleep,10.04128,0.387861,1.781286,-0.054891,0.021583,-0.015188,78460
2025-02-26 01:29:07.725740,sleep,10.03889,0.387861,1.78368,-0.054891,0.024515,-0.014922,78420
2025-02-26 01:29:07.725740,sleep,10.04846,0.390255,1.78368,-0.054891,0.021583,-0.014922,78300
2025-02-26 01:29:07.725740,sleep,10.05086,0.380678,1.750161,-0.054358,0.022649,-0.014922,78232
2025-02-26 01:29:07.725740,sleep,10.05086,0.383072,1.798046,-0.055158,0.023182,-0.015455,78211
2025-02-26 01:29:07.725740,sleep,10.04846,0.397437,1.795651,-0.054625,0.021317,-0.014922,78194
2025-02-26 01:29:07.725740,sleep,10.06044,0.395043,1.762132,-0.055424,0.023449,-0.015188,78232
2025-02-26 01:29:07.725740,sleep,10.05086,0.383072,1.766921,-0.054358,0.024248,-0.014123,78151
2025-02-26 01:29:07.725740,sleep,10.04368,0.399832,1.73819,-0.054625,0.024248,-0.014922,78122
2025-02-26 01:29:07.725740,sleep,10.04368,0.380678,1.781286,-0.054625,0.024248,-0.014922,78134
2025-02-26 01:29:07.725740,sleep,10.05325,0.416591,1.786075,-0.055158,0.025047,-0.014922,78111
2025-02-26 01:29:07.725740,sleep,10.04607,0.392649,1.778892,-0.054891,0.023182,-0.014922,78141
2025-02-26 01:29:07.725740,sleep,10.0748,0.380678,1.774103,-0.054358,0.023449,-0.014123,78088
2025-02-26 01:29:07.725740,sleep,10.05804,0.378284,1.781286,-0.054092,0.019452,-0.014389,78071
2025-02-26 01:29:07.725740,sleep,10.04368,0.378284,1.802834,-0.055957,0.025047,-0.013856,78111
2025-02-26 01:29:07.725740,sleep,10.06044,0.383072,1.762132,-0.055158,0.023982,-0.014389,78183
2025-02-26 01:29:07.725740,sleep,10.06522,0.390255,1.807622,-0.054092,0.022116,-0.015188,78144
2025-02-26 01:29:07.725740,sleep,10.05565,0.392649,1.762132,-0.054092,0.022383,-0.015188,78177
2025-02-26 01:29:07.725740,sleep,10.06044,0.385466,1.793257,-0.054625,0.023715,-0.014389,78207
2025-02-26 01:29:07.725740,sleep,10.0341,0.371101,1.795651,-0.054358,0.02185,-0.014922,78181
2025-02-26 01:29:07.725740,sleep,10.04368,0.390255,1.821988,-0.055957,0.023982,-0.014389,78263
2025-02-26 01:29:07.725740,sleep,10.05325,0.366313,1.802834,-0.054891,0.023449,-0.014922,78308
2025-02-26 01:29:07.725740,sleep,10.0341,0.383072,1.788469,-0.055158,0.022649,-0.014655,78286
2025-02-26 01:29:07.725740,sleep,10.05804,0.368707,1.795651,-0.054092,0.023715,-0.01359,78322
2025-02-26 01:29:07.725740,sleep,10.04846,0.378284,1.819593,-0.054358,0.022649,-0.014655,78270
2025-02-26 01:29:07.725740,sleep,10.04607,0.378284,1.793257,-0.054891,0.023182,-0.014123,78205
2025-02-26 01:29:07.725740,sleep,10.04846,0.368707,1.80044,-0.055158,0.023182,-0.014123,78194
2025-02-26 01:29:07.725740,sleep,10.05804,0.378284,1.795651,-0.055158,0.023715,-0.014389,78204
2025-02-26 01:29:07.725740,sleep,10.05565,0.395043,1.798046,-0.054625,0.022116,-0.015455,78212
2025-02-26 01:29:07.725740,sleep,10.05325,0.387861,1.80044,-0.055158,0.024781,-0.014655,78240
2025-02-26 01:29:07.725740,sleep,10.0341,0.368707,1.774103,-0.054625,0.023182,-0.014655,78211
2025-02-26 01:29:07.725740,sleep,10.04846,0.373495,1.781286,-0.054625,0.023449,-0.014389,78195
2025-02-26 01:29:07.725740,sleep,10.04607,0.390255,1.764527,-0.055424,0.022916,-0.013856,78202
2025-02-26 01:29:07.725740,sleep,10.04846,0.37589,1.817199,-0.055424,0.023982,-0.015188,78238
2025-02-26 01:29:07.725740,sleep,10.04846,0.387861,1.781286,-0.054358,0.025047,-0.013856,78247
2025-02-26 01:29:07.725740,sleep,10.05565,0.390255,1.795651,-0.054625,0.023449,-0.014655,78231
2025-02-26 01:29:07.725740,sleep,10.04607,0.402226,1.788469,-0.053825,0.023449,-0.015188,78224
2025-02-26 01:29:07.725740,sleep,10.04607,0.371101,1.795651,-0.054891,0.022916,-0.014389,78232
2025-02-26 01:29:07.725740,sleep,10.05325,0.363919,1.805228,-0.055158,0.022916,-0.014922,78280
2025-02-26 01:29:07.725740,sleep,10.05086,0.368707,1.771709,-0.055158,0.023715,-0.014389,78298
2025-02-26 01:29:07.725740,sleep,10.02692,0.368707,1.80044,-0.054358,0.023982,-0.014922,78236
2025-02-26 01:29:07.725740,sleep,10.04846,0.380678,1.807622,-0.054092,0.022916,-0.015455,78214
2025-02-26 01:29:07.725740,sleep,10.04846,0.385466,1.778892,-0.054358,0.024781,-0.015188,78206
2025-02-26 01:29:07.725740,sleep,10.05325,0.385466,1.790863,-0.055158,0.023182,-0.014655,78227
2025-02-26 01:29:07.725740,sleep,10.06762,0.385466,1.778892,-0.054092,0.024515,-0.014389,78179
2025-02-26 01:29:07.725740,sleep,10.04128,0.368707,1.786075,-0.055158,0.023715,-0.014389,78169
2025-02-26 01:29:07.725740,sleep,10.06522,0.363919,1.788469,-0.053825,0.023449,-0.014389,78170
2025-02-26 01:29:07.725740,sleep,10.05565,0.385466,1.781286,-0.054625,0.023715,-0.015188,78207
2025-02-26 01:29:07.725740,sleep,10.06283,0.385466,1.790863,-0.053292,0.023715,-0.014123,78276
2025-02-26 01:29:07.725740,sleep,10.06522,0.402226,1.766921,-0.053026,0.023182,-0.014922,78310
2025-02-26 01:29:07.725740,sleep,10.05565,0.383072,1.786075,-0.054092,0.022916,-0.014389,78296
2025-02-26 01:29:07.725740,sleep,10.03649,0.383072,1.790863,-0.054891,0.022116,-0.014389,78268
2025-02-26 01:29:07.725740,sleep,10.04368,0.380678,1.795651,-0.054625,0.023449,-0.014655,78264
2025-02-26 01:29:07.725740,sleep,10.06044,0.383072,1.805228,-0.055158,0.023449,-0.014389,78351
2025-02-26 01:29:07.725740,sleep,10.05804,0.392649,1.793257,-0.053559,0.022383,-0.014655,78348
2025-02-26 01:29:07.725740,sleep,10.04846,0.385466,1.788469,-0.054092,0.023182,-0.014389,78353
2025-02-26 01:29:07.725740,sleep,10.03889,0.378284,1.805228,-0.054891,0.022383,-0.014922,78291
2025-02-26 01:29:07.725740,sleep,10.04607,0.371101,1.786075,-0.054891,0.025047,-0.014655,78263
2025-02-26 01:29:07.725740,sleep,10.03889,0.380678,1.781286,-0.054891,0.024248,-0.014389,78232
2025-02-26 01:29:07.725740,sleep,10.05325,0.385466,1.781286,-0.053825,0.020784,-0.015188,78186
2025-02-26 01:29:07.725740,sleep,10.05565,0.37589,1.802834,-0.054358,0.018919,-0.014922,78187
2025-02-26 01:29:07.725740,sleep,10.02931,0.371101,1.778892,-0.054891,0.024248,-0.014123,78189
2025-02-26 01:29:07.725740,sleep,10.05086,0.373495,1.781286,-0.055158,0.022116,-0.015188,78159
2025-02-26 01:29:07.725740,sleep,10.05086,0.373495,1.774103,-0.054625,0.022383,-0.014922,78048
2025-02-26 01:29:07.725740,sleep,10.04368,0.383072,1.795651,-0.054891,0.023982,-0.015188,77972
2025-02-26 01:29:07.725740,sleep,10.03889,0.380678,1.802834,-0.054092,0.021317,-0.014655,77902
2025-02-26 01:29:07.725740,sleep,10.06044,0.37589,1.766921,-0.053026,0.020518,-0.014922,77865
2025-02-26 01:29:07.725740,sleep,10.03889,0.390255,1.786075,-0.053825,0.022383,-0.015188,77807
2025-02-26 01:29:07.725740,sleep,10.0317,0.383072,1.747767,-0.054625,0.023449,-0.015188,77792
2025-02-26 01:29:07.725740,sleep,10.05804,0.385466,1.814805,-0.054358,0.022916,-0.014655,77774
2025-02-26 01:29:07.725740,sleep,10.05804,0.402226,1.788469,-0.054358,0.023182,-0.014123,77797
2025-02-26 01:29:07.725740,sleep,10.06762,0.397437,1.781286,-0.054891,0.023182,-0.013323,77816
2025-02-26 01:29:07.725740,sleep,10.05086,0.37589,1.757344,-0.054358,0.023182,-0.014389,77826
2025-02-26 01:29:07.725740,sleep,10.07001,0.390255,1.778892,-0.054891,0.019718,-0.014389,77856
2025-02-26 01:29:07.725740,sleep,10.02931,0.373495,1.802834,-0.055957,0.025047,-0.014123,77793
2025-02-26 01:29:07.725740,sleep,10.03889,0.399832,1.802834,-0.054625,0.02558,-0.013856,77840
2025-02-26 01:29:07.725740,sleep,10.04846,0.37589,1.781286,-0.054358,0.022116,-0.014389,77918
2025-02-26 01:29:07.725740,sleep,10.04128,0.383072,1.788469,-0.054625,0.022383,-0.015188,77830
2025-02-26 01:29:07.725740,sleep,10.04128,0.363919,1.781286,-0.053825,0.022649,-0.014655,77875
2025-02-26 01:29:07.725740,sleep,10.06522,0.383072,1.793257,-0.054891,0.023715,-0.014922,77762
2025-02-26 01:29:07.725740,sleep,10.03649,0.385466,1.78368,-0.054625,0.023715,-0.014389,77732
2025-02-26 01:29:07.725740,sleep,10.0317,0.392649,1.774103,-0.054891,0.023982,-0.014922,77718
2025-02-26 01:29:07.725740,sleep,10.02931,0.390255,1.798046,-0.054625,0.022649,-0.014389,77747
2025-02-26 01:29:07.725740,sleep,10.04368,0.387861,1.793257,-0.054358,0.023449,-0.014655,77751
2025-02-26 01:29:07.725740,sleep,10.04128,0.385466,1.776498,-0.054092,0.023449,-0.015188,77744
