Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:52:05.061332,sleep,9.722853,1.608904,-1.175553,-0.057822,0.032242,-0.013057,55032
2025-02-26 01:52:05.061332,sleep,9.722853,1.601721,-1.137246,-0.057556,0.023715,-0.014922,54940
2025-02-26 01:52:05.061332,sleep,9.710882,1.608904,-1.175553,-0.054891,0.016254,-0.017853,54771
2025-02-26 01:52:05.061332,sleep,9.68694,1.596933,-1.175553,-0.055158,0.015455,-0.01732,54599
2025-02-26 01:52:05.061332,sleep,9.710882,1.616086,-1.194707,-0.055957,0.017054,-0.018652,54356
2025-02-26 01:52:05.061332,sleep,9.698911,1.611298,-1.18513,-0.056224,0.018386,-0.017587,54185
2025-02-26 01:52:05.061332,sleep,9.694122,1.630451,-1.211466,-0.055424,0.019718,-0.015988,54072
2025-02-26 01:52:05.061332,sleep,9.710882,1.606509,-1.187524,-0.054625,0.02185,-0.014922,53946
2025-02-26 01:52:05.061332,sleep,9.694122,1.601721,-1.199495,-0.054358,0.02185,-0.015455,53913
2025-02-26 01:52:05.061332,sleep,9.703699,1.616086,-1.209072,-0.054891,0.023449,-0.014123,53978
2025-02-26 01:52:05.061332,sleep,9.708488,1.606509,-1.18513,-0.054358,0.024781,-0.014123,54023
2025-02-26 01:52:05.061332,sleep,9.701305,1.604115,-1.175553,-0.054358,0.024515,-0.014389,54057
2025-02-26 01:52:05.061332,sleep,9.694122,1.623269,-1.192312,-0.055957,0.023182,-0.014389,54090
2025-02-26 01:52:05.061332,sleep,9.713276,1.644817,-1.173159,-0.054358,0.025314,-0.013856,54154
2025-02-26 01:52:05.061332,sleep,9.691729,1.623269,-1.199495,-0.054891,0.020784,-0.014922,54127
2025-02-26 01:52:05.077336,sleep,9.68694,1.611298,-1.206678,-0.054891,0.020784,-0.014123,54132
2025-02-26 01:52:05.077336,sleep,9.682152,1.611298,-1.175553,-0.053559,0.024515,-0.013856,54230
2025-02-26 01:52:05.077336,sleep,9.703699,1.606509,-1.189918,-0.054358,0.023182,-0.014123,54277
2025-02-26 01:52:05.077336,sleep,9.696517,1.608904,-1.194707,-0.054625,0.023715,-0.013856,54336
2025-02-26 01:52:05.077336,sleep,9.696517,1.625663,-1.163582,-0.055957,0.027712,-0.01359,54447
2025-02-26 01:52:05.077336,sleep,9.68694,1.628057,-1.170765,-0.056224,0.028511,-0.01359,54442
2025-02-26 01:52:05.077336,sleep,9.706094,1.616086,-1.177947,-0.054891,0.023982,-0.015188,54528
2025-02-26 01:52:05.077336,sleep,9.722853,1.625663,-1.13964,-0.054625,0.020518,-0.014389,54481
2025-02-26 01:52:05.077336,sleep,9.706094,1.623269,-1.146823,-0.054358,0.02185,-0.014922,54409
