Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:46:04.706848,sleep,9.828198,1.079785,-0.957681,-0.055691,0.023449,-0.014123,116388
2025-02-26 00:46:04.706848,sleep,9.830592,1.082179,-0.967257,-0.054891,0.023982,-0.01359,116408
2025-02-26 00:46:04.706848,sleep,9.849746,1.072602,-0.948104,-0.054358,0.024515,-0.014389,116399
2025-02-26 00:46:04.706848,sleep,9.85214,1.074997,-0.907402,-0.054891,0.023982,-0.013856,116425
2025-02-26 00:46:04.706848,sleep,9.837775,1.077391,-0.940921,-0.055424,0.024781,-0.014655,116481
2025-02-26 00:46:04.706848,sleep,9.832987,1.077391,-0.926556,-0.055691,0.024515,-0.014389,116563
2025-02-26 00:46:04.706848,sleep,9.861717,1.074997,-0.943315,-0.055424,0.025314,-0.014389,116650
2025-02-26 00:46:04.706848,sleep,9.844957,1.077391,-0.931344,-0.054625,0.022649,-0.014922,116701
2025-02-26 00:46:04.706848,sleep,9.828198,1.082179,-0.905008,-0.054625,0.023182,-0.01359,116734
2025-02-26 00:46:04.706848,sleep,9.847352,1.067814,-0.933739,-0.055424,0.022649,-0.014123,116715
2025-02-26 00:46:04.706848,sleep,9.840169,1.077391,-0.94571,-0.055158,0.024248,-0.014123,116748
2025-02-26 00:46:04.706848,sleep,9.818622,1.067814,-0.933739,-0.055158,0.023449,-0.014123,116773
2025-02-26 00:46:04.706848,sleep,9.849746,1.06542,-0.92895,-0.054891,0.023715,-0.013856,116750
2025-02-26 00:46:04.706848,sleep,9.837775,1.086968,-0.909797,-0.054891,0.023982,-0.014389,116802
2025-02-26 00:46:04.706848,sleep,9.847352,1.053449,-0.916979,-0.055158,0.023449,-0.013856,116830
2025-02-26 00:46:04.706848,sleep,9.816227,1.084573,-0.943315,-0.054891,0.023982,-0.015188,116883
2025-02-26 00:46:04.706848,sleep,9.854534,1.077391,-0.926556,-0.054358,0.023449,-0.013856,116980
2025-02-26 00:46:04.706848,sleep,9.847352,1.058237,-0.919373,-0.055158,0.023182,-0.014655,116974
2025-02-26 00:46:04.706848,sleep,9.835381,1.074997,-0.94571,-0.055424,0.022916,-0.014389,116978
2025-02-26 00:46:04.706848,sleep,9.842564,1.067814,-0.919373,-0.054891,0.022916,-0.015188,116999
2025-02-26 00:46:04.706848,sleep,9.844957,1.077391,-0.933739,-0.055158,0.023982,-0.014389,117034
2025-02-26 00:46:04.706848,sleep,9.830592,1.055843,-0.924162,-0.054891,0.023982,-0.014389,117117
2025-02-26 00:46:04.706848,sleep,9.840169,1.074997,-0.94571,-0.054891,0.023182,-0.014655,117134
2025-02-26 00:46:04.706848,sleep,9.835381,1.074997,-0.936133,-0.055424,0.022383,-0.014389,117170
2025-02-26 00:46:04.706848,sleep,9.840169,1.067814,-0.907402,-0.054891,0.023182,-0.014123,117201
2025-02-26 00:46:04.706848,sleep,9.844957,1.060631,-0.938527,-0.054625,0.024248,-0.014655,117124
2025-02-26 00:46:04.706848,sleep,9.82341,1.051055,-0.936133,-0.055424,0.023982,-0.014922,117100
2025-02-26 00:46:04.706848,sleep,9.82341,1.067814,-0.897826,-0.054891,0.023449,-0.014922,117096
2025-02-26 00:46:04.706848,sleep,9.837775,1.053449,-0.907402,-0.054092,0.023182,-0.014389,117149
2025-02-26 00:46:04.706848,sleep,9.859323,1.079785,-0.919373,-0.054625,0.02185,-0.014655,117171
2025-02-26 00:46:04.706848,sleep,9.837775,1.067814,-0.926556,-0.055158,0.020518,-0.014655,117192
2025-02-26 00:46:04.706848,sleep,9.847352,1.074997,-0.92895,-0.055424,0.024515,-0.01359,117137
2025-02-26 00:46:04.706848,sleep,9.85214,1.082179,-0.921768,-0.055424,0.023449,-0.015188,117138
2025-02-26 00:46:04.706848,sleep,9.832987,1.082179,-0.931344,-0.054358,0.019452,-0.015721,117047
2025-02-26 00:46:04.706848,sleep,9.835381,1.072602,-0.936133,-0.054358,0.021583,-0.014922,116797
2025-02-26 00:46:04.706848,sleep,9.856929,1.072602,-0.92895,-0.055691,0.023449,-0.014123,116303
2025-02-26 00:46:04.706848,sleep,9.835381,1.063026,-0.94571,-0.056757,0.024248,-0.014123,115712
2025-02-26 00:46:04.706848,sleep,9.842564,1.082179,-0.919373,-0.055424,0.025314,-0.013856,115237
2025-02-26 00:46:04.706848,sleep,9.847352,1.084573,-0.905008,-0.055957,0.023182,-0.015188,115004
2025-02-26 00:46:04.706848,sleep,9.832987,1.06542,-0.960075,-0.055158,0.022916,-0.01359,114874
2025-02-26 00:46:04.706848,sleep,9.844957,1.077391,-0.919373,-0.054625,0.022649,-0.014123,114983
2025-02-26 00:46:04.706848,sleep,9.828198,1.063026,-0.943315,-0.055424,0.021317,-0.014922,115070
2025-02-26 00:46:04.706848,sleep,9.830592,1.091756,-0.938527,-0.054092,0.02185,-0.015188,115174
2025-02-26 00:46:04.706848,sleep,9.818622,1.072602,-0.948104,-0.053559,0.021317,-0.014123,115281
2025-02-26 00:46:04.706848,sleep,9.842564,1.091756,-0.914585,-0.054625,0.023182,-0.013057,115420
2025-02-26 00:46:04.706848,sleep,9.866506,1.074997,-0.924162,-0.056224,0.025047,-0.014655,115592
2025-02-26 00:46:04.706848,sleep,9.842564,1.079785,-0.902614,-0.055158,0.023982,-0.014123,115717
2025-02-26 00:46:04.706848,sleep,9.821015,1.077391,-0.924162,-0.054625,0.023982,-0.014655,115825
2025-02-26 00:46:04.706848,sleep,9.832987,1.082179,-0.931344,-0.054358,0.026113,-0.014389,115879
2025-02-26 00:46:04.706848,sleep,9.861717,1.089362,-0.936133,-0.055691,0.025047,-0.014655,115971
2025-02-26 00:46:04.706848,sleep,9.825804,1.098939,-0.905008,-0.054358,0.022916,-0.014389,115986
2025-02-26 00:46:04.706848,sleep,9.825804,1.084573,-0.931344,-0.053825,0.020518,-0.014922,116064
2025-02-26 00:46:04.706848,sleep,9.830592,1.074997,-0.948104,-0.054891,0.022649,-0.014922,116101
2025-02-26 00:46:04.706848,sleep,9.854534,1.091756,-0.914585,-0.054625,0.024515,-0.014655,116127
2025-02-26 00:46:04.706848,sleep,9.835381,1.067814,-0.948104,-0.054625,0.023449,-0.014389,116129
2025-02-26 00:46:04.706848,sleep,9.849746,1.074997,-0.931344,-0.056224,0.023715,-0.014922,116008
2025-02-26 00:46:04.706848,sleep,9.82341,1.096544,-0.921768,-0.055424,0.023982,-0.014922,115942
2025-02-26 00:46:04.706848,sleep,9.844957,1.070208,-0.931344,-0.054891,0.023715,-0.014922,115902
2025-02-26 00:46:04.706848,sleep,9.837775,1.06542,-0.931344,-0.055424,0.023449,-0.015188,115870
2025-02-26 00:46:04.706848,sleep,9.82341,1.072602,-0.926556,-0.054358,0.023449,-0.014123,115872
2025-02-26 00:46:04.706848,sleep,9.837775,1.072602,-0.924162,-0.055424,0.023449,-0.014389,115849
2025-02-26 00:46:04.706848,sleep,9.832987,1.058237,-0.933739,-0.054358,0.022383,-0.015188,115881
2025-02-26 00:46:04.706848,sleep,9.854534,1.06542,-0.905008,-0.054092,0.022916,-0.014123,115870
2025-02-26 00:46:04.706848,sleep,9.840169,1.06542,-0.916979,-0.054891,0.023182,-0.014123,116041
2025-02-26 00:46:04.706848,sleep,9.868899,1.079785,-0.92895,-0.054625,0.025047,-0.013856,116103
2025-02-26 00:46:04.706848,sleep,9.835381,1.079785,-0.957681,-0.054358,0.023982,-0.015188,116209
2025-02-26 00:46:04.706848,sleep,9.828198,1.063026,-0.909797,-0.054092,0.024781,-0.014123,116221
2025-02-26 00:46:04.706848,sleep,9.85214,1.091756,-0.931344,-0.054891,0.025314,-0.014123,116314
2025-02-26 00:46:04.706848,sleep,9.835381,1.077391,-0.933739,-0.055158,0.024248,-0.015188,116413
2025-02-26 00:46:04.706848,sleep,9.856929,1.079785,-0.912191,-0.054891,0.024781,-0.014655,116506
2025-02-26 00:46:04.706848,sleep,9.842564,1.072602,-0.94571,-0.054625,0.022383,-0.015188,116587
2025-02-26 00:46:04.706848,sleep,9.840169,1.084573,-0.919373,-0.055691,0.023715,-0.014922,116603
2025-02-26 00:46:04.706848,sleep,9.830592,1.079785,-0.926556,-0.055957,0.022383,-0.015188,116589
2025-02-26 00:46:04.706848,sleep,9.825804,1.074997,-0.92895,-0.055424,0.023715,-0.015188,116584
2025-02-26 00:46:04.706848,sleep,9.837775,1.091756,-0.948104,-0.055158,0.024248,-0.015455,116647
2025-02-26 00:46:04.706848,sleep,9.840169,1.089362,-0.952892,-0.054092,0.022649,-0.015188,116626
2025-02-26 00:46:04.706848,sleep,9.847352,1.072602,-0.931344,-0.054625,0.023449,-0.014922,116701
2025-02-26 00:46:04.706848,sleep,9.849746,1.06542,-0.916979,-0.055957,0.023715,-0.013856,116715
2025-02-26 00:46:04.706848,sleep,9.82341,1.079785,-0.936133,-0.055424,0.023982,-0.014655,116707
2025-02-26 00:46:04.706848,sleep,9.842564,1.089362,-0.924162,-0.054625,0.023982,-0.014123,116629
2025-02-26 00:46:04.706848,sleep,9.832987,1.070208,-0.962469,-0.055158,0.023449,-0.013856,116658
2025-02-26 00:46:04.706848,sleep,9.844957,1.070208,-0.940921,-0.054358,0.02185,-0.013856,116623
2025-02-26 00:46:04.706848,sleep,9.840169,1.067814,-0.962469,-0.055158,0.023182,-0.014389,116552
2025-02-26 00:46:04.706848,sleep,9.825804,1.067814,-0.936133,-0.055691,0.022916,-0.014123,116589
2025-02-26 00:46:04.706848,sleep,9.847352,1.070208,-0.943315,-0.054625,0.023182,-0.014655,116595
2025-02-26 00:46:04.706848,sleep,9.840169,1.06542,-0.88346,-0.055424,0.023715,-0.014922,116601
2025-02-26 00:46:04.706848,sleep,9.842564,1.077391,-0.933739,-0.054625,0.023449,-0.014922,116685
2025-02-26 00:46:04.706848,sleep,9.854534,1.09415,-0.912191,-0.054625,0.023182,-0.014922,116711
2025-02-26 00:46:04.706848,sleep,9.828198,1.077391,-0.936133,-0.054891,0.024515,-0.01359,116751
2025-02-26 00:46:04.706848,sleep,9.840169,1.077391,-0.938527,-0.054092,0.022116,-0.014922,116689
2025-02-26 00:46:04.706848,sleep,9.856929,1.055843,-0.943315,-0.054092,0.023715,-0.015721,116711
2025-02-26 00:46:04.706848,sleep,9.856929,1.072602,-0.938527,-0.054358,0.022649,-0.014655,116809
2025-02-26 00:46:04.706848,sleep,9.849746,1.070208,-0.921768,-0.055158,0.024515,-0.014922,116844
2025-02-26 00:46:04.706848,sleep,9.861717,1.070208,-0.921768,-0.054358,0.026113,-0.014655,116880
2025-02-26 00:46:04.706848,sleep,9.840169,1.074997,-0.921768,-0.054891,0.022649,-0.015455,116834
2025-02-26 00:46:04.706848,sleep,9.832987,1.063026,-0.912191,-0.054625,0.022116,-0.015455,116648
2025-02-26 00:46:04.706848,sleep,9.837775,1.074997,-0.940921,-0.054891,0.022649,-0.015721,116197
2025-02-26 00:46:04.706848,sleep,9.847352,1.060631,-0.914585,-0.055158,0.025047,-0.014922,115666
2025-02-26 00:46:04.706848,sleep,9.837775,1.072602,-0.938527,-0.055691,0.023449,-0.015455,115217
2025-02-26 00:46:04.706848,sleep,9.849746,1.077391,-0.952892,-0.055957,0.02185,-0.014655,114924
2025-02-26 00:46:04.706848,sleep,9.849746,1.091756,-0.919373,-0.055691,0.022649,-0.014655,114770
2025-02-26 00:46:04.706848,sleep,9.840169,1.079785,-0.957681,-0.055158,0.022649,-0.015188,114687
2025-02-26 00:46:04.706848,sleep,9.830592,1.091756,-0.950498,-0.054625,0.021583,-0.014922,114723
2025-02-26 00:46:04.706848,sleep,9.832987,1.070208,-0.931344,-0.054891,0.021317,-0.015188,114814
2025-02-26 00:46:04.706848,sleep,9.813833,1.067814,-0.926556,-0.054358,0.022116,-0.015455,114915
2025-02-26 00:46:04.706848,sleep,9.837775,1.084573,-0.938527,-0.053825,0.022649,-0.014389,115089
2025-02-26 00:46:04.706848,sleep,9.840169,1.082179,-0.936133,-0.055691,0.024781,-0.014123,115077
2025-02-26 00:46:04.706848,sleep,9.847352,1.096544,-0.907402,-0.055424,0.026646,-0.014389,115195
2025-02-26 00:46:04.706848,sleep,9.861717,1.074997,-0.914585,-0.055158,0.022916,-0.015455,114915
2025-02-26 00:46:04.706848,sleep,9.821015,1.074997,-0.940921,-0.055691,0.025047,-0.013856,115412
2025-02-26 00:46:04.706848,sleep,9.847352,1.063026,-0.919373,-0.055691,0.026646,-0.013057,115559
2025-02-26 00:46:04.706848,sleep,9.835381,1.077391,-0.919373,-0.055957,0.024515,-0.014123,115694
2025-02-26 00:46:04.706848,sleep,9.840169,1.06542,-0.905008,-0.054891,0.023715,-0.014389,115811
2025-02-26 00:46:04.706848,sleep,9.849746,1.079785,-0.931344,-0.054625,0.021051,-0.013856,115842
2025-02-26 00:46:04.706848,sleep,9.835381,1.074997,-0.960075,-0.054625,0.022649,-0.014655,115928
2025-02-26 00:46:04.706848,sleep,9.828198,1.074997,-0.938527,-0.054625,0.023182,-0.015188,115913
2025-02-26 00:46:04.706848,sleep,9.840169,1.072602,-0.902614,-0.055158,0.024781,-0.015188,115923
2025-02-26 00:46:04.706848,sleep,9.835381,1.072602,-0.914585,-0.055957,0.025047,-0.014922,115870
2025-02-26 00:46:04.706848,sleep,9.849746,1.082179,-0.909797,-0.055957,0.024248,-0.014389,115831
2025-02-26 00:46:04.706848,sleep,9.854534,1.070208,-0.948104,-0.055158,0.022916,-0.014922,115743
2025-02-26 00:46:04.706848,sleep,9.849746,1.096544,-0.943315,-0.054625,0.024248,-0.014922,115766
2025-02-26 00:46:04.706848,sleep,9.861717,1.079785,-0.94571,-0.054891,0.022383,-0.015188,115795
2025-02-26 00:46:04.706848,sleep,9.837775,1.06542,-0.914585,-0.054891,0.024248,-0.015721,115846
2025-02-26 00:46:04.706848,sleep,9.842564,1.072602,-0.931344,-0.054625,0.023449,-0.015721,115920
2025-02-26 00:46:04.706848,sleep,9.818622,1.060631,-0.957681,-0.055424,0.025314,-0.014655,115941
2025-02-26 00:46:04.706848,sleep,9.861717,1.06542,-0.933739,-0.054625,0.023449,-0.015455,115963
2025-02-26 00:46:04.706848,sleep,9.830592,1.067814,-0.924162,-0.055424,0.023449,-0.014389,116019
2025-02-26 00:46:04.706848,sleep,9.856929,1.067814,-0.943315,-0.055158,0.023449,-0.014922,116059
2025-02-26 00:46:04.706848,sleep,9.840169,1.06542,-0.921768,-0.054358,0.024248,-0.014389,116098
2025-02-26 00:46:04.706848,sleep,9.837775,1.082179,-0.914585,-0.054358,0.024515,-0.014123,116071
2025-02-26 00:46:04.706848,sleep,9.840169,1.074997,-0.936133,-0.054891,0.024515,-0.013856,116141
2025-02-26 00:46:04.706848,sleep,9.835381,1.070208,-0.921768,-0.054625,0.022649,-0.014922,116183
2025-02-26 00:46:04.706848,sleep,9.840169,1.051055,-0.933739,-0.054891,0.023449,-0.014123,116293
2025-02-26 00:46:04.706848,sleep,9.821015,1.086968,-0.926556,-0.055424,0.023449,-0.014123,116378
2025-02-26 00:46:04.706848,sleep,9.835381,1.074997,-0.912191,-0.055158,0.023982,-0.014655,116473
2025-02-26 00:46:04.706848,sleep,9.837775,1.067814,-0.936133,-0.054358,0.022116,-0.014123,116183
2025-02-26 00:46:04.706848,sleep,9.828198,1.053449,-0.919373,-0.054625,0.022383,-0.014123,116494
2025-02-26 00:46:04.706848,sleep,9.832987,1.070208,-0.933739,-0.054891,0.022649,-0.015188,116558
2025-02-26 00:46:04.706848,sleep,9.828198,1.063026,-0.907402,-0.054358,0.022649,-0.015188,116647
2025-02-26 00:46:04.706848,sleep,9.859323,1.070208,-0.948104,-0.054625,0.023715,-0.013856,116685
2025-02-26 00:46:04.706848,sleep,9.847352,1.079785,-0.952892,-0.054358,0.022649,-0.013856,116741
2025-02-26 00:46:04.706848,sleep,9.854534,1.086968,-0.921768,-0.055424,0.022916,-0.014123,116775
2025-02-26 00:46:04.706848,sleep,9.847352,1.09415,-0.948104,-0.054092,0.023182,-0.014123,116718
2025-02-26 00:46:04.706848,sleep,9.844957,1.072602,-0.897826,-0.054358,0.023449,-0.014389,116679
2025-02-26 00:46:04.706848,sleep,9.842564,1.077391,-0.919373,-0.054891,0.022649,-0.015188,116666
2025-02-26 00:46:04.706848,sleep,9.832987,1.063026,-0.907402,-0.054891,0.022383,-0.014389,116702
2025-02-26 00:46:04.706848,sleep,9.849746,1.06542,-0.919373,-0.054891,0.023449,-0.014123,116745
2025-02-26 00:46:04.706848,sleep,9.85214,1.06542,-0.936133,-0.055424,0.021583,-0.014389,116786
2025-02-26 00:46:04.706848,sleep,9.847352,1.058237,-0.916979,-0.054625,0.023182,-0.01359,116729
2025-02-26 00:46:04.706848,sleep,9.835381,1.055843,-0.940921,-0.054358,0.022116,-0.013856,116733
2025-02-26 00:46:04.706848,sleep,9.837775,1.060631,-0.916979,-0.055424,0.02185,-0.014123,116734
2025-02-26 00:46:04.706848,sleep,9.837775,1.060631,-0.957681,-0.053825,0.02185,-0.015188,116712
2025-02-26 00:46:04.706848,sleep,9.830592,1.077391,-0.94571,-0.055424,0.022916,-0.014655,116710
2025-02-26 00:46:04.706848,sleep,9.825804,1.072602,-0.912191,-0.055158,0.023449,-0.014922,116698
2025-02-26 00:46:04.706848,sleep,9.840169,1.063026,-0.924162,-0.054625,0.024248,-0.014922,116736
2025-02-26 00:46:04.706848,sleep,9.847352,1.070208,-0.926556,-0.054358,0.021583,-0.015721,116771
2025-02-26 00:46:04.706848,sleep,9.828198,1.072602,-0.936133,-0.055158,0.022916,-0.014389,116816
2025-02-26 00:46:04.706848,sleep,9.830592,1.077391,-0.936133,-0.055957,0.025047,-0.014389,116819
2025-02-26 00:46:04.706848,sleep,9.844957,1.074997,-0.931344,-0.055424,0.022916,-0.014389,116866
2025-02-26 00:46:04.706848,sleep,9.854534,1.082179,-0.950498,-0.054891,0.021317,-0.014922,116719
2025-02-26 00:46:04.706848,sleep,9.849746,1.070208,-0.962469,-0.055158,0.021583,-0.014922,116363
2025-02-26 00:46:04.706848,sleep,9.832987,1.06542,-0.92895,-0.055158,0.022916,-0.014389,115836
2025-02-26 00:46:04.706848,sleep,9.847352,1.077391,-0.948104,-0.054891,0.024248,-0.014389,115349
2025-02-26 00:46:04.706848,sleep,9.840169,1.077391,-0.916979,-0.054891,0.023182,-0.014922,114937
2025-02-26 00:46:04.706848,sleep,9.837775,1.091756,-0.938527,-0.055957,0.023182,-0.014655,114680
2025-02-26 00:46:04.706848,sleep,9.830592,1.058237,-0.916979,-0.055158,0.023715,-0.014655,114535
2025-02-26 00:46:04.706848,sleep,9.842564,1.072602,-0.92895,-0.054891,0.02185,-0.014655,114548
2025-02-26 00:46:04.706848,sleep,9.856929,1.082179,-0.92895,-0.054891,0.021583,-0.015455,114639
2025-02-26 00:46:04.706848,sleep,9.837775,1.072602,-0.912191,-0.053559,0.021317,-0.015721,114734
2025-02-26 00:46:04.706848,sleep,9.859323,1.084573,-0.933739,-0.054625,0.021317,-0.015988,114885
2025-02-26 00:46:04.706848,sleep,9.844957,1.079785,-0.957681,-0.055424,0.023182,-0.014389,114929
2025-02-26 00:46:04.706848,sleep,9.832987,1.072602,-0.950498,-0.054891,0.02558,-0.014655,115006
2025-02-26 00:46:04.706848,sleep,9.861717,1.074997,-0.90022,-0.055158,0.024248,-0.014123,115054
2025-02-26 00:46:04.706848,sleep,9.844957,1.072602,-0.92895,-0.055424,0.024248,-0.014389,115116
2025-02-26 00:46:04.706848,sleep,9.847352,1.091756,-0.936133,-0.05649,0.026646,-0.014123,115204
2025-02-26 00:46:04.706848,sleep,9.859323,1.079785,-0.92895,-0.055158,0.023715,-0.014655,115309
2025-02-26 00:46:04.706848,sleep,9.847352,1.074997,-0.943315,-0.054358,0.022383,-0.013856,115420
2025-02-26 00:46:04.706848,sleep,9.835381,1.060631,-0.94571,-0.054358,0.020784,-0.015721,115512
2025-02-26 00:46:04.706848,sleep,9.835381,1.082179,-0.912191,-0.054891,0.020784,-0.014922,115762
2025-02-26 00:46:04.706848,sleep,9.85214,1.063026,-0.957681,-0.054625,0.023182,-0.014922,115627
2025-02-26 00:46:04.706848,sleep,9.821015,1.067814,-0.924162,-0.055424,0.024515,-0.01359,115579
2025-02-26 00:46:04.706848,sleep,9.847352,1.086968,-0.92895,-0.055957,0.023715,-0.014389,115561
2025-02-26 00:46:04.706848,sleep,9.840169,1.060631,-0.969652,-0.056224,0.025314,-0.01359,115515
2025-02-26 00:46:04.706848,sleep,9.821015,1.074997,-0.916979,-0.055957,0.023715,-0.014922,115485
2025-02-26 00:46:04.706848,sleep,9.835381,1.084573,-0.921768,-0.054625,0.022383,-0.014389,115456
2025-02-26 00:46:04.706848,sleep,9.854534,1.079785,-0.943315,-0.054891,0.023715,-0.013856,115505
2025-02-26 00:46:04.706848,sleep,9.854534,1.086968,-0.926556,-0.055424,0.022116,-0.015188,115515
2025-02-26 00:46:04.706848,sleep,9.837775,1.086968,-0.926556,-0.055424,0.022649,-0.015455,115623
2025-02-26 00:46:04.706848,sleep,9.847352,1.077391,-0.948104,-0.054891,0.023182,-0.014922,115738
2025-02-26 00:46:04.706848,sleep,9.844957,1.082179,-0.94571,-0.054891,0.024781,-0.014123,115505
2025-02-26 00:46:04.706848,sleep,9.849746,1.074997,-0.931344,-0.054092,0.025047,-0.014123,115840
2025-02-26 00:46:04.706848,sleep,9.840169,1.084573,-0.938527,-0.054625,0.023715,-0.015188,115925
2025-02-26 00:46:04.706848,sleep,9.856929,1.06542,-0.926556,-0.055158,0.024248,-0.014922,115855
2025-02-26 00:46:04.706848,sleep,9.830592,1.060631,-0.909797,-0.054625,0.024248,-0.014922,116145
2025-02-26 00:46:04.706848,sleep,9.849746,1.082179,-0.931344,-0.055158,0.023715,-0.013856,116232
2025-02-26 00:46:04.706848,sleep,9.830592,1.067814,-0.926556,-0.054092,0.023982,-0.014389,116223
2025-02-26 00:46:04.706848,sleep,9.844957,1.067814,-0.938527,-0.054092,0.024248,-0.014922,116214
2025-02-26 00:46:04.706848,sleep,9.830592,1.072602,-0.948104,-0.054092,0.023982,-0.014123,116239
2025-02-26 00:46:04.706848,sleep,9.840169,1.072602,-0.92895,-0.054358,0.023715,-0.014389,116274
2025-02-26 00:46:04.706848,sleep,9.830592,1.063026,-0.950498,-0.054625,0.022916,-0.014123,116353
2025-02-26 00:46:04.706848,sleep,9.837775,1.084573,-0.938527,-0.054358,0.022649,-0.014655,116453
2025-02-26 00:46:04.706848,sleep,9.832987,1.063026,-0.919373,-0.055424,0.023182,-0.014389,116447
2025-02-26 00:46:04.706848,sleep,9.828198,1.070208,-0.952892,-0.054358,0.023182,-0.014655,116464
2025-02-26 00:46:04.706848,sleep,9.835381,1.067814,-0.936133,-0.054625,0.023182,-0.014922,116480
2025-02-26 00:46:04.706848,sleep,9.864111,1.074997,-0.950498,-0.055424,0.023715,-0.014389,116520
2025-02-26 00:46:04.706848,sleep,9.835381,1.082179,-0.92895,-0.055424,0.022649,-0.015188,116537
2025-02-26 00:46:04.706848,sleep,9.849746,1.077391,-0.936133,-0.055957,0.023982,-0.014123,116538
2025-02-26 00:46:04.706848,sleep,9.847352,1.060631,-0.938527,-0.055691,0.02185,-0.014922,116558
2025-02-26 00:46:04.706848,sleep,9.856929,1.060631,-0.907402,-0.056224,0.022383,-0.014389,116598
2025-02-26 00:46:04.706848,sleep,9.840169,1.067814,-0.926556,-0.054891,0.021583,-0.014922,116623
2025-02-26 00:46:04.706848,sleep,9.835381,1.070208,-0.933739,-0.055158,0.022383,-0.013856,116707
2025-02-26 00:46:04.706848,sleep,9.832987,1.067814,-0.905008,-0.056224,0.022916,-0.015455,116693
2025-02-26 00:46:04.706848,sleep,9.837775,1.086968,-0.919373,-0.054891,0.022383,-0.014922,116740
2025-02-26 00:46:04.706848,sleep,9.859323,1.074997,-0.902614,-0.054891,0.023182,-0.014922,116757
2025-02-26 00:46:04.706848,sleep,9.837775,1.077391,-0.955287,-0.054891,0.021583,-0.014655,116790
2025-02-26 00:46:04.706848,sleep,9.837775,1.067814,-0.943315,-0.055158,0.024515,-0.014655,116852
2025-02-26 00:46:04.706848,sleep,9.828198,1.06542,-0.933739,-0.054891,0.023982,-0.01359,116912
2025-02-26 00:46:04.706848,sleep,9.842564,1.060631,-0.943315,-0.054625,0.022383,-0.014389,116907
2025-02-26 00:46:04.706848,sleep,9.840169,1.072602,-0.933739,-0.054092,0.023715,-0.015188,116895
2025-02-26 00:46:04.706848,sleep,9.85214,1.074997,-0.94571,-0.054891,0.021317,-0.014922,116799
2025-02-26 00:46:04.706848,sleep,9.830592,1.079785,-0.962469,-0.054358,0.023715,-0.015188,116777
2025-02-26 00:46:04.706848,sleep,9.859323,1.060631,-0.957681,-0.055158,0.024248,-0.014389,116843
2025-02-26 00:46:04.706848,sleep,9.856929,1.079785,-0.933739,-0.054358,0.022116,-0.015188,116854
2025-02-26 00:46:04.706848,sleep,9.832987,1.079785,-0.940921,-0.053559,0.020518,-0.014655,116717
2025-02-26 00:46:04.706848,sleep,9.840169,1.060631,-0.919373,-0.054625,0.02185,-0.015721,116343
2025-02-26 00:46:04.706848,sleep,9.840169,1.082179,-0.902614,-0.055691,0.023449,-0.015988,115788
