Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:52:11.196817,sleep,9.856929,1.06542,-0.931344,-0.055158,0.020784,-0.015455,116138
2025-02-26 00:52:11.198835,sleep,9.849746,1.070208,-0.931344,-0.054891,0.023182,-0.015188,115834
2025-02-26 00:52:11.198835,sleep,9.825804,1.063026,-0.940921,-0.056224,0.024515,-0.015188,115254
2025-02-26 00:52:11.198835,sleep,9.837775,1.084573,-0.92895,-0.056757,0.024515,-0.015455,114733
2025-02-26 00:52:11.198835,sleep,9.825804,1.077391,-0.919373,-0.05649,0.023182,-0.014922,114377
2025-02-26 00:52:11.198835,sleep,9.844957,1.072602,-0.914585,-0.056757,0.022649,-0.014123,114231
2025-02-26 00:52:11.198835,sleep,9.85214,1.077391,-0.926556,-0.05649,0.023982,-0.015188,114176
2025-02-26 00:52:11.198835,sleep,9.85214,1.072602,-0.94571,-0.055424,0.023449,-0.014389,114136
2025-02-26 00:52:11.198835,sleep,9.828198,1.082179,-0.905008,-0.055691,0.022916,-0.014922,114220
2025-02-26 00:52:11.198835,sleep,9.828198,1.091756,-0.919373,-0.054891,0.021051,-0.015188,114367
2025-02-26 00:52:11.198835,sleep,9.849746,1.070208,-0.960075,-0.054625,0.023449,-0.014922,114439
2025-02-26 00:52:11.198835,sleep,9.849746,1.074997,-0.943315,-0.054891,0.025047,-0.014389,114478
2025-02-26 00:52:11.198835,sleep,9.830592,1.077391,-0.924162,-0.055158,0.025314,-0.01359,114640
2025-02-26 00:52:11.198835,sleep,9.844957,1.072602,-0.936133,-0.055691,0.025314,-0.014389,114645
2025-02-26 00:52:11.198835,sleep,9.844957,1.060631,-0.957681,-0.054625,0.022649,-0.014123,114439
2025-02-26 00:52:11.198835,sleep,9.85214,1.06542,-0.90022,-0.055424,0.025847,-0.013057,114838
2025-02-26 00:52:11.198835,sleep,9.828198,1.060631,-0.931344,-0.055957,0.024248,-0.014389,115054
2025-02-26 00:52:11.198835,sleep,9.861717,1.067814,-0.90022,-0.055691,0.022383,-0.014655,115151
2025-02-26 00:52:11.198835,sleep,9.859323,1.086968,-0.94571,-0.054891,0.021051,-0.014123,115245
2025-02-26 00:52:11.198835,sleep,9.859323,1.063026,-0.921768,-0.054625,0.02185,-0.015188,115305
2025-02-26 00:52:11.198835,sleep,9.861717,1.077391,-0.94571,-0.055691,0.021317,-0.014922,115345
2025-02-26 00:52:11.198835,sleep,9.847352,1.082179,-0.936133,-0.05649,0.023449,-0.014123,115367
2025-02-26 00:52:11.198835,sleep,9.847352,1.09415,-0.936133,-0.056224,0.024248,-0.014123,115346
2025-02-26 00:52:11.198835,sleep,9.82341,1.082179,-0.936133,-0.05649,0.024248,-0.014389,115309
2025-02-26 00:52:11.198835,sleep,9.854534,1.067814,-0.955287,-0.056224,0.02558,-0.014655,115234
2025-02-26 00:52:11.198835,sleep,9.832987,1.067814,-0.926556,-0.056224,0.023982,-0.014123,115230
2025-02-26 00:52:11.198835,sleep,9.837775,1.070208,-0.943315,-0.055158,0.023982,-0.014922,115256
2025-02-26 00:52:11.198835,sleep,9.842564,1.077391,-0.921768,-0.055424,0.023449,-0.014922,115319
2025-02-26 00:52:11.198835,sleep,9.816227,1.070208,-0.967257,-0.055424,0.022116,-0.014389,115407
2025-02-26 00:52:11.198835,sleep,9.849746,1.084573,-0.94571,-0.055424,0.023182,-0.013856,115407
2025-02-26 00:52:11.198835,sleep,9.837775,1.077391,-0.909797,-0.055158,0.023715,-0.014389,115454
2025-02-26 00:52:11.198835,sleep,9.835381,1.06542,-0.912191,-0.055691,0.024515,-0.014123,115502
2025-02-26 00:52:11.198835,sleep,9.864111,1.070208,-0.926556,-0.056224,0.023982,-0.014922,115535
2025-02-26 00:52:11.198835,sleep,9.847352,1.060631,-0.926556,-0.055957,0.024781,-0.013856,115586
2025-02-26 00:52:11.198835,sleep,9.844957,1.072602,-0.909797,-0.055691,0.025047,-0.014389,115632
2025-02-26 00:52:11.198835,sleep,9.828198,1.058237,-0.912191,-0.055158,0.024515,-0.014389,115660
2025-02-26 00:52:11.198835,sleep,9.828198,1.067814,-0.926556,-0.055691,0.023982,-0.014922,115535
2025-02-26 00:52:11.198835,sleep,9.871294,1.06542,-0.902614,-0.054891,0.025047,-0.014922,115839
2025-02-26 00:52:11.198835,sleep,9.832987,1.070208,-0.890643,-0.055158,0.023982,-0.014389,115922
2025-02-26 00:52:11.198835,sleep,9.837775,1.055843,-0.955287,-0.056224,0.023715,-0.014922,115976
2025-02-26 00:52:11.198835,sleep,9.840169,1.072602,-0.931344,-0.054891,0.025047,-0.015455,116046
2025-02-26 00:52:11.198835,sleep,9.861717,1.067814,-0.916979,-0.054891,0.023449,-0.015188,116057
2025-02-26 00:52:11.198835,sleep,9.873688,1.06542,-0.957681,-0.055158,0.023449,-0.013856,116169
2025-02-26 00:52:11.198835,sleep,9.856929,1.070208,-0.943315,-0.055158,0.024248,-0.014922,116273
2025-02-26 00:52:11.198835,sleep,9.864111,1.082179,-0.936133,-0.054625,0.024248,-0.014389,116305
2025-02-26 00:52:11.198835,sleep,9.840169,1.055843,-0.950498,-0.054891,0.023982,-0.014655,116312
2025-02-26 00:52:11.198835,sleep,9.847352,1.074997,-0.897826,-0.055424,0.023982,-0.013856,116294
2025-02-26 00:52:11.198835,sleep,9.832987,1.055843,-0.905008,-0.056224,0.023982,-0.01359,116265
2025-02-26 00:52:11.198835,sleep,9.842564,1.06542,-0.931344,-0.055424,0.023715,-0.014922,116258
2025-02-26 00:52:11.198835,sleep,9.832987,1.072602,-0.92895,-0.055158,0.024248,-0.015188,116285
2025-02-26 00:52:11.198835,sleep,9.832987,1.067814,-0.940921,-0.055424,0.023715,-0.014922,116355
2025-02-26 00:52:11.198835,sleep,9.866506,1.067814,-0.921768,-0.054891,0.023715,-0.014123,116346
2025-02-26 00:52:11.198835,sleep,9.842564,1.060631,-0.907402,-0.055424,0.022649,-0.014922,116299
2025-02-26 00:52:11.198835,sleep,9.840169,1.084573,-0.931344,-0.054625,0.025314,-0.014389,116297
2025-02-26 00:52:11.198835,sleep,9.844957,1.070208,-0.955287,-0.055424,0.022916,-0.015455,116294
2025-02-26 00:52:11.198835,sleep,9.849746,1.089362,-0.893037,-0.055424,0.023182,-0.015721,116276
2025-02-26 00:52:11.198835,sleep,9.844957,1.077391,-0.912191,-0.055691,0.02185,-0.015188,116281
2025-02-26 00:52:11.198835,sleep,9.849746,1.072602,-0.92895,-0.055691,0.023182,-0.014655,116241
2025-02-26 00:52:11.198835,sleep,9.854534,1.06542,-0.931344,-0.055158,0.023982,-0.014123,116305
2025-02-26 00:52:11.198835,sleep,9.821015,1.055843,-0.914585,-0.055158,0.024781,-0.014655,116276
2025-02-26 00:52:11.198835,sleep,9.847352,1.058237,-0.926556,-0.056224,0.025314,-0.013856,116357
2025-02-26 00:52:11.198835,sleep,9.849746,1.058237,-0.919373,-0.055691,0.022383,-0.014655,116409
2025-02-26 00:52:11.198835,sleep,9.842564,1.067814,-0.926556,-0.054625,0.023182,-0.015188,116432
2025-02-26 00:52:11.198835,sleep,9.847352,1.070208,-0.912191,-0.055424,0.022649,-0.015455,116383
2025-02-26 00:52:11.198835,sleep,9.847352,1.051055,-0.936133,-0.055957,0.024781,-0.014389,116419
2025-02-26 00:52:11.198835,sleep,9.835381,1.070208,-0.909797,-0.055158,0.023449,-0.014123,116471
2025-02-26 00:52:11.198835,sleep,9.861717,1.060631,-0.919373,-0.055424,0.022116,-0.015721,116373
2025-02-26 00:52:11.198835,sleep,9.871294,1.089362,-0.912191,-0.055691,0.022649,-0.014922,116221
2025-02-26 00:52:11.198835,sleep,9.85214,1.070208,-0.912191,-0.056224,0.024515,-0.015188,115732
2025-02-26 00:52:11.198835,sleep,9.849746,1.074997,-0.905008,-0.055957,0.023982,-0.014655,115117
2025-02-26 00:52:11.198835,sleep,9.849746,1.072602,-0.924162,-0.055957,0.023449,-0.015455,114642
2025-02-26 00:52:11.198835,sleep,9.861717,1.082179,-0.902614,-0.054625,0.022649,-0.014922,114469
2025-02-26 00:52:11.198835,sleep,9.837775,1.06542,-0.931344,-0.054891,0.023449,-0.014655,114272
2025-02-26 00:52:11.198835,sleep,9.844957,1.055843,-0.914585,-0.055158,0.022649,-0.015188,114336
2025-02-26 00:52:11.198835,sleep,9.866506,1.082179,-0.902614,-0.054891,0.022116,-0.014922,114444
2025-02-26 00:52:11.198835,sleep,9.840169,1.079785,-0.902614,-0.054625,0.02185,-0.014655,114489
2025-02-26 00:52:11.198835,sleep,9.818622,1.067814,-0.952892,-0.054092,0.023182,-0.015455,114604
2025-02-26 00:52:11.198835,sleep,9.821015,1.086968,-0.938527,-0.055158,0.023715,-0.014389,114708
2025-02-26 00:52:11.198835,sleep,9.840169,1.067814,-0.907402,-0.055424,0.024248,-0.014389,114790
2025-02-26 00:52:11.198835,sleep,9.837775,1.089362,-0.933739,-0.055424,0.026113,-0.013856,114827
2025-02-26 00:52:11.198835,sleep,9.832987,1.070208,-0.94571,-0.054891,0.023182,-0.013856,114879
2025-02-26 00:52:11.198835,sleep,9.844957,1.06542,-0.938527,-0.055957,0.026913,-0.014655,115076
2025-02-26 00:52:11.198835,sleep,9.844957,1.084573,-0.924162,-0.055957,0.024781,-0.014655,115110
2025-02-26 00:52:11.198835,sleep,9.835381,1.072602,-0.88346,-0.055957,0.023449,-0.01359,115285
2025-02-26 00:52:11.198835,sleep,9.828198,1.063026,-0.907402,-0.055158,0.022116,-0.014655,115377
2025-02-26 00:52:11.198835,sleep,9.847352,1.082179,-0.912191,-0.055691,0.023182,-0.015188,115403
2025-02-26 00:52:11.198835,sleep,9.821015,1.070208,-0.914585,-0.055158,0.023182,-0.014123,115349
2025-02-26 00:52:11.198835,sleep,9.821015,1.058237,-0.92895,-0.055424,0.023982,-0.014389,115345
2025-02-26 00:52:11.198835,sleep,9.842564,1.060631,-0.938527,-0.055957,0.02558,-0.015188,115378
2025-02-26 00:52:11.198835,sleep,9.849746,1.06542,-0.969652,-0.055691,0.023715,-0.01359,115344
2025-02-26 00:52:11.198835,sleep,9.830592,1.074997,-0.914585,-0.055691,0.025047,-0.014655,115313
2025-02-26 00:52:11.198835,sleep,9.85214,1.063026,-0.912191,-0.055424,0.023715,-0.014655,115294
2025-02-26 00:52:11.198835,sleep,9.859323,1.077391,-0.893037,-0.055158,0.023982,-0.015988,115220
2025-02-26 00:52:11.198835,sleep,9.859323,1.070208,-0.938527,-0.055158,0.023982,-0.014922,115205
2025-02-26 00:52:11.198835,sleep,9.837775,1.070208,-0.931344,-0.055424,0.022116,-0.014655,115242
2025-02-26 00:52:11.198835,sleep,9.85214,1.084573,-0.936133,-0.055691,0.022383,-0.014389,115288
2025-02-26 00:52:11.198835,sleep,9.85214,1.067814,-0.933739,-0.055424,0.024781,-0.014655,115408
2025-02-26 00:52:11.198835,sleep,9.85214,1.089362,-0.921768,-0.055691,0.025314,-0.015188,115469
2025-02-26 00:52:11.198835,sleep,9.854534,1.077391,-0.943315,-0.055158,0.024781,-0.014123,115456
2025-02-26 00:52:11.198835,sleep,9.837775,1.079785,-0.931344,-0.055424,0.023182,-0.013856,115492
2025-02-26 00:52:11.198835,sleep,9.864111,1.077391,-0.926556,-0.055158,0.023982,-0.014389,115612
2025-02-26 00:52:11.198835,sleep,9.856929,1.055843,-0.924162,-0.055158,0.023982,-0.014655,115569
