Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:25:13.734696,sleep,9.828198,1.089362,-1.031901,-0.055424,0.022916,-0.01359,116492
2025-02-26 00:25:13.734696,sleep,9.811439,1.070208,-1.017536,-0.055691,0.022916,-0.01359,116390
2025-02-26 00:25:13.734696,sleep,9.816227,1.101333,-1.04866,-0.055424,0.02185,-0.014123,116409
2025-02-26 00:25:13.734696,sleep,9.830592,1.089362,-1.034295,-0.054625,0.023182,-0.015455,116446
2025-02-26 00:25:13.734696,sleep,9.816227,1.072602,-1.039083,-0.055158,0.022916,-0.01359,116469
2025-02-26 00:25:13.734696,sleep,9.82341,1.070208,-1.039083,-0.055424,0.023715,-0.014655,116553
2025-02-26 00:25:13.734696,sleep,9.835381,1.082179,-0.998382,-0.055691,0.023182,-0.014389,116597
2025-02-26 00:25:13.734696,sleep,9.837775,1.098939,-1.010353,-0.055424,0.022916,-0.014655,116630
2025-02-26 00:25:13.734696,sleep,9.816227,1.063026,-1.027112,-0.054891,0.023182,-0.013856,116596
2025-02-26 00:25:13.734696,sleep,9.844957,1.082179,-1.024718,-0.054358,0.023182,-0.014123,116624
2025-02-26 00:25:13.734696,sleep,9.80665,1.072602,-1.015141,-0.054891,0.023449,-0.014123,116667
2025-02-26 00:25:13.734696,sleep,9.835381,1.079785,-1.01993,-0.055158,0.022916,-0.015721,116766
2025-02-26 00:25:13.734696,sleep,9.842564,1.082179,-1.005565,-0.054625,0.020251,-0.015455,116750
2025-02-26 00:25:13.734696,sleep,9.842564,1.074997,-1.041478,-0.054358,0.020251,-0.015188,116722
2025-02-26 00:25:13.734696,sleep,9.821015,1.091756,-1.031901,-0.054891,0.022383,-0.014922,116691
2025-02-26 00:25:13.734696,sleep,9.818622,1.077391,-1.039083,-0.055424,0.024515,-0.014922,116634
2025-02-26 00:25:13.734696,sleep,9.82341,1.074997,-1.010353,-0.054625,0.021317,-0.014922,116599
2025-02-26 00:25:13.734696,sleep,9.840169,1.077391,-1.027112,-0.054358,0.019452,-0.015721,116322
2025-02-26 00:25:13.734696,sleep,9.811439,1.063026,-1.051055,-0.053559,0.021583,-0.014123,115771
2025-02-26 00:25:13.734696,sleep,9.828198,1.074997,-1.012747,-0.056224,0.023449,-0.015721,115170
2025-02-26 00:25:13.734696,sleep,9.82341,1.079785,-1.027112,-0.056224,0.023982,-0.014922,114606
2025-02-26 00:25:13.734696,sleep,9.825804,1.063026,-1.017536,-0.055957,0.022116,-0.014655,114255
2025-02-26 00:25:13.734696,sleep,9.842564,1.070208,-1.027112,-0.055158,0.022916,-0.014123,114030
