Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:44:16.052323,sleep,9.835381,1.070208,-0.94571,-0.054625,0.024781,-0.013856,118156
2025-02-26 00:44:16.052323,sleep,9.821015,1.072602,-0.924162,-0.054891,0.023982,-0.015188,118082
2025-02-26 00:44:16.052323,sleep,9.832987,1.067814,-0.936133,-0.054891,0.022916,-0.014655,118093
2025-02-26 00:44:16.052323,sleep,9.856929,1.055843,-0.948104,-0.054625,0.022383,-0.014655,118094
2025-02-26 00:44:16.052323,sleep,9.842564,1.060631,-0.950498,-0.054625,0.020518,-0.015188,118070
2025-02-26 00:44:16.052323,sleep,9.840169,1.067814,-0.972046,-0.055424,0.022649,-0.015188,118104
2025-02-26 00:44:16.052323,sleep,9.835381,1.077391,-0.938527,-0.055691,0.02558,-0.014389,118136
2025-02-26 00:44:16.052323,sleep,9.854534,1.091756,-0.931344,-0.054358,0.023182,-0.014123,118171
2025-02-26 00:44:16.052323,sleep,9.856929,1.086968,-0.972046,-0.054891,0.022116,-0.015188,118021
2025-02-26 00:44:16.052323,sleep,9.840169,1.084573,-0.981623,-0.054891,0.021317,-0.015455,118104
2025-02-26 00:44:16.052323,sleep,9.840169,1.089362,-0.948104,-0.055424,0.022916,-0.015188,117172
2025-02-26 00:44:16.052323,sleep,9.837775,1.089362,-0.938527,-0.055957,0.023449,-0.015721,116691
2025-02-26 00:44:16.052323,sleep,9.844957,1.058237,-0.933739,-0.056757,0.023182,-0.015455,116294
2025-02-26 00:44:16.052323,sleep,9.830592,1.077391,-0.957681,-0.055691,0.022383,-0.013856,116199
2025-02-26 00:44:16.052323,sleep,9.840169,1.067814,-0.943315,-0.054891,0.023715,-0.015455,116082
2025-02-26 00:44:16.052323,sleep,9.861717,1.077391,-0.94571,-0.053825,0.023715,-0.015188,116231
2025-02-26 00:44:16.052323,sleep,9.840169,1.077391,-0.957681,-0.055158,0.02185,-0.014922,116181
2025-02-26 00:44:16.052323,sleep,9.868899,1.084573,-0.962469,-0.054625,0.022649,-0.014655,116238
2025-02-26 00:44:16.052323,sleep,9.844957,1.067814,-0.933739,-0.055424,0.022916,-0.014389,116344
2025-02-26 00:44:16.052323,sleep,9.830592,1.079785,-0.938527,-0.055691,0.024515,-0.014389,116451
2025-02-26 00:44:16.052323,sleep,9.842564,1.079785,-0.972046,-0.055691,0.024248,-0.014655,116572
2025-02-26 00:44:16.052323,sleep,9.849746,1.079785,-0.957681,-0.055158,0.024248,-0.014389,116591
2025-02-26 00:44:16.052323,sleep,9.837775,1.072602,-0.950498,-0.055158,0.023449,-0.01359,116620
2025-02-26 00:44:16.052323,sleep,9.849746,1.079785,-0.933739,-0.05649,0.027179,-0.014389,116710
2025-02-26 00:44:16.052323,sleep,9.849746,1.070208,-0.933739,-0.05649,0.025314,-0.014922,116802
2025-02-26 00:44:16.052323,sleep,9.830592,1.063026,-0.94571,-0.055424,0.023982,-0.015188,116929
2025-02-26 00:44:16.052323,sleep,9.811439,1.067814,-0.938527,-0.055424,0.022383,-0.014922,116915
2025-02-26 00:44:16.052323,sleep,9.828198,1.072602,-0.933739,-0.054891,0.022383,-0.014655,116926
2025-02-26 00:44:16.052323,sleep,9.828198,1.070208,-0.960075,-0.055158,0.022383,-0.014389,116969
2025-02-26 00:44:16.052323,sleep,9.844957,1.077391,-0.943315,-0.055691,0.024248,-0.014655,116980
