Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:30:48.093792,sleep,9.830592,1.06542,-0.995988,-0.054891,0.023982,-0.014655,116415
2025-02-26 00:30:48.093792,sleep,9.840169,1.074997,-0.988805,-0.055158,0.026113,-0.013856,116382
2025-02-26 00:30:48.093792,sleep,9.842564,1.079785,-0.967257,-0.055691,0.025047,-0.014123,116380
2025-02-26 00:30:48.093792,sleep,9.82341,1.072602,-0.995988,-0.055957,0.024248,-0.013856,116380
2025-02-26 00:30:48.093792,sleep,9.828198,1.079785,-0.998382,-0.054891,0.023449,-0.013856,116492
2025-02-26 00:30:48.093792,sleep,9.832987,1.084573,-0.986411,-0.055424,0.023715,-0.014389,116382
2025-02-26 00:30:48.093792,sleep,9.818622,1.063026,-0.984017,-0.055424,0.023715,-0.014922,116511
2025-02-26 00:30:48.093792,sleep,9.82341,1.089362,-0.969652,-0.054891,0.022116,-0.014389,116579
2025-02-26 00:30:48.093792,sleep,9.82341,1.077391,-0.955287,-0.054891,0.022916,-0.014922,116588
2025-02-26 00:30:48.093792,sleep,9.830592,1.082179,-0.962469,-0.055424,0.023715,-0.014655,116789
2025-02-26 00:30:48.093792,sleep,9.828198,1.082179,-0.991199,-0.055158,0.023982,-0.015721,116777
2025-02-26 00:30:48.093792,sleep,9.832987,1.082179,-0.981623,-0.055691,0.024515,-0.013856,116800
2025-02-26 00:30:48.093792,sleep,9.828198,1.060631,-0.998382,-0.055424,0.023982,-0.014655,116818
2025-02-26 00:30:48.093792,sleep,9.840169,1.063026,-0.97444,-0.054891,0.024515,-0.014123,116830
2025-02-26 00:30:48.093792,sleep,9.835381,1.079785,-1.012747,-0.055691,0.023715,-0.015721,116913
2025-02-26 00:30:48.093792,sleep,9.82341,1.084573,-0.993594,-0.055691,0.022116,-0.01359,117008
2025-02-26 00:30:48.093792,sleep,9.818622,1.091756,-0.988805,-0.054891,0.023449,-0.01359,117057
2025-02-26 00:30:48.093792,sleep,9.821015,1.084573,-1.012747,-0.055424,0.023449,-0.014922,117043
2025-02-26 00:30:48.093792,sleep,9.840169,1.089362,-0.993594,-0.055158,0.021583,-0.014389,117100
2025-02-26 00:30:48.093792,sleep,9.821015,1.089362,-0.955287,-0.055158,0.023982,-0.014123,117129
2025-02-26 00:30:48.093792,sleep,9.830592,1.072602,-0.969652,-0.055424,0.023182,-0.014123,117157
2025-02-26 00:30:48.093792,sleep,9.837775,1.09415,-0.988805,-0.055158,0.022916,-0.014922,117164
2025-02-26 00:30:48.093792,sleep,9.840169,1.082179,-0.97444,-0.055957,0.022916,-0.015455,117195
2025-02-26 00:30:48.093792,sleep,9.854534,1.084573,-0.988805,-0.054891,0.023715,-0.013856,117222
2025-02-26 00:30:48.093792,sleep,9.844957,1.082179,-0.981623,-0.054625,0.023182,-0.014123,117259
2025-02-26 00:30:48.093792,sleep,9.835381,1.077391,-0.991199,-0.055691,0.023449,-0.014389,117313
2025-02-26 00:30:48.093792,sleep,9.82341,1.067814,-0.97444,-0.055957,0.024515,-0.014123,117399
2025-02-26 00:30:48.093792,sleep,9.837775,1.089362,-0.991199,-0.055957,0.023449,-0.013856,117430
2025-02-26 00:30:48.093792,sleep,9.821015,1.077391,-1.010353,-0.055691,0.023182,-0.014655,117259
2025-02-26 00:30:48.093792,sleep,9.816227,1.074997,-0.993594,-0.055424,0.023449,-0.014655,117409
2025-02-26 00:30:48.093792,sleep,9.825804,1.079785,-1.005565,-0.055691,0.024781,-0.014123,117468
2025-02-26 00:30:48.093792,sleep,9.840169,1.077391,-1.005565,-0.055158,0.022916,-0.013856,117521
2025-02-26 00:30:48.093792,sleep,9.828198,1.06542,-0.976834,-0.054625,0.023182,-0.013856,117534
2025-02-26 00:30:48.093792,sleep,9.813833,1.074997,-0.969652,-0.055691,0.023982,-0.015188,117558
2025-02-26 00:30:48.093792,sleep,9.821015,1.082179,-0.964863,-0.054625,0.022383,-0.014922,117506
2025-02-26 00:30:48.093792,sleep,9.832987,1.084573,-0.967257,-0.054358,0.02185,-0.015455,117445
2025-02-26 00:30:48.093792,sleep,9.828198,1.077391,-0.995988,-0.055158,0.02185,-0.014389,117424
2025-02-26 00:30:48.093792,sleep,9.835381,1.082179,-0.991199,-0.055691,0.023715,-0.014655,117447
2025-02-26 00:30:48.093792,sleep,9.82341,1.074997,-0.991199,-0.055691,0.024515,-0.013323,117493
2025-02-26 00:30:48.093792,sleep,9.82341,1.079785,-0.981623,-0.055424,0.023449,-0.014389,117511
2025-02-26 00:30:48.093792,sleep,9.825804,1.086968,-0.988805,-0.054092,0.022916,-0.014389,117478
2025-02-26 00:30:48.093792,sleep,9.847352,1.06542,-0.986411,-0.054625,0.022383,-0.013856,117436
2025-02-26 00:30:48.093792,sleep,9.832987,1.086968,-0.955287,-0.054358,0.021583,-0.015188,117455
2025-02-26 00:30:48.093792,sleep,9.825804,1.082179,-0.967257,-0.056224,0.024515,-0.014655,117438
2025-02-26 00:30:48.093792,sleep,9.830592,1.084573,-0.981623,-0.053825,0.02185,-0.014922,117405
2025-02-26 00:30:48.093792,sleep,9.837775,1.079785,-0.967257,-0.055424,0.021051,-0.015455,117289
2025-02-26 00:30:48.093792,sleep,9.832987,1.082179,-1.005565,-0.054358,0.020251,-0.014655,116982
2025-02-26 00:30:48.093792,sleep,9.842564,1.077391,-0.995988,-0.056224,0.024248,-0.014389,117438
2025-02-26 00:30:48.093792,sleep,9.818622,1.084573,-0.981623,-0.056224,0.023449,-0.014655,116034
2025-02-26 00:30:48.093792,sleep,9.832987,1.072602,-0.967257,-0.055691,0.024515,-0.014123,115647
2025-02-26 00:30:48.093792,sleep,9.828198,1.060631,-0.972046,-0.054891,0.022116,-0.014389,116982
2025-02-26 00:30:48.093792,sleep,9.840169,1.074997,-0.981623,-0.054891,0.022383,-0.013323,115300
2025-02-26 00:30:48.093792,sleep,9.832987,1.089362,-0.991199,-0.054891,0.023182,-0.013856,115328
2025-02-26 00:30:48.093792,sleep,9.835381,1.089362,-0.957681,-0.054358,0.02185,-0.014922,115467
2025-02-26 00:30:48.093792,sleep,9.840169,1.091756,-0.998382,-0.054625,0.022383,-0.015455,115662
2025-02-26 00:30:48.093792,sleep,9.844957,1.077391,-1.00317,-0.054625,0.023182,-0.014655,115772
2025-02-26 00:30:48.093792,sleep,9.837775,1.086968,-1.000776,-0.054092,0.023449,-0.013856,115877
2025-02-26 00:30:48.093792,sleep,9.832987,1.089362,-0.995988,-0.055691,0.025314,-0.013856,115894
2025-02-26 00:30:48.093792,sleep,9.856929,1.074997,-0.984017,-0.055158,0.024248,-0.014922,115952
2025-02-26 00:30:48.093792,sleep,9.813833,1.089362,-1.012747,-0.056224,0.023982,-0.014655,116017
2025-02-26 00:30:48.093792,sleep,9.818622,1.070208,-0.972046,-0.055158,0.025047,-0.014123,116152
2025-02-26 00:30:48.093792,sleep,9.842564,1.072602,-1.031901,-0.055957,0.023449,-0.014123,116311
2025-02-26 00:30:48.093792,sleep,9.837775,1.074997,-0.979228,-0.055158,0.023182,-0.014655,116445
2025-02-26 00:30:48.093792,sleep,9.835381,1.089362,-0.998382,-0.054358,0.020784,-0.015988,116414
2025-02-26 00:30:48.093792,sleep,9.840169,1.077391,-1.00317,-0.054625,0.022383,-0.015188,116422
2025-02-26 00:30:48.093792,sleep,9.859323,1.072602,-1.012747,-0.054891,0.023182,-0.014655,116386
2025-02-26 00:30:48.093792,sleep,9.832987,1.070208,-0.988805,-0.055158,0.025047,-0.015455,116326
2025-02-26 00:30:48.093792,sleep,9.818622,1.077391,-0.995988,-0.055691,0.023982,-0.015188,116199
2025-02-26 00:30:48.093792,sleep,9.840169,1.086968,-1.005565,-0.055158,0.023449,-0.014655,116186
2025-02-26 00:30:48.093792,sleep,9.85214,1.086968,-0.991199,-0.055957,0.023182,-0.014922,116174
2025-02-26 00:30:48.093792,sleep,9.818622,1.079785,-0.988805,-0.055424,0.023449,-0.014922,116206
2025-02-26 00:30:48.093792,sleep,9.847352,1.089362,-0.969652,-0.054625,0.022916,-0.015188,116269
2025-02-26 00:30:48.093792,sleep,9.830592,1.089362,-1.00317,-0.054891,0.022649,-0.014922,116308
2025-02-26 00:30:48.093792,sleep,9.835381,1.091756,-0.984017,-0.054625,0.022383,-0.013856,116353
2025-02-26 00:30:48.093792,sleep,9.837775,1.072602,-0.960075,-0.055424,0.023182,-0.014655,116380
2025-02-26 00:30:48.093792,sleep,9.828198,1.086968,-0.969652,-0.055158,0.024248,-0.014655,116477
2025-02-26 00:30:48.093792,sleep,9.837775,1.074997,-1.017536,-0.054625,0.023449,-0.01359,116573
2025-02-26 00:30:48.093792,sleep,9.830592,1.082179,-0.988805,-0.055424,0.023715,-0.013856,116648
2025-02-26 00:30:48.093792,sleep,9.830592,1.063026,-1.010353,-0.054625,0.023715,-0.014123,116705
2025-02-26 00:30:48.093792,sleep,9.821015,1.070208,-1.012747,-0.055424,0.023715,-0.014123,116747
2025-02-26 00:30:48.093792,sleep,9.835381,1.089362,-0.960075,-0.055957,0.022916,-0.014655,116712
2025-02-26 00:30:48.093792,sleep,9.835381,1.074997,-0.979228,-0.055158,0.023715,-0.014389,116754
2025-02-26 00:30:48.093792,sleep,9.847352,1.084573,-1.012747,-0.054625,0.023982,-0.014389,116796
2025-02-26 00:30:48.093792,sleep,9.828198,1.079785,-0.952892,-0.056224,0.023715,-0.015188,116859
2025-02-26 00:30:48.093792,sleep,9.828198,1.084573,-0.993594,-0.055424,0.022116,-0.014922,116938
2025-02-26 00:30:48.093792,sleep,9.830592,1.079785,-1.00317,-0.055424,0.023449,-0.015188,116951
2025-02-26 00:30:48.093792,sleep,9.82341,1.086968,-0.984017,-0.054358,0.023449,-0.014123,116982
2025-02-26 00:30:48.093792,sleep,9.818622,1.084573,-0.97444,-0.054625,0.023182,-0.014922,116989
2025-02-26 00:30:48.093792,sleep,9.825804,1.074997,-1.00317,-0.054358,0.022916,-0.01359,117026
2025-02-26 00:30:48.093792,sleep,9.861717,1.082179,-1.010353,-0.055158,0.023182,-0.014123,117032
2025-02-26 00:30:48.093792,sleep,9.840169,1.077391,-0.981623,-0.055691,0.023182,-0.014123,117024
2025-02-26 00:30:48.093792,sleep,9.835381,1.072602,-1.029507,-0.055691,0.024248,-0.014655,117042
2025-02-26 00:30:48.093792,sleep,9.82341,1.082179,-1.01993,-0.055158,0.024515,-0.014123,117102
2025-02-26 00:30:48.093792,sleep,9.835381,1.077391,-0.988805,-0.055158,0.022383,-0.015188,117126
2025-02-26 00:30:48.093792,sleep,9.825804,1.082179,-0.97444,-0.054358,0.023715,-0.014389,117152
2025-02-26 00:30:48.093792,sleep,9.844957,1.067814,-0.984017,-0.055424,0.023982,-0.015188,117203
2025-02-26 00:30:48.093792,sleep,9.816227,1.084573,-0.979228,-0.055158,0.022916,-0.014922,117213
2025-02-26 00:30:48.093792,sleep,9.842564,1.077391,-0.979228,-0.054358,0.022916,-0.014655,117201
