Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:25:29.183529,sleep,10.05086,0.395043,1.745373,-0.055691,0.023982,-0.014655,77473
2025-02-26 01:25:29.183529,sleep,10.04846,0.383072,1.776498,-0.055158,0.022916,-0.015188,77366
2025-02-26 01:25:29.183529,sleep,10.05086,0.392649,1.78368,-0.054092,0.023182,-0.01359,77412
2025-02-26 01:25:29.183529,sleep,10.05565,0.383072,1.798046,-0.055158,0.023182,-0.014123,77406
2025-02-26 01:25:29.183529,sleep,10.05565,0.378284,1.740585,-0.055691,0.022383,-0.014123,77448
2025-02-26 01:25:29.183529,sleep,10.06522,0.373495,1.776498,-0.055424,0.023449,-0.014922,77469
2025-02-26 01:25:29.183529,sleep,10.05565,0.371101,1.764527,-0.055158,0.023715,-0.014655,77430
2025-02-26 01:25:29.183529,sleep,10.06044,0.395043,1.793257,-0.054092,0.023182,-0.014655,77459
2025-02-26 01:25:29.183529,sleep,10.05804,0.387861,1.75495,-0.054625,0.023182,-0.014922,77437
2025-02-26 01:25:29.183529,sleep,10.06044,0.392649,1.781286,-0.054625,0.022916,-0.015988,77441
2025-02-26 01:25:29.183529,sleep,10.06283,0.40462,1.766921,-0.055424,0.02558,-0.014655,77413
2025-02-26 01:25:29.183529,sleep,10.05325,0.385466,1.788469,-0.054625,0.024248,-0.014389,77450
2025-02-26 01:25:29.183529,sleep,10.05325,0.387861,1.793257,-0.054092,0.022383,-0.014389,77472
2025-02-26 01:25:29.183529,sleep,10.04128,0.378284,1.786075,-0.054891,0.024248,-0.014655,77461
2025-02-26 01:25:29.183529,sleep,10.06283,0.387861,1.793257,-0.054358,0.024248,-0.013323,77532
2025-02-26 01:25:29.183529,sleep,10.02692,0.390255,1.771709,-0.054625,0.023182,-0.013856,77591
2025-02-26 01:25:29.183529,sleep,10.05086,0.385466,1.766921,-0.055158,0.024248,-0.014123,77626
2025-02-26 01:25:29.183529,sleep,10.03889,0.392649,1.759738,-0.054625,0.023715,-0.014655,77583
2025-02-26 01:25:29.183529,sleep,10.05565,0.380678,1.757344,-0.055158,0.022916,-0.015188,77618
2025-02-26 01:25:29.183529,sleep,10.05086,0.390255,1.762132,-0.054891,0.022649,-0.014389,77692
2025-02-26 01:25:29.183529,sleep,10.04128,0.385466,1.774103,-0.054625,0.023449,-0.014655,77740
2025-02-26 01:25:29.183529,sleep,10.05325,0.380678,1.75495,-0.054358,0.023982,-0.014655,77766
2025-02-26 01:25:29.183529,sleep,10.04128,0.399832,1.793257,-0.055957,0.024248,-0.01359,77748
2025-02-26 01:25:29.183529,sleep,10.07001,0.37589,1.757344,-0.054625,0.02185,-0.014123,77761
2025-02-26 01:25:29.183529,sleep,10.03889,0.380678,1.771709,-0.054358,0.023715,-0.014655,77701
2025-02-26 01:25:29.183529,sleep,10.04607,0.399832,1.781286,-0.054358,0.023715,-0.014922,77724
2025-02-26 01:25:29.183529,sleep,10.04607,0.395043,1.790863,-0.055691,0.024515,-0.014123,77763
2025-02-26 01:25:29.183529,sleep,10.04128,0.380678,1.786075,-0.055691,0.023982,-0.015188,77830
2025-02-26 01:25:29.183529,sleep,10.04368,0.387861,1.75495,-0.055158,0.024515,-0.014389,77862
2025-02-26 01:25:29.183529,sleep,10.03889,0.387861,1.764527,-0.056224,0.024515,-0.014655,77812
2025-02-26 01:25:29.183529,sleep,10.02931,0.395043,1.764527,-0.054625,0.023715,-0.014389,77802
2025-02-26 01:25:29.183529,sleep,10.05804,0.371101,1.757344,-0.054358,0.022916,-0.014123,77806
2025-02-26 01:25:29.183529,sleep,10.06044,0.378284,1.762132,-0.055424,0.023182,-0.014655,77792
2025-02-26 01:25:29.183529,sleep,10.05086,0.392649,1.75495,-0.054358,0.023182,-0.015455,77861
2025-02-26 01:25:29.183529,sleep,10.04607,0.392649,1.721431,-0.055158,0.023449,-0.014922,77798
2025-02-26 01:25:29.183529,sleep,10.06283,0.37589,1.762132,-0.054625,0.023715,-0.014389,77876
2025-02-26 01:25:29.183529,sleep,10.06044,0.395043,1.776498,-0.054891,0.024781,-0.014655,77940
2025-02-26 01:25:29.183529,sleep,10.07001,0.378284,1.769315,-0.055424,0.023982,-0.014389,77963
2025-02-26 01:25:29.183529,sleep,10.04846,0.373495,1.764527,-0.055424,0.021317,-0.014655,77932
2025-02-26 01:25:29.183529,sleep,10.04128,0.366313,1.786075,-0.055158,0.023715,-0.014389,78008
2025-02-26 01:25:29.183529,sleep,10.04128,0.385466,1.757344,-0.054625,0.027179,-0.014922,78011
2025-02-26 01:25:29.183529,sleep,10.0748,0.380678,1.802834,-0.055691,0.023449,-0.015455,78069
2025-02-26 01:25:29.183529,sleep,10.04128,0.383072,1.795651,-0.054092,0.018652,-0.015721,78124
2025-02-26 01:25:29.183529,sleep,10.04368,0.385466,1.757344,-0.054891,0.022916,-0.014922,78065
2025-02-26 01:25:29.183529,sleep,10.07241,0.40462,1.771709,-0.054891,0.023449,-0.015721,78097
2025-02-26 01:25:29.183529,sleep,10.04846,0.383072,1.774103,-0.054092,0.022916,-0.015188,78030
2025-02-26 01:25:29.183529,sleep,10.05325,0.37589,1.75495,-0.054625,0.022649,-0.014123,77912
2025-02-26 01:25:29.183529,sleep,10.05804,0.402226,1.757344,-0.055691,0.023449,-0.014123,77847
2025-02-26 01:25:29.183529,sleep,10.05086,0.363919,1.735796,-0.055957,0.022649,-0.014389,77848
2025-02-26 01:25:29.183529,sleep,10.04368,0.371101,1.750161,-0.054358,0.023715,-0.013856,77874
2025-02-26 01:25:29.183529,sleep,10.02692,0.383072,1.78368,-0.055158,0.023982,-0.01359,77872
2025-02-26 01:25:29.183529,sleep,10.0748,0.383072,1.759738,-0.054891,0.024248,-0.01359,77830
2025-02-26 01:25:29.183529,sleep,10.05565,0.392649,1.762132,-0.054358,0.024781,-0.013856,77806
2025-02-26 01:25:29.183529,sleep,10.05804,0.40462,1.78368,-0.054891,0.024781,-0.014123,77824
2025-02-26 01:25:29.183529,sleep,10.03649,0.390255,1.812411,-0.055424,0.023715,-0.015455,77810
2025-02-26 01:25:29.183529,sleep,10.06762,0.371101,1.764527,-0.055691,0.020784,-0.015188,77775
2025-02-26 01:25:29.183529,sleep,10.03649,0.387861,1.719037,-0.055957,0.025314,-0.014123,77749
2025-02-26 01:25:29.183529,sleep,10.04607,0.383072,1.776498,-0.055424,0.025047,-0.014655,77807
2025-02-26 01:25:29.183529,sleep,10.06044,0.392649,1.786075,-0.056224,0.022649,-0.014655,77804
2025-02-26 01:25:29.183529,sleep,10.05804,0.380678,1.781286,-0.055424,0.022649,-0.014922,77786
2025-02-26 01:25:29.183529,sleep,10.05325,0.373495,1.790863,-0.055691,0.022649,-0.014389,77864
2025-02-26 01:25:29.183529,sleep,10.06522,0.378284,1.78368,-0.055158,0.022916,-0.013856,77807
2025-02-26 01:25:29.183529,sleep,10.05565,0.395043,1.759738,-0.054092,0.023182,-0.014389,77881
2025-02-26 01:25:29.183529,sleep,10.05325,0.373495,1.774103,-0.055158,0.024515,-0.014922,77899
2025-02-26 01:25:29.183529,sleep,10.05804,0.397437,1.793257,-0.054092,0.022916,-0.014655,77875
2025-02-26 01:25:29.183529,sleep,10.06283,0.390255,1.778892,-0.055424,0.022916,-0.015188,77991
2025-02-26 01:25:29.183529,sleep,10.04607,0.390255,1.778892,-0.055691,0.022116,-0.015455,77997
2025-02-26 01:25:29.183529,sleep,10.04607,0.371101,1.778892,-0.054891,0.023449,-0.014389,77949
2025-02-26 01:25:29.183529,sleep,10.06762,0.380678,1.759738,-0.055158,0.021583,-0.014123,77900
2025-02-26 01:25:29.183529,sleep,10.05804,0.37589,1.790863,-0.055158,0.02185,-0.014655,77911
2025-02-26 01:25:29.183529,sleep,10.0341,0.387861,1.766921,-0.054092,0.023182,-0.014922,77830
2025-02-26 01:25:29.183529,sleep,10.07001,0.371101,1.776498,-0.055424,0.023182,-0.014655,77855
2025-02-26 01:25:29.183529,sleep,10.01973,0.373495,1.781286,-0.054358,0.022383,-0.015188,77891
2025-02-26 01:25:29.183529,sleep,10.04846,0.383072,1.774103,-0.055957,0.022649,-0.014655,77897
2025-02-26 01:25:29.183529,sleep,10.04128,0.378284,1.762132,-0.055158,0.02185,-0.014389,77882
2025-02-26 01:25:29.183529,sleep,10.06283,0.378284,1.788469,-0.055424,0.022649,-0.014389,77823
2025-02-26 01:25:29.183529,sleep,10.04128,0.392649,1.80044,-0.054625,0.022649,-0.015455,77806
2025-02-26 01:25:29.183529,sleep,10.02931,0.378284,1.80044,-0.053825,0.022649,-0.014922,77807
2025-02-26 01:25:29.183529,sleep,10.05565,0.361524,1.771709,-0.055424,0.022649,-0.014655,77753
