Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:28:48.443025,sleep,9.842564,1.091756,-1.00317,-0.056224,0.025314,-0.014123,115481
2025-02-26 00:28:48.443025,sleep,9.844957,1.086968,-0.979228,-0.055424,0.023982,-0.014123,115517
2025-02-26 00:28:48.443025,sleep,9.818622,1.079785,-1.01993,-0.054092,0.022383,-0.015188,115573
2025-02-26 00:28:48.443025,sleep,9.801862,1.082179,-1.017536,-0.054358,0.020784,-0.014655,115615
2025-02-26 00:28:48.443025,sleep,9.825804,1.074997,-1.01993,-0.054891,0.023449,-0.013856,115651
2025-02-26 00:28:48.443025,sleep,9.835381,1.079785,-1.022324,-0.054891,0.024515,-0.014389,115657
2025-02-26 00:28:48.443025,sleep,9.832987,1.074997,-1.036689,-0.055691,0.024781,-0.014655,115570
2025-02-26 00:28:48.443025,sleep,9.849746,1.053449,-1.017536,-0.055957,0.025047,-0.014389,115542
2025-02-26 00:28:48.443025,sleep,9.847352,1.067814,-0.988805,-0.056757,0.024781,-0.013323,115565
2025-02-26 00:28:48.443025,sleep,9.832987,1.072602,-1.012747,-0.055691,0.023449,-0.014389,115582
2025-02-26 00:28:48.443025,sleep,9.832987,1.070208,-0.988805,-0.054092,0.022649,-0.014389,115618
2025-02-26 00:28:48.443025,sleep,9.840169,1.106121,-1.01993,-0.054891,0.022916,-0.014922,115610
2025-02-26 00:28:48.443025,sleep,9.840169,1.077391,-1.031901,-0.056224,0.023715,-0.01359,115636
2025-02-26 00:28:48.443025,sleep,9.840169,1.086968,-1.01993,-0.055158,0.023182,-0.014655,115641
2025-02-26 00:28:48.443025,sleep,9.840169,1.09415,-0.995988,-0.055957,0.023182,-0.013856,115784
2025-02-26 00:28:48.443025,sleep,9.82341,1.074997,-1.00317,-0.055691,0.025314,-0.013856,115859
2025-02-26 00:28:48.443025,sleep,9.849746,1.091756,-1.005565,-0.055691,0.024515,-0.014389,115949
2025-02-26 00:28:48.443025,sleep,9.818622,1.09415,-1.024718,-0.056224,0.023982,-0.01359,116044
2025-02-26 00:28:48.443025,sleep,9.830592,1.070208,-1.01993,-0.055957,0.023182,-0.014655,116076
2025-02-26 00:28:48.443025,sleep,9.82341,1.063026,-1.010353,-0.055957,0.023982,-0.014123,116166
2025-02-26 00:28:48.443025,sleep,9.80665,1.074997,-1.005565,-0.055957,0.024248,-0.014389,116283
2025-02-26 00:28:48.443025,sleep,9.835381,1.072602,-0.998382,-0.055424,0.025047,-0.014123,116370
2025-02-26 00:28:48.443025,sleep,9.811439,1.084573,-1.007959,-0.055424,0.023449,-0.014922,116401
2025-02-26 00:28:48.443025,sleep,9.835381,1.082179,-1.024718,-0.056224,0.022916,-0.014655,116409
2025-02-26 00:28:48.443025,sleep,9.825804,1.04866,-1.017536,-0.054625,0.022649,-0.014389,116402
2025-02-26 00:28:48.443025,sleep,9.835381,1.072602,-1.00317,-0.055424,0.022649,-0.01359,116431
2025-02-26 00:28:48.443025,sleep,9.818622,1.079785,-1.012747,-0.055957,0.023982,-0.014389,116502
2025-02-26 00:28:48.443025,sleep,9.82341,1.089362,-0.998382,-0.055424,0.022116,-0.014389,116552
2025-02-26 00:28:48.443025,sleep,9.828198,1.063026,-1.012747,-0.055158,0.022649,-0.014655,116616
2025-02-26 00:28:48.443025,sleep,9.825804,1.082179,-1.00317,-0.055957,0.023182,-0.014123,116613
2025-02-26 00:28:48.443025,sleep,9.844957,1.074997,-1.005565,-0.056224,0.022116,-0.014123,116693
2025-02-26 00:28:48.443025,sleep,9.811439,1.082179,-1.039083,-0.055691,0.023982,-0.014922,116645
2025-02-26 00:28:48.443025,sleep,9.821015,1.079785,-1.024718,-0.055424,0.023182,-0.013856,116656
2025-02-26 00:28:48.443025,sleep,9.801862,1.074997,-0.993594,-0.055158,0.022649,-0.013856,116674
2025-02-26 00:28:48.443025,sleep,9.835381,1.09415,-1.022324,-0.055424,0.023182,-0.014655,116679
2025-02-26 00:28:48.443025,sleep,9.821015,1.060631,-1.01993,-0.055424,0.022916,-0.015188,116653
2025-02-26 00:28:48.443025,sleep,9.816227,1.070208,-1.01993,-0.054358,0.023715,-0.014922,116666
2025-02-26 00:28:48.443025,sleep,9.830592,1.098939,-1.005565,-0.055424,0.022116,-0.014655,116708
2025-02-26 00:28:48.443025,sleep,9.840169,1.098939,-1.007959,-0.055424,0.023715,-0.014123,116811
2025-02-26 00:28:48.443025,sleep,9.835381,1.070208,-1.012747,-0.055691,0.024248,-0.014123,116832
2025-02-26 00:28:48.443025,sleep,9.821015,1.084573,-1.022324,-0.055691,0.023982,-0.015188,116666
2025-02-26 00:28:48.443025,sleep,9.816227,1.077391,-1.012747,-0.055424,0.022383,-0.015188,116892
2025-02-26 00:28:48.443025,sleep,9.832987,1.063026,-0.967257,-0.055957,0.024515,-0.015455,116881
2025-02-26 00:28:48.443025,sleep,9.818622,1.086968,-0.979228,-0.055957,0.021583,-0.015455,116960
2025-02-26 00:28:48.443025,sleep,9.818622,1.077391,-0.998382,-0.05649,0.022649,-0.014655,117032
