Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:51:47.860636,sleep,9.847352,1.070208,-0.92895,-0.055158,0.022649,-0.013856,116015
2025-02-26 00:51:47.860636,sleep,9.856929,1.079785,-0.926556,-0.055158,0.024781,-0.014655,116032
2025-02-26 00:51:47.860636,sleep,9.844957,1.067814,-0.909797,-0.055691,0.023982,-0.014655,116051
2025-02-26 00:51:47.860636,sleep,9.835381,1.06542,-0.921768,-0.055424,0.025047,-0.014389,116069
2025-02-26 00:51:47.860636,sleep,9.835381,1.072602,-0.914585,-0.055158,0.022383,-0.014389,116045
2025-02-26 00:51:47.860636,sleep,9.847352,1.084573,-0.90022,-0.054891,0.023182,-0.014123,116011
2025-02-26 00:51:47.860636,sleep,9.840169,1.067814,-0.914585,-0.055158,0.022649,-0.014389,116009
2025-02-26 00:51:47.860636,sleep,9.85214,1.079785,-0.909797,-0.054358,0.02185,-0.013323,116069
2025-02-26 00:51:47.860636,sleep,9.847352,1.06542,-0.921768,-0.055691,0.023182,-0.01359,116114
2025-02-26 00:51:47.860636,sleep,9.847352,1.077391,-0.905008,-0.055957,0.023449,-0.014655,116139
2025-02-26 00:51:47.860636,sleep,9.847352,1.070208,-0.955287,-0.055158,0.022383,-0.014922,116009
2025-02-26 00:51:47.860636,sleep,9.849746,1.06542,-0.957681,-0.055158,0.024248,-0.014922,116126
2025-02-26 00:51:47.860636,sleep,9.847352,1.079785,-0.952892,-0.055691,0.023182,-0.014922,116156
2025-02-26 00:51:47.860636,sleep,9.835381,1.079785,-0.933739,-0.055691,0.022916,-0.015188,116249
2025-02-26 00:51:47.860636,sleep,9.847352,1.077391,-0.888249,-0.055424,0.024515,-0.014922,116260
2025-02-26 00:51:47.860636,sleep,9.854534,1.079785,-0.926556,-0.054891,0.024515,-0.015988,116293
2025-02-26 00:51:47.860636,sleep,9.840169,1.06542,-0.936133,-0.055424,0.024248,-0.015721,116268
2025-02-26 00:51:47.860636,sleep,9.85214,1.082179,-0.931344,-0.055691,0.02185,-0.014655,116189
2025-02-26 00:51:47.860636,sleep,9.866506,1.072602,-0.909797,-0.055957,0.024781,-0.014389,116176
2025-02-26 00:51:47.860636,sleep,9.864111,1.074997,-0.905008,-0.055158,0.022649,-0.014655,116159
2025-02-26 00:51:47.860636,sleep,9.835381,1.089362,-0.943315,-0.055691,0.021583,-0.015188,116094
2025-02-26 00:51:47.860636,sleep,9.849746,1.072602,-0.94571,-0.055957,0.020518,-0.014655,115828
2025-02-26 00:51:47.860636,sleep,9.854534,1.070208,-0.92895,-0.056757,0.022916,-0.014655,115343
2025-02-26 00:51:47.860636,sleep,9.832987,1.067814,-0.933739,-0.05649,0.024248,-0.014123,114816
2025-02-26 00:51:47.860636,sleep,9.844957,1.067814,-0.919373,-0.056224,0.023715,-0.013856,114378
2025-02-26 00:51:47.860636,sleep,9.842564,1.086968,-0.933739,-0.055424,0.022116,-0.014389,114141
2025-02-26 00:51:47.860636,sleep,9.844957,1.060631,-0.902614,-0.055957,0.02185,-0.015188,114022
2025-02-26 00:51:47.860636,sleep,9.849746,1.070208,-0.931344,-0.055691,0.02185,-0.013856,114022
2025-02-26 00:51:47.860636,sleep,9.840169,1.058237,-0.921768,-0.054891,0.022383,-0.014922,114116
2025-02-26 00:51:47.860636,sleep,9.840169,1.055843,-0.943315,-0.054891,0.022383,-0.014922,114206
2025-02-26 00:51:47.860636,sleep,9.842564,1.079785,-0.938527,-0.054625,0.022916,-0.015455,114022
2025-02-26 00:51:47.860636,sleep,9.840169,1.063026,-0.916979,-0.054625,0.023715,-0.015188,114556
2025-02-26 00:51:47.860636,sleep,9.832987,1.072602,-0.893037,-0.055424,0.023982,-0.013856,114664
2025-02-26 00:51:47.860636,sleep,9.868899,1.06542,-0.912191,-0.055957,0.024515,-0.015188,114741
2025-02-26 00:51:47.860636,sleep,9.854534,1.072602,-0.943315,-0.055158,0.022116,-0.015455,114780
2025-02-26 00:51:47.860636,sleep,9.82341,1.082179,-0.90022,-0.055424,0.025314,-0.014655,114886
2025-02-26 00:51:47.860636,sleep,9.832987,1.072602,-0.919373,-0.055691,0.024781,-0.01359,115078
2025-02-26 00:51:47.860636,sleep,9.849746,1.09415,-0.893037,-0.056224,0.023715,-0.014389,115232
2025-02-26 00:51:47.860636,sleep,9.837775,1.06542,-0.909797,-0.055158,0.022116,-0.014922,115243
2025-02-26 00:51:47.860636,sleep,9.837775,1.070208,-0.921768,-0.055158,0.021583,-0.014922,115201
2025-02-26 00:51:47.860636,sleep,9.842564,1.055843,-0.921768,-0.055424,0.022916,-0.014123,115161
2025-02-26 00:51:47.860636,sleep,9.830592,1.058237,-0.926556,-0.055957,0.024515,-0.01359,115081
2025-02-26 00:51:47.860636,sleep,9.840169,1.058237,-0.924162,-0.055957,0.025314,-0.013856,115066
2025-02-26 00:51:47.860636,sleep,9.82341,1.074997,-0.924162,-0.055158,0.024515,-0.014389,115048
2025-02-26 00:51:47.860636,sleep,9.847352,1.091756,-0.90022,-0.056224,0.023182,-0.015721,115043
2025-02-26 00:51:47.860636,sleep,9.840169,1.070208,-0.919373,-0.055691,0.024248,-0.014922,114977
2025-02-26 00:51:47.860636,sleep,9.847352,1.053449,-0.921768,-0.055158,0.02185,-0.014123,114968
2025-02-26 00:51:47.860636,sleep,9.835381,1.067814,-0.916979,-0.054625,0.023182,-0.015455,114986
2025-02-26 00:51:47.860636,sleep,9.847352,1.077391,-0.931344,-0.055158,0.022116,-0.014389,115000
2025-02-26 00:51:47.860636,sleep,9.842564,1.055843,-0.955287,-0.055158,0.023982,-0.014123,115014
2025-02-26 00:51:47.860636,sleep,9.849746,1.04866,-0.950498,-0.055691,0.024248,-0.014655,115036
2025-02-26 00:51:47.860636,sleep,9.861717,1.063026,-0.924162,-0.056224,0.023982,-0.014655,115124
2025-02-26 00:51:47.860636,sleep,9.832987,1.079785,-0.94571,-0.055424,0.023715,-0.014922,115194
2025-02-26 00:51:47.860636,sleep,9.835381,1.091756,-0.940921,-0.055158,0.023449,-0.014389,115296
2025-02-26 00:51:47.860636,sleep,9.835381,1.077391,-0.938527,-0.056224,0.023182,-0.014922,115378
2025-02-26 00:51:47.860636,sleep,9.828198,1.067814,-0.931344,-0.055424,0.024515,-0.014123,115295
2025-02-26 00:51:47.860636,sleep,9.837775,1.079785,-0.92895,-0.055691,0.023449,-0.014123,115467
2025-02-26 00:51:47.860636,sleep,9.844957,1.082179,-0.962469,-0.056224,0.023449,-0.014655,115552
2025-02-26 00:51:47.860636,sleep,9.828198,1.074997,-0.919373,-0.055691,0.022916,-0.014123,115669
2025-02-26 00:51:47.860636,sleep,9.854534,1.06542,-0.905008,-0.055424,0.023715,-0.014922,115740
2025-02-26 00:51:47.860636,sleep,9.844957,1.072602,-0.924162,-0.054092,0.023449,-0.014389,115798
2025-02-26 00:51:47.860636,sleep,9.842564,1.051055,-0.902614,-0.055424,0.023715,-0.014389,115796
2025-02-26 00:51:47.860636,sleep,9.837775,1.077391,-0.924162,-0.055691,0.023182,-0.014123,115785
2025-02-26 00:51:47.860636,sleep,9.842564,1.086968,-0.92895,-0.055424,0.022916,-0.014922,115742
2025-02-26 00:51:47.860636,sleep,9.837775,1.079785,-0.912191,-0.055691,0.023982,-0.014655,115747
2025-02-26 00:51:47.860636,sleep,9.835381,1.079785,-0.919373,-0.055158,0.023182,-0.014389,115790
2025-02-26 00:51:47.860636,sleep,9.844957,1.089362,-0.902614,-0.055424,0.024248,-0.014389,115829
2025-02-26 00:51:47.860636,sleep,9.854534,1.055843,-0.916979,-0.055424,0.024781,-0.014389,115825
2025-02-26 00:51:47.860636,sleep,9.835381,1.084573,-0.92895,-0.054891,0.023182,-0.014389,115814
2025-02-26 00:51:47.860636,sleep,9.840169,1.063026,-0.931344,-0.054891,0.023715,-0.015188,115781
2025-02-26 00:51:47.860636,sleep,9.837775,1.06542,-0.940921,-0.054891,0.022649,-0.014655,115810
2025-02-26 00:51:47.860636,sleep,9.835381,1.074997,-0.912191,-0.055424,0.022649,-0.014655,115822
2025-02-26 00:51:47.860636,sleep,9.868899,1.067814,-0.938527,-0.055158,0.022916,-0.015188,115766
2025-02-26 00:51:47.860636,sleep,9.844957,1.077391,-0.931344,-0.054891,0.022383,-0.015188,115792
2025-02-26 00:51:47.860636,sleep,9.856929,1.070208,-0.933739,-0.055424,0.022916,-0.014389,115849
2025-02-26 00:51:47.860636,sleep,9.844957,1.086968,-0.914585,-0.054625,0.023982,-0.014389,115891
2025-02-26 00:51:47.860636,sleep,9.840169,1.063026,-0.926556,-0.054625,0.022649,-0.015188,115955
2025-02-26 00:51:47.860636,sleep,9.837775,1.072602,-0.919373,-0.055158,0.024781,-0.014655,115993
2025-02-26 00:51:47.860636,sleep,9.854534,1.079785,-0.962469,-0.055691,0.023982,-0.014389,116025
2025-02-26 00:51:47.860636,sleep,9.830592,1.060631,-0.921768,-0.055957,0.023449,-0.01359,116026
2025-02-26 00:51:47.860636,sleep,9.828198,1.072602,-0.919373,-0.054891,0.024515,-0.013856,116068
2025-02-26 00:51:47.860636,sleep,9.864111,1.072602,-0.926556,-0.054092,0.021583,-0.015188,116115
2025-02-26 00:51:47.860636,sleep,9.804255,1.06542,-0.940921,-0.055158,0.023715,-0.013856,116175
2025-02-26 00:51:47.860636,sleep,9.856929,1.082179,-0.916979,-0.055424,0.024248,-0.014123,116183
2025-02-26 00:51:47.860636,sleep,9.859323,1.077391,-0.914585,-0.054625,0.020518,-0.015721,116096
2025-02-26 00:51:47.860636,sleep,9.856929,1.072602,-0.926556,-0.054625,0.019718,-0.015188,115796
2025-02-26 00:51:47.860636,sleep,9.849746,1.091756,-0.926556,-0.054625,0.021317,-0.015455,115291
2025-02-26 00:51:47.860636,sleep,9.844957,1.058237,-0.926556,-0.056224,0.02185,-0.014922,114758
2025-02-26 00:51:47.860636,sleep,9.856929,1.074997,-0.92895,-0.055424,0.023982,-0.014389,114330
2025-02-26 00:51:47.860636,sleep,9.864111,1.072602,-0.926556,-0.055691,0.023715,-0.014123,114088
2025-02-26 00:51:47.860636,sleep,9.832987,1.096544,-0.916979,-0.054358,0.021583,-0.014655,113944
2025-02-26 00:51:47.860636,sleep,9.830592,1.079785,-0.933739,-0.054625,0.021317,-0.014123,113924
2025-02-26 00:51:47.860636,sleep,9.856929,1.091756,-0.967257,-0.054358,0.021583,-0.015188,113981
2025-02-26 00:51:47.860636,sleep,9.842564,1.063026,-0.921768,-0.054625,0.022116,-0.015721,114059
2025-02-26 00:51:47.860636,sleep,9.837775,1.070208,-0.936133,-0.054092,0.022383,-0.014655,114146
2025-02-26 00:51:47.860636,sleep,9.85214,1.079785,-0.950498,-0.055158,0.022649,-0.014922,114196
2025-02-26 00:51:47.860636,sleep,9.847352,1.063026,-0.92895,-0.055158,0.024781,-0.014123,114264
2025-02-26 00:51:47.860636,sleep,9.840169,1.089362,-0.943315,-0.055158,0.024515,-0.014922,114059
2025-02-26 00:51:47.860636,sleep,9.828198,1.084573,-0.921768,-0.054891,0.022916,-0.014123,114469
2025-02-26 00:51:47.860636,sleep,9.840169,1.084573,-0.931344,-0.054625,0.024781,-0.014389,114538
2025-02-26 00:51:47.860636,sleep,9.864111,1.063026,-0.912191,-0.054891,0.025314,-0.014655,114751
2025-02-26 00:51:47.860636,sleep,9.868899,1.086968,-0.907402,-0.055158,0.024248,-0.014123,114728
2025-02-26 00:51:47.860636,sleep,9.835381,1.055843,-0.921768,-0.054358,0.022916,-0.014389,114818
2025-02-26 00:51:47.860636,sleep,9.868899,1.079785,-0.931344,-0.053825,0.02185,-0.014655,114833
2025-02-26 00:51:47.860636,sleep,9.849746,1.055843,-0.92895,-0.053825,0.020518,-0.014922,114795
2025-02-26 00:51:47.860636,sleep,9.832987,1.084573,-0.931344,-0.055158,0.023449,-0.014922,114758
2025-02-26 00:51:47.860636,sleep,9.85214,1.063026,-0.943315,-0.055424,0.024248,-0.014123,114742
2025-02-26 00:51:47.860636,sleep,9.832987,1.063026,-0.933739,-0.055424,0.022916,-0.013323,114833
2025-02-26 00:51:47.860636,sleep,9.842564,1.074997,-0.926556,-0.054891,0.023715,-0.014123,114806
2025-02-26 00:51:47.860636,sleep,9.837775,1.079785,-0.924162,-0.054891,0.023715,-0.014123,114758
2025-02-26 00:51:47.860636,sleep,9.832987,1.079785,-0.919373,-0.055158,0.022383,-0.014389,114843
2025-02-26 00:51:47.860636,sleep,9.842564,1.074997,-0.907402,-0.055158,0.023182,-0.015188,114886
2025-02-26 00:51:47.860636,sleep,9.835381,1.086968,-0.909797,-0.054625,0.022916,-0.014655,114930
2025-02-26 00:51:47.860636,sleep,9.835381,1.079785,-0.940921,-0.055691,0.024515,-0.014922,115082
2025-02-26 00:51:47.860636,sleep,9.849746,1.079785,-0.933739,-0.054092,0.024515,-0.014389,115159
2025-02-26 00:51:47.860636,sleep,9.832987,1.074997,-0.931344,-0.055691,0.023715,-0.013856,115165
2025-02-26 00:51:47.860636,sleep,9.816227,1.070208,-0.924162,-0.055158,0.024781,-0.013856,115223
2025-02-26 00:51:47.860636,sleep,9.804255,1.074997,-0.912191,-0.054625,0.023449,-0.013323,115169
2025-02-26 00:51:47.860636,sleep,9.842564,1.072602,-0.950498,-0.055424,0.023449,-0.013057,115209
2025-02-26 00:51:47.860636,sleep,9.844957,1.058237,-0.905008,-0.056224,0.023449,-0.014123,115284
2025-02-26 00:51:47.860636,sleep,9.837775,1.082179,-0.907402,-0.05649,0.023449,-0.013856,115360
2025-02-26 00:51:47.860636,sleep,9.847352,1.077391,-0.924162,-0.055691,0.022916,-0.014123,115422
2025-02-26 00:51:47.860636,sleep,9.844957,1.084573,-0.897826,-0.055158,0.023982,-0.014655,115494
2025-02-26 00:51:47.860636,sleep,9.856929,1.06542,-0.936133,-0.054625,0.022649,-0.015188,115439
2025-02-26 00:51:47.860636,sleep,9.861717,1.089362,-0.938527,-0.055691,0.023449,-0.01359,115492
2025-02-26 00:51:47.860636,sleep,9.844957,1.084573,-0.936133,-0.054891,0.024248,-0.014123,115478
2025-02-26 00:51:47.860636,sleep,9.849746,1.079785,-0.912191,-0.054891,0.023715,-0.015455,115509
2025-02-26 00:51:47.860636,sleep,9.847352,1.067814,-0.914585,-0.054891,0.023982,-0.014389,115542
2025-02-26 00:51:47.860636,sleep,9.842564,1.063026,-0.92895,-0.055158,0.024248,-0.014655,115565
2025-02-26 00:51:47.860636,sleep,9.830592,1.067814,-0.92895,-0.055158,0.025047,-0.01359,115478
2025-02-26 00:51:47.860636,sleep,9.854534,1.053449,-0.919373,-0.054891,0.02558,-0.014389,115676
2025-02-26 00:51:47.860636,sleep,9.835381,1.070208,-0.916979,-0.054625,0.023715,-0.014389,115710
2025-02-26 00:51:47.860636,sleep,9.85214,1.067814,-0.931344,-0.054891,0.023182,-0.013856,115745
2025-02-26 00:51:47.860636,sleep,9.849746,1.077391,-0.92895,-0.055957,0.022916,-0.014655,115751
2025-02-26 00:51:47.860636,sleep,9.844957,1.058237,-0.912191,-0.055424,0.023982,-0.014123,115779
2025-02-26 00:51:47.860636,sleep,9.837775,1.072602,-0.907402,-0.054891,0.024515,-0.014922,115855
2025-02-26 00:51:47.860636,sleep,9.844957,1.084573,-0.936133,-0.056757,0.023182,-0.013856,115901
2025-02-26 00:51:47.860636,sleep,9.830592,1.072602,-0.912191,-0.054358,0.023449,-0.013856,115926
2025-02-26 00:51:47.860636,sleep,9.854534,1.072602,-0.940921,-0.054358,0.023449,-0.014389,115924
2025-02-26 00:51:47.860636,sleep,9.842564,1.072602,-0.933739,-0.054625,0.023715,-0.014389,115859
2025-02-26 00:51:47.860636,sleep,9.842564,1.072602,-0.912191,-0.055691,0.022916,-0.014922,115830
2025-02-26 00:51:47.860636,sleep,9.835381,1.079785,-0.926556,-0.055957,0.023449,-0.014655,115855
2025-02-26 00:51:47.860636,sleep,9.847352,1.077391,-0.90022,-0.054625,0.023449,-0.014655,115889
2025-02-26 00:51:47.860636,sleep,9.835381,1.063026,-0.936133,-0.055158,0.024515,-0.014123,115945
2025-02-26 00:51:47.860636,sleep,9.871294,1.089362,-0.921768,-0.054092,0.022916,-0.013856,116008
2025-02-26 00:51:47.860636,sleep,9.85214,1.074997,-0.940921,-0.054092,0.022649,-0.014123,115954
2025-02-26 00:51:47.860636,sleep,9.844957,1.072602,-0.919373,-0.054891,0.022916,-0.014389,115955
2025-02-26 00:51:47.860636,sleep,9.849746,1.09415,-0.940921,-0.054891,0.023715,-0.014655,115978
2025-02-26 00:51:47.860636,sleep,9.844957,1.096544,-0.919373,-0.054891,0.024248,-0.014389,115972
2025-02-26 00:51:47.860636,sleep,9.854534,1.084573,-0.948104,-0.055691,0.022916,-0.014389,115924
2025-02-26 00:51:47.860636,sleep,9.837775,1.070208,-0.912191,-0.055957,0.023182,-0.014389,115982
2025-02-26 00:51:47.860636,sleep,9.840169,1.077391,-0.924162,-0.055957,0.021051,-0.014655,115995
2025-02-26 00:51:47.860636,sleep,9.828198,1.074997,-0.926556,-0.054891,0.023449,-0.014389,115994
2025-02-26 00:51:47.860636,sleep,9.849746,1.079785,-0.931344,-0.055158,0.025314,-0.014389,116086
2025-02-26 00:51:47.860636,sleep,9.861717,1.074997,-0.938527,-0.055158,0.021583,-0.014655,116052
2025-02-26 00:51:47.860636,sleep,9.828198,1.067814,-0.943315,-0.055158,0.020518,-0.015455,115862
2025-02-26 00:51:47.860636,sleep,9.832987,1.086968,-0.936133,-0.055424,0.022649,-0.015721,115354
2025-02-26 00:51:47.860636,sleep,9.82341,1.06542,-0.948104,-0.055691,0.023982,-0.014655,114792
2025-02-26 00:51:47.860636,sleep,9.825804,1.079785,-0.921768,-0.057023,0.025047,-0.014389,114400
2025-02-26 00:51:47.860636,sleep,9.828198,1.06542,-0.912191,-0.055957,0.023982,-0.01359,114109
2025-02-26 00:51:47.860636,sleep,9.840169,1.084573,-0.936133,-0.055158,0.023182,-0.013856,113977
2025-02-26 00:51:47.860636,sleep,9.847352,1.077391,-0.924162,-0.054891,0.024248,-0.014922,113903
2025-02-26 00:51:47.860636,sleep,9.854534,1.086968,-0.943315,-0.054358,0.023982,-0.013856,113947
2025-02-26 00:51:47.860636,sleep,9.844957,1.072602,-0.967257,-0.054625,0.022383,-0.014123,114064
2025-02-26 00:51:47.860636,sleep,9.82341,1.063026,-0.936133,-0.054092,0.023182,-0.014123,114184
2025-02-26 00:51:47.860636,sleep,9.830592,1.063026,-0.936133,-0.054358,0.023715,-0.014123,114316
2025-02-26 00:51:47.860636,sleep,9.837775,1.072602,-0.943315,-0.056224,0.02558,-0.014655,114450
2025-02-26 00:51:47.860636,sleep,9.854534,1.067814,-0.931344,-0.055957,0.02638,-0.014123,114462
2025-02-26 00:51:47.860636,sleep,9.856929,1.077391,-0.909797,-0.055957,0.025847,-0.013856,114514
2025-02-26 00:51:47.860636,sleep,9.840169,1.060631,-0.94571,-0.056224,0.024248,-0.013323,114597
2025-02-26 00:51:47.860636,sleep,9.830592,1.063026,-0.912191,-0.056224,0.026913,-0.01359,114677
2025-02-26 00:51:47.860636,sleep,9.830592,1.079785,-0.905008,-0.05649,0.025047,-0.014655,114758
2025-02-26 00:51:47.860636,sleep,9.825804,1.072602,-0.92895,-0.055158,0.022649,-0.014655,114890
2025-02-26 00:51:47.860636,sleep,9.849746,1.079785,-0.924162,-0.054092,0.020251,-0.015455,115108
2025-02-26 00:51:47.860636,sleep,9.835381,1.070208,-0.921768,-0.054358,0.021317,-0.014655,115008
2025-02-26 00:51:47.860636,sleep,9.832987,1.06542,-0.950498,-0.055691,0.024781,-0.014655,115053
2025-02-26 00:51:47.860636,sleep,9.828198,1.09415,-0.926556,-0.055424,0.025047,-0.015455,115072
2025-02-26 00:51:47.860636,sleep,9.840169,1.079785,-0.90022,-0.055691,0.024248,-0.014655,115073
2025-02-26 00:51:47.860636,sleep,9.821015,1.072602,-0.92895,-0.055957,0.02558,-0.013323,115008
2025-02-26 00:51:47.860636,sleep,9.856929,1.074997,-0.912191,-0.055691,0.024248,-0.014123,115054
2025-02-26 00:51:47.860636,sleep,9.844957,1.058237,-0.919373,-0.054891,0.022916,-0.013856,115141
2025-02-26 00:51:47.860636,sleep,9.837775,1.067814,-0.909797,-0.054891,0.024515,-0.014123,115180
2025-02-26 00:51:47.860636,sleep,9.849746,1.072602,-0.924162,-0.054358,0.022383,-0.014389,115220
2025-02-26 00:51:47.860636,sleep,9.832987,1.086968,-0.933739,-0.054891,0.022649,-0.014123,115265
2025-02-26 00:51:47.860636,sleep,9.842564,1.082179,-0.914585,-0.055158,0.023982,-0.014389,115211
2025-02-26 00:51:47.860636,sleep,9.861717,1.060631,-0.916979,-0.054891,0.024781,-0.01359,115259
2025-02-26 00:51:47.860636,sleep,9.830592,1.077391,-0.897826,-0.056224,0.024781,-0.014123,115335
2025-02-26 00:51:47.860636,sleep,9.840169,1.077391,-0.919373,-0.054092,0.023449,-0.014123,115401
2025-02-26 00:51:47.860636,sleep,9.837775,1.077391,-0.926556,-0.055424,0.02558,-0.014655,115521
2025-02-26 00:51:47.860636,sleep,9.854534,1.070208,-0.924162,-0.055424,0.023715,-0.014123,115536
2025-02-26 00:51:47.860636,sleep,9.828198,1.072602,-0.940921,-0.054891,0.023449,-0.014123,115572
2025-02-26 00:51:47.860636,sleep,9.842564,1.06542,-0.914585,-0.055158,0.024248,-0.014123,115601
2025-02-26 00:51:47.860636,sleep,9.849746,1.077391,-0.912191,-0.055691,0.024248,-0.014922,115638
2025-02-26 00:51:47.860636,sleep,9.82341,1.079785,-0.897826,-0.055424,0.023449,-0.014922,115669
2025-02-26 00:51:47.860636,sleep,9.844957,1.063026,-0.912191,-0.055691,0.021583,-0.014655,115684
2025-02-26 00:51:47.860636,sleep,9.830592,1.06542,-0.914585,-0.054891,0.023182,-0.014655,115712
2025-02-26 00:51:47.860636,sleep,9.854534,1.077391,-0.94571,-0.056757,0.022916,-0.013856,115764
2025-02-26 00:51:47.860636,sleep,9.864111,1.082179,-0.909797,-0.055158,0.023982,-0.014389,115899
2025-02-26 00:51:47.860636,sleep,9.837775,1.091756,-0.902614,-0.055957,0.022916,-0.015721,115947
2025-02-26 00:51:47.860636,sleep,9.828198,1.067814,-0.938527,-0.054358,0.023449,-0.014123,115987
