Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:42.882126,sleep,10.05565,0.392649,1.788469,-0.054891,0.022383,-0.014922,79959
2025-02-26 01:34:42.895734,sleep,10.04607,0.35913,1.78368,-0.053825,0.023982,-0.013856,80017
2025-02-26 01:34:42.895734,sleep,10.06283,0.366313,1.771709,-0.053825,0.024515,-0.01359,80118
2025-02-26 01:34:42.895734,sleep,10.04368,0.378284,1.740585,-0.054092,0.024248,-0.015188,80103
2025-02-26 01:34:42.895734,sleep,10.03649,0.35913,1.774103,-0.054891,0.026113,-0.013856,80091
2025-02-26 01:34:42.895734,sleep,10.02692,0.380678,1.774103,-0.054891,0.024515,-0.013856,80120
2025-02-26 01:34:42.895734,sleep,10.06044,0.390255,1.75495,-0.054891,0.026113,-0.014922,80104
2025-02-26 01:34:42.895734,sleep,10.04607,0.383072,1.764527,-0.055691,0.02638,-0.014389,80075
2025-02-26 01:34:42.895734,sleep,10.04607,0.383072,1.762132,-0.054625,0.023982,-0.014922,80029
2025-02-26 01:34:42.895734,sleep,10.06044,0.383072,1.750161,-0.054625,0.023182,-0.013856,80093
2025-02-26 01:34:42.895734,sleep,10.04846,0.392649,1.786075,-0.054625,0.023982,-0.014389,80014
2025-02-26 01:34:42.895734,sleep,10.05086,0.354342,1.776498,-0.054625,0.023982,-0.014123,80026
2025-02-26 01:34:42.895734,sleep,10.05086,0.385466,1.764527,-0.054092,0.022649,-0.014389,80171
2025-02-26 01:34:42.895734,sleep,10.04368,0.378284,1.771709,-0.054092,0.023715,-0.015188,80130
2025-02-26 01:34:42.895734,sleep,10.03649,0.37589,1.788469,-0.055691,0.023982,-0.014655,80094
2025-02-26 01:34:42.895734,sleep,10.07241,0.378284,1.769315,-0.054092,0.024515,-0.014123,80141
2025-02-26 01:34:42.895734,sleep,10.0772,0.368707,1.793257,-0.053825,0.025847,-0.013856,80156
2025-02-26 01:34:42.895734,sleep,10.03889,0.366313,1.80044,-0.054092,0.023715,-0.014123,80148
2025-02-26 01:34:42.895734,sleep,10.06044,0.37589,1.771709,-0.054891,0.023182,-0.01359,80085
2025-02-26 01:34:42.895734,sleep,10.05086,0.380678,1.778892,-0.054625,0.027712,-0.01359,80076
