Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:14:28.285398,sleep,9.82341,1.106121,-1.108515,-0.054625,0.023715,-0.014922,119640
2025-02-26 00:14:28.285398,sleep,9.816227,1.086968,-1.113304,-0.054625,0.024781,-0.014123,119780
2025-02-26 00:14:28.285398,sleep,9.818622,1.074997,-1.106121,-0.054891,0.023182,-0.01359,119754
2025-02-26 00:14:28.285398,sleep,9.821015,1.106121,-1.118092,-0.054891,0.022383,-0.014123,119873
2025-02-26 00:14:28.285398,sleep,9.804255,1.086968,-1.108515,-0.055158,0.022383,-0.01359,119824
2025-02-26 00:14:28.285398,sleep,9.811439,1.101333,-1.11091,-0.054891,0.022916,-0.014389,119848
2025-02-26 00:14:28.285398,sleep,9.809045,1.070208,-1.134852,-0.055158,0.023182,-0.014123,119840
2025-02-26 00:14:28.285398,sleep,9.809045,1.09415,-1.132457,-0.055691,0.024515,-0.014655,119815
2025-02-26 00:14:28.285398,sleep,9.804255,1.082179,-1.115698,-0.055424,0.022916,-0.014123,119865
2025-02-26 00:14:28.285398,sleep,9.816227,1.09415,-1.098939,-0.055158,0.024515,-0.014655,119908
2025-02-26 00:14:28.285398,sleep,9.792285,1.082179,-1.101333,-0.054891,0.02185,-0.014922,119921
2025-02-26 00:14:28.285398,sleep,9.830592,1.077391,-1.101333,-0.055158,0.02185,-0.014655,119996
2025-02-26 00:14:28.285398,sleep,9.821015,1.096544,-1.127669,-0.055957,0.024781,-0.014922,120044
2025-02-26 00:14:28.285398,sleep,9.80665,1.101333,-1.101333,-0.054358,0.023182,-0.015455,120058
2025-02-26 00:14:28.285398,sleep,9.825804,1.09415,-1.144428,-0.055158,0.023182,-0.013856,120053
2025-02-26 00:14:28.285398,sleep,9.804255,1.101333,-1.137246,-0.055424,0.022383,-0.014389,120067
2025-02-26 00:14:28.285398,sleep,9.82341,1.096544,-1.113304,-0.055158,0.022383,-0.014922,120159
2025-02-26 00:14:28.285398,sleep,9.813833,1.091756,-1.120486,-0.055691,0.022116,-0.014922,120181
2025-02-26 00:14:28.285398,sleep,9.816227,1.096544,-1.130063,-0.054891,0.022649,-0.014123,120175
2025-02-26 00:14:28.285398,sleep,9.809045,1.079785,-1.125275,-0.055424,0.022649,-0.014655,120174
2025-02-26 00:14:28.285398,sleep,9.801862,1.098939,-1.122881,-0.055158,0.023182,-0.013323,120106
2025-02-26 00:14:28.285398,sleep,9.801862,1.106121,-1.115698,-0.054358,0.024248,-0.014123,120086
2025-02-26 00:14:28.285398,sleep,9.804255,1.086968,-1.118092,-0.054891,0.022916,-0.014655,120060
