Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:47:56.390392,sleep,9.837775,1.077391,-0.893037,-0.054092,0.021317,-0.015455,116445
2025-02-26 00:47:56.390392,sleep,9.835381,1.063026,-0.933739,-0.055424,0.023449,-0.014389,115991
2025-02-26 00:47:56.390392,sleep,9.830592,1.063026,-0.907402,-0.05649,0.024515,-0.015188,115412
2025-02-26 00:47:56.390392,sleep,9.842564,1.077391,-0.888249,-0.056757,0.024515,-0.014655,114887
2025-02-26 00:47:56.390392,sleep,9.856929,1.060631,-0.914585,-0.054358,0.024248,-0.014389,114597
2025-02-26 00:47:56.390392,sleep,9.832987,1.082179,-0.897826,-0.055158,0.022916,-0.014389,114493
2025-02-26 00:47:56.390392,sleep,9.844957,1.077391,-0.907402,-0.055158,0.024248,-0.01359,114507
2025-02-26 00:47:56.390392,sleep,9.835381,1.070208,-0.902614,-0.055158,0.022916,-0.014389,114486
2025-02-26 00:47:56.390392,sleep,9.835381,1.072602,-0.902614,-0.054358,0.023449,-0.014123,114583
2025-02-26 00:47:56.390392,sleep,9.864111,1.070208,-0.933739,-0.054625,0.022649,-0.014123,114687
2025-02-26 00:47:56.390392,sleep,9.859323,1.089362,-0.933739,-0.055158,0.022649,-0.014922,114841
2025-02-26 00:47:56.390392,sleep,9.830592,1.058237,-0.916979,-0.055691,0.025047,-0.014389,114864
2025-02-26 00:47:56.390392,sleep,9.842564,1.060631,-0.895431,-0.055957,0.025047,-0.01359,114934
2025-02-26 00:47:56.390392,sleep,9.866506,1.072602,-0.876278,-0.054358,0.024515,-0.014123,115046
2025-02-26 00:47:56.390392,sleep,9.840169,1.063026,-0.90022,-0.055957,0.023715,-0.014655,115165
2025-02-26 00:47:56.390392,sleep,9.85214,1.079785,-0.916979,-0.055957,0.025847,-0.013856,115292
2025-02-26 00:47:56.390392,sleep,9.830592,1.06542,-0.907402,-0.054625,0.024248,-0.013856,115446
2025-02-26 00:47:56.390392,sleep,9.849746,1.079785,-0.909797,-0.055424,0.023182,-0.014389,115564
2025-02-26 00:47:56.390392,sleep,9.856929,1.079785,-0.90022,-0.054092,0.02185,-0.014123,115606
2025-02-26 00:47:56.390392,sleep,9.842564,1.086968,-0.90022,-0.054625,0.02185,-0.015188,115665
2025-02-26 00:47:56.390392,sleep,9.840169,1.074997,-0.933739,-0.055424,0.023449,-0.015188,115685
2025-02-26 00:47:56.390392,sleep,9.844957,1.067814,-0.931344,-0.055957,0.024248,-0.014389,115708
2025-02-26 00:47:56.390392,sleep,9.832987,1.074997,-0.914585,-0.055957,0.023982,-0.013856,115671
2025-02-26 00:47:56.390392,sleep,9.85214,1.074997,-0.905008,-0.055424,0.023715,-0.013856,115597
2025-02-26 00:47:56.390392,sleep,9.840169,1.067814,-0.921768,-0.055957,0.024781,-0.013057,115531
2025-02-26 00:47:56.390392,sleep,9.832987,1.072602,-0.907402,-0.055158,0.024781,-0.014389,115510
2025-02-26 00:47:56.390392,sleep,9.830592,1.086968,-0.931344,-0.055957,0.024248,-0.013856,115570
2025-02-26 00:47:56.390392,sleep,9.85214,1.070208,-0.914585,-0.055691,0.023182,-0.015988,115604
2025-02-26 00:47:56.390392,sleep,9.842564,1.091756,-0.893037,-0.055158,0.022383,-0.015455,115684
2025-02-26 00:47:56.390392,sleep,9.844957,1.091756,-0.895431,-0.054625,0.022649,-0.014922,115675
2025-02-26 00:47:56.390392,sleep,9.837775,1.060631,-0.897826,-0.055158,0.023182,-0.015188,115718
2025-02-26 00:47:56.390392,sleep,9.842564,1.06542,-0.912191,-0.054891,0.023982,-0.01359,115782
2025-02-26 00:47:56.390392,sleep,9.868899,1.082179,-0.940921,-0.055158,0.023715,-0.01359,115801
2025-02-26 00:47:56.390392,sleep,9.842564,1.077391,-0.921768,-0.055424,0.023449,-0.014389,115835
2025-02-26 00:47:56.390392,sleep,9.849746,1.079785,-0.92895,-0.054625,0.023449,-0.014123,115881
2025-02-26 00:47:56.390392,sleep,9.859323,1.074997,-0.933739,-0.054358,0.023182,-0.014655,115904
2025-02-26 00:47:56.390392,sleep,9.864111,1.067814,-0.916979,-0.055158,0.023449,-0.013856,115801
2025-02-26 00:47:56.390392,sleep,9.85214,1.086968,-0.916979,-0.055424,0.022116,-0.014123,116086
2025-02-26 00:47:56.390392,sleep,9.844957,1.06542,-0.907402,-0.054891,0.023982,-0.013856,116154
2025-02-26 00:47:56.390392,sleep,9.844957,1.067814,-0.890643,-0.055424,0.023449,-0.014389,116194
2025-02-26 00:47:56.390392,sleep,9.85214,1.074997,-0.895431,-0.054625,0.023182,-0.013856,116267
2025-02-26 00:47:56.390392,sleep,9.82341,1.089362,-0.907402,-0.055424,0.022116,-0.014922,116297
2025-02-26 00:47:56.390392,sleep,9.840169,1.086968,-0.90022,-0.054092,0.022383,-0.014655,116361
2025-02-26 00:47:56.390392,sleep,9.856929,1.079785,-0.914585,-0.054358,0.023449,-0.014389,116439
2025-02-26 00:47:56.390392,sleep,9.844957,1.067814,-0.893037,-0.055158,0.023982,-0.01359,116471
2025-02-26 00:47:56.390392,sleep,9.842564,1.06542,-0.912191,-0.055158,0.022649,-0.014922,116468
2025-02-26 00:47:56.390392,sleep,9.849746,1.074997,-0.921768,-0.055424,0.022649,-0.014655,116427
2025-02-26 00:47:56.390392,sleep,9.854534,1.055843,-0.914585,-0.056224,0.024781,-0.015188,116362
2025-02-26 00:47:56.390392,sleep,9.856929,1.06542,-0.914585,-0.055424,0.023449,-0.014389,116357
2025-02-26 00:47:56.390392,sleep,9.844957,1.074997,-0.897826,-0.055424,0.022116,-0.01359,116352
2025-02-26 00:47:56.390392,sleep,9.861717,1.086968,-0.931344,-0.05649,0.022116,-0.013856,116409
2025-02-26 00:47:56.390392,sleep,9.847352,1.096544,-0.907402,-0.054625,0.023449,-0.013856,116439
2025-02-26 00:47:56.390392,sleep,9.828198,1.067814,-0.897826,-0.055158,0.02185,-0.015455,116389
2025-02-26 00:47:56.390392,sleep,9.847352,1.074997,-0.92895,-0.054891,0.022649,-0.014655,116351
2025-02-26 00:47:56.390392,sleep,9.847352,1.077391,-0.921768,-0.054625,0.022649,-0.014123,116356
2025-02-26 00:47:56.390392,sleep,9.847352,1.091756,-0.912191,-0.055158,0.022116,-0.014389,116319
2025-02-26 00:47:56.390392,sleep,9.856929,1.074997,-0.909797,-0.054358,0.022916,-0.014389,116335
2025-02-26 00:47:56.390392,sleep,9.816227,1.084573,-0.92895,-0.054891,0.024781,-0.014655,116283
2025-02-26 00:47:56.390392,sleep,9.849746,1.086968,-0.90022,-0.055158,0.022383,-0.014922,116305
2025-02-26 00:47:56.390392,sleep,9.847352,1.082179,-0.914585,-0.054625,0.022649,-0.014922,116319
2025-02-26 00:47:56.390392,sleep,9.840169,1.077391,-0.902614,-0.055158,0.021051,-0.014922,116336
2025-02-26 00:47:56.390392,sleep,9.830592,1.074997,-0.931344,-0.055691,0.023715,-0.014123,116337
2025-02-26 00:47:56.390392,sleep,9.837775,1.046266,-0.90022,-0.055424,0.023715,-0.014922,116305
2025-02-26 00:47:56.390392,sleep,9.866506,1.074997,-0.905008,-0.054092,0.022383,-0.014123,116351
2025-02-26 00:47:56.390392,sleep,9.854534,1.074997,-0.948104,-0.054358,0.022649,-0.014389,116172
2025-02-26 00:47:56.390392,sleep,9.835381,1.082179,-0.914585,-0.055957,0.023449,-0.014123,115850
