Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:55:33.454299,sleep,9.65821,1.678335,-1.278504,-0.053559,0.023982,-0.014922,43041
2025-02-26 01:55:33.454299,sleep,9.655815,1.651999,-1.288081,-0.054358,0.023982,-0.014922,42975
2025-02-26 01:55:33.454299,sleep,9.682152,1.637634,-1.283292,-0.054358,0.023449,-0.013856,42987
2025-02-26 01:55:33.454299,sleep,9.667787,1.651999,-1.276109,-0.054625,0.025047,-0.014123,42985
2025-02-26 01:55:33.454299,sleep,9.667787,1.668759,-1.271321,-0.054625,0.023715,-0.013323,43062
2025-02-26 01:55:33.454299,sleep,9.65821,1.666364,-1.278504,-0.053825,0.02558,-0.014123,43104
2025-02-26 01:55:33.454299,sleep,9.65821,1.651999,-1.278504,-0.054092,0.024781,-0.01359,43135
2025-02-26 01:55:33.454299,sleep,9.667787,1.659182,-1.266533,-0.055158,0.024515,-0.014389,43153
2025-02-26 01:55:33.454299,sleep,9.674969,1.661576,-1.256956,-0.054358,0.022383,-0.014655,43159
2025-02-26 01:55:33.454299,sleep,9.672575,1.683124,-1.256956,-0.054092,0.023982,-0.013856,43136
2025-02-26 01:55:33.454299,sleep,9.67018,1.673547,-1.266533,-0.054891,0.023982,-0.014655,43225
2025-02-26 01:55:33.454299,sleep,9.677363,1.66397,-1.297657,-0.053559,0.023982,-0.014123,43237
2025-02-26 01:55:33.454299,sleep,9.679757,1.637634,-1.268927,-0.054358,0.022916,-0.014389,43257
2025-02-26 01:55:33.454299,sleep,9.646238,1.656788,-1.25935,-0.054891,0.024781,-0.014655,43215
2025-02-26 01:55:33.454299,sleep,9.682152,1.651999,-1.268927,-0.054891,0.024248,-0.014389,43173
2025-02-26 01:55:33.454299,sleep,9.682152,1.678335,-1.290475,-0.054891,0.023715,-0.014922,43140
2025-02-26 01:55:33.454299,sleep,9.660604,1.661576,-1.276109,-0.053825,0.023449,-0.015188,43175
2025-02-26 01:55:33.454299,sleep,9.67018,1.651999,-1.254562,-0.054891,0.023715,-0.013856,43192
2025-02-26 01:55:33.454299,sleep,9.65821,1.644817,-1.295263,-0.055158,0.024515,-0.014922,43247
2025-02-26 01:55:33.454299,sleep,9.672575,1.647211,-1.271321,-0.056224,0.024248,-0.01359,43219
2025-02-26 01:55:33.454299,sleep,9.679757,1.659182,-1.290475,-0.054092,0.025047,-0.013856,43223
2025-02-26 01:55:33.454299,sleep,9.674969,1.661576,-1.278504,-0.054891,0.024781,-0.01359,43194
2025-02-26 01:55:33.454299,sleep,9.67018,1.656788,-1.266533,-0.054092,0.024248,-0.014123,43185
2025-02-26 01:55:33.454299,sleep,9.662998,1.654393,-1.278504,-0.055691,0.024781,-0.013856,43215
2025-02-26 01:55:33.454299,sleep,9.701305,1.640028,-1.271321,-0.054891,0.024781,-0.013323,43188
2025-02-26 01:55:33.454299,sleep,9.698911,1.642422,-1.261744,-0.054092,0.023182,-0.015455,43419
2025-02-26 01:55:33.454299,sleep,9.679757,1.656788,-1.266533,-0.052227,0.018386,-0.014922,43201
2025-02-26 01:55:33.454299,sleep,9.672575,1.668759,-1.261744,-0.05276,0.019452,-0.014655,43219
2025-02-26 01:55:33.454299,sleep,9.679757,1.654393,-1.285686,-0.055957,0.028245,-0.013057,43188
2025-02-26 01:55:33.454299,sleep,9.706094,1.671153,-1.290475,-0.055691,0.027712,-0.014655,43280
2025-02-26 01:55:33.454299,sleep,9.684546,1.659182,-1.261744,-0.056757,0.02185,-0.016254,43201
2025-02-26 01:55:33.454299,sleep,9.68694,1.666364,-1.268927,-0.05649,0.016254,-0.018652,43266
2025-02-26 01:55:33.454299,sleep,9.662998,1.666364,-1.273715,-0.055158,0.01279,-0.018919,43287
2025-02-26 01:55:33.454299,sleep,9.667787,1.647211,-1.302446,-0.055158,0.010925,-0.019452,43209
2025-02-26 01:55:33.454299,sleep,9.648633,1.642422,-1.290475,-0.054358,0.018119,-0.017054,43125
2025-02-26 01:55:33.454299,sleep,9.667787,1.649605,-1.264138,-0.05649,0.025047,-0.015988,43071
2025-02-26 01:55:33.454299,sleep,9.651027,1.671153,-1.290475,-0.055691,0.024781,-0.015455,43042
2025-02-26 01:55:33.454299,sleep,9.65821,1.654393,-1.273715,-0.054891,0.022116,-0.013323,43075
2025-02-26 01:55:33.454299,sleep,9.679757,1.668759,-1.285686,-0.055158,0.024515,-0.013856,43114
2025-02-26 01:55:33.454299,sleep,9.662998,1.673547,-1.268927,-0.054891,0.027446,-0.01359,43152
2025-02-26 01:55:33.454299,sleep,9.672575,1.678335,-1.244985,-0.055957,0.025314,-0.013856,43240
2025-02-26 01:55:33.454299,sleep,9.682152,1.656788,-1.264138,-0.055691,0.025047,-0.013856,43338
2025-02-26 01:55:33.454299,sleep,9.667787,1.651999,-1.252167,-0.054891,0.025047,-0.014123,43380
2025-02-26 01:55:33.454299,sleep,9.672575,1.666364,-1.233014,-0.053559,0.02185,-0.015721,43294
2025-02-26 01:55:33.454299,sleep,9.65821,1.66397,-1.283292,-0.054625,0.020784,-0.013856,43319
2025-02-26 01:55:33.454299,sleep,9.677363,1.656788,-1.266533,-0.054358,0.03011,-0.013323,43376
2025-02-26 01:55:33.454299,sleep,9.674969,1.649605,-1.288081,-0.054358,0.02558,-0.014389,43385
2025-02-26 01:55:33.454299,sleep,9.672575,1.656788,-1.25935,-0.055158,0.023182,-0.013323,43363
2025-02-26 01:55:33.454299,sleep,9.674969,1.661576,-1.276109,-0.055957,0.026646,-0.01359,43479
2025-02-26 01:55:33.454299,sleep,9.679757,1.651999,-1.268927,-0.055691,0.027179,-0.01359,43557
2025-02-26 01:55:33.454299,sleep,9.67018,1.659182,-1.268927,-0.056224,0.022649,-0.014389,43552
2025-02-26 01:55:33.459725,sleep,9.674969,1.659182,-1.288081,-0.055424,0.022383,-0.01359,43653
2025-02-26 01:55:33.459725,sleep,9.662998,1.661576,-1.264138,-0.055424,0.025047,-0.014655,43479
2025-02-26 01:55:33.459725,sleep,9.665392,1.649605,-1.266533,-0.055424,0.023182,-0.014922,43699
2025-02-26 01:55:33.459725,sleep,9.689334,1.649605,-1.264138,-0.055957,0.02185,-0.015188,43697
2025-02-26 01:55:33.459725,sleep,9.67018,1.671153,-1.242591,-0.054625,0.024248,-0.014123,43756
2025-02-26 01:55:33.459725,sleep,9.684546,1.661576,-1.261744,-0.054092,0.023982,-0.014655,43779
2025-02-26 01:55:33.459725,sleep,9.691729,1.661576,-1.256956,-0.054625,0.022916,-0.014123,43835
2025-02-26 01:55:33.459725,sleep,9.677363,1.659182,-1.280898,-0.054891,0.025047,-0.013856,43861
2025-02-26 01:55:33.459725,sleep,9.672575,1.661576,-1.261744,-0.055691,0.027179,-0.013856,43835
2025-02-26 01:55:33.459725,sleep,9.674969,1.654393,-1.252167,-0.055424,0.02558,-0.013856,43838
2025-02-26 01:55:33.459725,sleep,9.672575,1.659182,-1.25935,-0.055158,0.025047,-0.014123,43824
2025-02-26 01:55:33.459725,sleep,9.665392,1.651999,-1.240196,-0.054625,0.024781,-0.013856,43869
2025-02-26 01:55:33.459725,sleep,9.68694,1.654393,-1.254562,-0.054625,0.024515,-0.014389,43942
2025-02-26 01:55:33.459725,sleep,9.682152,1.649605,-1.273715,-0.054358,0.023715,-0.014655,43981
2025-02-26 01:55:33.459725,sleep,9.694122,1.649605,-1.309628,-0.054891,0.025047,-0.013856,43961
2025-02-26 01:55:33.459725,sleep,9.662998,1.651999,-1.278504,-0.054891,0.024515,-0.014389,43969
2025-02-26 01:55:33.459725,sleep,9.682152,1.659182,-1.25935,-0.055424,0.025314,-0.01359,43996
2025-02-26 01:55:33.459725,sleep,9.64145,1.66397,-1.268927,-0.055424,0.024781,-0.013856,44016
2025-02-26 01:55:33.459725,sleep,9.672575,1.649605,-1.261744,-0.055424,0.025047,-0.012257,43999
2025-02-26 01:55:33.459725,sleep,9.682152,1.661576,-1.278504,-0.055424,0.023449,-0.013057,44037
2025-02-26 01:55:33.459725,sleep,9.672575,1.651999,-1.276109,-0.054625,0.024781,-0.013323,44084
2025-02-26 01:55:33.459725,sleep,9.67018,1.656788,-1.273715,-0.054625,0.024781,-0.01359,44016
2025-02-26 01:55:33.459725,sleep,9.67018,1.675941,-1.266533,-0.054625,0.024248,-0.014123,44217
2025-02-26 01:55:33.459725,sleep,9.674969,1.668759,-1.266533,-0.054625,0.022383,-0.013057,44262
2025-02-26 01:55:33.459725,sleep,9.662998,1.666364,-1.285686,-0.054358,0.023449,-0.01359,44084
2025-02-26 01:55:33.459725,sleep,9.662998,1.661576,-1.283292,-0.054891,0.022649,-0.013856,44317
2025-02-26 01:55:33.459725,sleep,9.660604,1.649605,-1.290475,-0.055158,0.023449,-0.014123,44352
2025-02-26 01:55:33.459725,sleep,9.674969,1.647211,-1.264138,-0.054891,0.025847,-0.014123,44405
2025-02-26 01:55:33.459725,sleep,9.677363,1.632846,-1.266533,-0.055158,0.024515,-0.014389,44452
2025-02-26 01:55:33.459725,sleep,9.689334,1.661576,-1.244985,-0.055424,0.024515,-0.013856,44502
2025-02-26 01:55:33.459725,sleep,9.667787,1.659182,-1.268927,-0.055691,0.024515,-0.01359,44472
2025-02-26 01:55:33.459725,sleep,9.665392,1.659182,-1.278504,-0.055957,0.024781,-0.01359,44484
2025-02-26 01:55:33.459725,sleep,9.660604,1.659182,-1.280898,-0.055691,0.024248,-0.013057,44445
2025-02-26 01:55:33.459725,sleep,9.679757,1.66397,-1.242591,-0.055158,0.026646,-0.013057,44480
2025-02-26 01:55:33.459725,sleep,9.677363,1.656788,-1.25935,-0.054092,0.022116,-0.014123,44497
2025-02-26 01:55:33.459725,sleep,9.684546,1.668759,-1.235408,-0.053559,0.020251,-0.014123,44575
2025-02-26 01:55:33.459725,sleep,9.653421,1.661576,-1.283292,-0.05276,0.020518,-0.014922,44595
2025-02-26 01:55:33.459725,sleep,9.677363,1.656788,-1.283292,-0.055158,0.025847,-0.01359,44532
2025-02-26 01:55:33.459725,sleep,9.684546,1.666364,-1.271321,-0.055424,0.03091,-0.013323,44509
2025-02-26 01:55:33.459725,sleep,9.706094,1.673547,-1.254562,-0.056224,0.025314,-0.014123,44475
2025-02-26 01:55:33.459725,sleep,9.694122,1.661576,-1.300052,-0.054891,0.017853,-0.017054,44426
2025-02-26 01:55:33.459725,sleep,9.701305,1.66397,-1.264138,-0.055691,0.013856,-0.018652,44327
2025-02-26 01:55:33.459725,sleep,9.674969,1.654393,-1.273715,-0.054625,0.010392,-0.019718,44239
2025-02-26 01:55:33.459725,sleep,9.65821,1.654393,-1.278504,-0.054891,0.011724,-0.018119,44089
2025-02-26 01:55:33.459725,sleep,9.64145,1.654393,-1.271321,-0.055957,0.019985,-0.016254,43958
2025-02-26 01:55:33.459725,sleep,9.677363,1.649605,-1.261744,-0.055158,0.025314,-0.015988,43958
2025-02-26 01:55:33.459725,sleep,9.67018,1.661576,-1.278504,-0.055158,0.022116,-0.015455,43936
2025-02-26 01:55:33.459725,sleep,9.672575,1.647211,-1.288081,-0.054092,0.022383,-0.014123,43993
2025-02-26 01:55:33.459725,sleep,9.679757,1.668759,-1.276109,-0.055158,0.025847,-0.014123,43992
