Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:34:07.558105,sleep,9.828198,1.084573,-0.962469,-0.05649,0.024515,-0.015455,115391
2025-02-26 00:34:07.558105,sleep,9.821015,1.067814,-0.972046,-0.057023,0.023449,-0.014655,115091
2025-02-26 00:34:07.558105,sleep,9.801862,1.070208,-0.991199,-0.054358,0.022383,-0.014655,114903
2025-02-26 00:34:07.558105,sleep,9.825804,1.067814,-0.991199,-0.053825,0.02185,-0.014389,114846
2025-02-26 00:34:07.558105,sleep,9.818622,1.096544,-0.984017,-0.054625,0.021317,-0.014389,115010
2025-02-26 00:34:07.558105,sleep,9.847352,1.089362,-0.97444,-0.053825,0.020251,-0.013856,115112
2025-02-26 00:34:07.558105,sleep,9.828198,1.086968,-0.972046,-0.054358,0.02185,-0.014389,115216
2025-02-26 00:34:07.558105,sleep,9.818622,1.079785,-0.969652,-0.053825,0.022383,-0.015455,115400
2025-02-26 00:34:07.558105,sleep,9.82341,1.082179,-0.960075,-0.054092,0.023182,-0.014922,115512
2025-02-26 00:34:07.558105,sleep,9.830592,1.074997,-1.005565,-0.055158,0.022916,-0.013856,115581
2025-02-26 00:34:07.558105,sleep,9.844957,1.084573,-0.948104,-0.055158,0.022649,-0.015455,115752
2025-02-26 00:34:07.558105,sleep,9.825804,1.067814,-0.948104,-0.053559,0.022649,-0.014655,115793
2025-02-26 00:34:07.558105,sleep,9.840169,1.077391,-0.981623,-0.055691,0.025314,-0.014389,115826
2025-02-26 00:34:07.558105,sleep,9.835381,1.06542,-0.967257,-0.055424,0.024248,-0.014389,115919
2025-02-26 00:34:07.558105,sleep,9.842564,1.079785,-0.976834,-0.054625,0.021583,-0.013856,116001
2025-02-26 00:34:07.558105,sleep,9.840169,1.091756,-0.964863,-0.054358,0.021317,-0.015988,116065
2025-02-26 00:34:07.558105,sleep,9.821015,1.074997,-0.964863,-0.054358,0.021317,-0.014655,116109
2025-02-26 00:34:07.558105,sleep,9.832987,1.070208,-0.981623,-0.054092,0.022916,-0.014389,116099
2025-02-26 00:34:07.558105,sleep,9.82341,1.063026,-0.984017,-0.055424,0.024248,-0.013856,115978
2025-02-26 00:34:07.558105,sleep,9.837775,1.070208,-0.950498,-0.054891,0.025047,-0.014389,115918
2025-02-26 00:34:07.558105,sleep,9.828198,1.060631,-0.967257,-0.055424,0.022916,-0.013323,115891
2025-02-26 00:34:07.558105,sleep,9.842564,1.09415,-0.931344,-0.055158,0.022916,-0.015455,115841
2025-02-26 00:34:07.558105,sleep,9.840169,1.079785,-0.97444,-0.054625,0.02185,-0.014655,115796
2025-02-26 00:34:07.558105,sleep,9.844957,1.079785,-1.012747,-0.054092,0.022383,-0.014922,115823
2025-02-26 00:34:07.558105,sleep,9.837775,1.082179,-0.991199,-0.054092,0.022649,-0.014655,115891
2025-02-26 00:34:07.558105,sleep,9.844957,1.079785,-0.969652,-0.054092,0.020251,-0.014389,115916
2025-02-26 00:34:07.558105,sleep,9.835381,1.074997,-0.955287,-0.054625,0.020784,-0.014389,116041
2025-02-26 00:34:07.558105,sleep,9.821015,1.082179,-0.957681,-0.055424,0.023182,-0.013856,116103
