Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:02:53.893258,sleep,9.842564,1.079785,-0.914585,-0.056224,0.024248,-0.014922,117429
2025-02-26 01:02:53.893258,sleep,9.842564,1.077391,-0.876278,-0.057023,0.024781,-0.014389,117078
2025-02-26 01:02:53.893258,sleep,9.832987,1.077391,-0.912191,-0.056224,0.023715,-0.014655,116804
2025-02-26 01:02:53.893258,sleep,9.837775,1.086968,-0.907402,-0.055691,0.021583,-0.014922,116628
2025-02-26 01:02:53.893258,sleep,9.847352,1.067814,-0.926556,-0.055424,0.022383,-0.015455,116489
2025-02-26 01:02:53.893258,sleep,9.854534,1.074997,-0.924162,-0.055691,0.023182,-0.014389,116512
2025-02-26 01:02:53.893258,sleep,9.854534,1.082179,-0.916979,-0.054358,0.022383,-0.014922,116597
2025-02-26 01:02:53.893258,sleep,9.842564,1.067814,-0.90022,-0.053825,0.022916,-0.015455,116817
2025-02-26 01:02:53.893258,sleep,9.856929,1.063026,-0.895431,-0.054625,0.022649,-0.01359,116881
2025-02-26 01:02:53.893258,sleep,9.861717,1.06542,-0.888249,-0.054891,0.024781,-0.014123,116898
2025-02-26 01:02:53.893258,sleep,9.849746,1.067814,-0.90022,-0.055424,0.024781,-0.014123,116930
2025-02-26 01:02:53.893258,sleep,9.842564,1.074997,-0.897826,-0.055424,0.025047,-0.014922,116941
2025-02-26 01:02:53.893258,sleep,9.832987,1.077391,-0.907402,-0.055158,0.023182,-0.014922,117019
2025-02-26 01:02:53.893258,sleep,9.849746,1.063026,-0.88346,-0.055957,0.02638,-0.014389,117072
2025-02-26 01:02:53.893258,sleep,9.856929,1.053449,-0.916979,-0.055158,0.023715,-0.014655,117113
2025-02-26 01:02:53.893258,sleep,9.866506,1.06542,-0.902614,-0.054625,0.022649,-0.014655,117180
2025-02-26 01:02:53.893258,sleep,9.866506,1.077391,-0.88346,-0.053825,0.020784,-0.014123,117269
2025-02-26 01:02:53.893258,sleep,9.837775,1.074997,-0.905008,-0.054358,0.02185,-0.015188,117287
2025-02-26 01:02:53.893258,sleep,9.840169,1.070208,-0.890643,-0.054891,0.02185,-0.014922,117291
2025-02-26 01:02:53.893258,sleep,9.859323,1.067814,-0.905008,-0.055691,0.02638,-0.014123,117257
2025-02-26 01:02:53.893258,sleep,9.842564,1.077391,-0.912191,-0.055957,0.023715,-0.014123,117268
2025-02-26 01:02:53.893258,sleep,9.876082,1.077391,-0.871489,-0.055957,0.025847,-0.014922,117235
2025-02-26 01:02:53.893258,sleep,9.849746,1.067814,-0.885855,-0.055957,0.023182,-0.015721,117200
2025-02-26 01:02:53.893258,sleep,9.840169,1.06542,-0.88346,-0.054625,0.023449,-0.014922,117284
2025-02-26 01:02:53.893258,sleep,9.866506,1.084573,-0.907402,-0.055158,0.022383,-0.015455,117337
2025-02-26 01:02:53.893258,sleep,9.844957,1.074997,-0.895431,-0.054625,0.022116,-0.014389,117367
2025-02-26 01:02:53.893258,sleep,9.864111,1.051055,-0.895431,-0.054891,0.021317,-0.014922,117334
2025-02-26 01:02:53.893258,sleep,9.840169,1.072602,-0.897826,-0.054891,0.023449,-0.014655,117377
2025-02-26 01:02:53.893258,sleep,9.854534,1.063026,-0.890643,-0.055158,0.023182,-0.013856,117314
2025-02-26 01:02:53.893258,sleep,9.85214,1.074997,-0.909797,-0.055424,0.024515,-0.014123,117341
2025-02-26 01:02:53.893258,sleep,9.828198,1.058237,-0.90022,-0.055424,0.024248,-0.014389,117427
2025-02-26 01:02:53.893258,sleep,9.854534,1.058237,-0.912191,-0.054891,0.023982,-0.014123,117503
2025-02-26 01:02:53.893258,sleep,9.847352,1.063026,-0.88346,-0.054891,0.024248,-0.013057,117572
2025-02-26 01:02:53.893258,sleep,9.85214,1.072602,-0.888249,-0.054358,0.023449,-0.014123,117562
2025-02-26 01:02:53.893258,sleep,9.856929,1.070208,-0.895431,-0.054358,0.023982,-0.013856,117563
2025-02-26 01:02:53.893258,sleep,9.85214,1.077391,-0.907402,-0.053825,0.023715,-0.014123,117620
2025-02-26 01:02:53.893258,sleep,9.856929,1.06542,-0.897826,-0.055424,0.022383,-0.014655,117609
2025-02-26 01:02:53.893258,sleep,9.842564,1.06542,-0.88346,-0.054625,0.023449,-0.014922,117657
2025-02-26 01:02:53.893258,sleep,9.842564,1.060631,-0.90022,-0.055424,0.023449,-0.015455,117657
2025-02-26 01:02:53.893258,sleep,9.840169,1.070208,-0.895431,-0.054891,0.023449,-0.014922,117682
2025-02-26 01:02:53.893258,sleep,9.849746,1.070208,-0.893037,-0.054625,0.023182,-0.014922,117733
2025-02-26 01:02:53.893258,sleep,9.847352,1.063026,-0.895431,-0.055158,0.023449,-0.014922,117823
2025-02-26 01:02:53.893258,sleep,9.847352,1.06542,-0.905008,-0.055424,0.023715,-0.014389,117845
2025-02-26 01:02:53.893258,sleep,9.844957,1.072602,-0.890643,-0.055424,0.023715,-0.014389,117892
2025-02-26 01:02:53.893258,sleep,9.85214,1.06542,-0.905008,-0.055691,0.022383,-0.014389,117914
2025-02-26 01:02:53.893258,sleep,9.844957,1.072602,-0.919373,-0.054625,0.023449,-0.015188,117878
2025-02-26 01:02:53.893258,sleep,9.861717,1.072602,-0.907402,-0.054891,0.023449,-0.015188,117904
2025-02-26 01:02:53.893258,sleep,9.849746,1.079785,-0.924162,-0.054625,0.022916,-0.013856,117976
2025-02-26 01:02:53.893258,sleep,9.844957,1.072602,-0.912191,-0.055158,0.023982,-0.014389,117969
2025-02-26 01:02:53.893258,sleep,9.854534,1.053449,-0.912191,-0.055957,0.023715,-0.014655,118013
2025-02-26 01:02:53.893258,sleep,9.828198,1.079785,-0.873884,-0.054625,0.022916,-0.014389,117977
2025-02-26 01:02:53.893258,sleep,9.832987,1.074997,-0.924162,-0.054625,0.022383,-0.014922,117931
2025-02-26 01:02:53.893258,sleep,9.854534,1.072602,-0.890643,-0.055158,0.022916,-0.014922,117900
2025-02-26 01:02:53.893258,sleep,9.864111,1.070208,-0.902614,-0.054625,0.022116,-0.015988,118028
2025-02-26 01:02:53.893258,sleep,9.818622,1.074997,-0.912191,-0.055158,0.023715,-0.014655,117928
2025-02-26 01:02:53.893258,sleep,9.840169,1.096544,-0.933739,-0.055691,0.024781,-0.015188,117983
2025-02-26 01:02:53.893258,sleep,9.847352,1.058237,-0.909797,-0.054625,0.022916,-0.014389,118002
2025-02-26 01:02:53.893258,sleep,9.82341,1.070208,-0.907402,-0.055158,0.02185,-0.015188,117953
2025-02-26 01:02:53.893258,sleep,9.837775,1.063026,-0.926556,-0.054092,0.020784,-0.014922,117950
2025-02-26 01:02:53.893258,sleep,9.849746,1.082179,-0.905008,-0.054625,0.023982,-0.01359,117948
2025-02-26 01:02:53.893258,sleep,9.868899,1.067814,-0.924162,-0.055691,0.025047,-0.015455,117956
2025-02-26 01:02:53.893258,sleep,9.837775,1.074997,-0.897826,-0.054092,0.021051,-0.014922,117889
2025-02-26 01:02:53.893258,sleep,9.849746,1.089362,-0.869095,-0.053825,0.021317,-0.015721,117601
2025-02-26 01:02:53.893258,sleep,9.847352,1.067814,-0.905008,-0.055158,0.023182,-0.014389,117207
2025-02-26 01:02:53.893258,sleep,9.847352,1.070208,-0.919373,-0.055691,0.023449,-0.014922,116686
2025-02-26 01:02:53.893258,sleep,9.816227,1.084573,-0.907402,-0.055691,0.024248,-0.014123,116335
2025-02-26 01:02:53.893258,sleep,9.835381,1.070208,-0.876278,-0.055691,0.022916,-0.014655,116106
2025-02-26 01:02:53.893258,sleep,9.859323,1.058237,-0.916979,-0.054891,0.022649,-0.014123,116071
2025-02-26 01:02:53.893258,sleep,9.840169,1.072602,-0.893037,-0.055691,0.022383,-0.014389,116042
2025-02-26 01:02:53.893258,sleep,9.830592,1.072602,-0.912191,-0.054358,0.022116,-0.014655,116119
2025-02-26 01:02:53.893258,sleep,9.854534,1.074997,-0.888249,-0.054891,0.022116,-0.014389,116221
2025-02-26 01:02:53.893258,sleep,9.840169,1.051055,-0.902614,-0.055424,0.021317,-0.015188,116378
2025-02-26 01:02:53.893258,sleep,9.859323,1.072602,-0.902614,-0.055691,0.021583,-0.013856,116484
2025-02-26 01:02:53.893258,sleep,9.861717,1.063026,-0.912191,-0.055424,0.023715,-0.014922,116527
2025-02-26 01:02:53.893258,sleep,9.847352,1.077391,-0.893037,-0.055424,0.023715,-0.013856,116560
2025-02-26 01:02:53.893258,sleep,9.859323,1.063026,-0.881066,-0.055957,0.022383,-0.013856,116527
2025-02-26 01:02:53.893258,sleep,9.847352,1.063026,-0.890643,-0.055957,0.025047,-0.01359,116536
2025-02-26 01:02:53.893258,sleep,9.847352,1.089362,-0.873884,-0.055691,0.02638,-0.014123,116610
2025-02-26 01:02:53.893258,sleep,9.871294,1.067814,-0.881066,-0.055691,0.024248,-0.01359,116756
2025-02-26 01:02:53.893258,sleep,9.866506,1.060631,-0.885855,-0.054358,0.022649,-0.014922,116857
2025-02-26 01:02:53.893258,sleep,9.861717,1.060631,-0.885855,-0.053559,0.021051,-0.014389,116905
2025-02-26 01:02:53.893258,sleep,9.844957,1.067814,-0.916979,-0.054625,0.022383,-0.01359,116837
2025-02-26 01:02:53.893258,sleep,9.856929,1.058237,-0.881066,-0.054891,0.023449,-0.013856,116807
2025-02-26 01:02:53.893258,sleep,9.821015,1.06542,-0.919373,-0.055691,0.025314,-0.014922,116787
2025-02-26 01:02:53.893258,sleep,9.861717,1.060631,-0.907402,-0.055691,0.023715,-0.013856,116776
2025-02-26 01:02:53.893258,sleep,9.837775,1.053449,-0.916979,-0.055158,0.023182,-0.014123,116726
2025-02-26 01:02:53.893258,sleep,9.830592,1.074997,-0.938527,-0.055957,0.023982,-0.015188,116729
2025-02-26 01:02:53.893258,sleep,9.844957,1.060631,-0.895431,-0.055158,0.022649,-0.015455,116756
2025-02-26 01:02:53.893258,sleep,9.837775,1.084573,-0.905008,-0.055158,0.021317,-0.014123,116776
2025-02-26 01:02:53.893258,sleep,9.840169,1.086968,-0.897826,-0.055158,0.023182,-0.014389,116809
2025-02-26 01:02:53.893258,sleep,9.837775,1.082179,-0.92895,-0.055691,0.023182,-0.015188,116916
2025-02-26 01:02:53.893258,sleep,9.842564,1.070208,-0.926556,-0.054092,0.023715,-0.014655,116756
2025-02-26 01:02:53.893258,sleep,9.844957,1.072602,-0.92895,-0.054625,0.023715,-0.014389,116986
2025-02-26 01:02:53.893258,sleep,9.837775,1.067814,-0.90022,-0.055424,0.023182,-0.015188,117069
2025-02-26 01:02:53.893258,sleep,9.854534,1.063026,-0.912191,-0.054625,0.024248,-0.013057,117159
2025-02-26 01:02:53.893258,sleep,9.849746,1.074997,-0.926556,-0.054891,0.024515,-0.01359,117245
2025-02-26 01:02:53.893258,sleep,9.849746,1.089362,-0.914585,-0.054625,0.022383,-0.014655,117312
2025-02-26 01:02:53.893258,sleep,9.849746,1.072602,-0.919373,-0.055424,0.023182,-0.014655,117346
2025-02-26 01:02:53.893258,sleep,9.856929,1.079785,-0.881066,-0.055691,0.024515,-0.014655,117329
2025-02-26 01:02:53.893258,sleep,9.837775,1.06542,-0.888249,-0.055424,0.022116,-0.013856,117358
2025-02-26 01:02:53.893258,sleep,9.82341,1.079785,-0.914585,-0.054891,0.023982,-0.015188,117300
2025-02-26 01:02:53.893258,sleep,9.844957,1.072602,-0.890643,-0.054358,0.024781,-0.015721,117393
2025-02-26 01:02:53.893258,sleep,9.85214,1.072602,-0.876278,-0.055424,0.023182,-0.014922,117464
2025-02-26 01:02:53.893258,sleep,9.847352,1.067814,-0.912191,-0.055158,0.024515,-0.014922,117543
2025-02-26 01:02:53.893258,sleep,9.840169,1.074997,-0.88346,-0.055158,0.023982,-0.014123,117634
2025-02-26 01:02:53.893258,sleep,9.85214,1.098939,-0.914585,-0.055158,0.024515,-0.014389,117670
2025-02-26 01:02:53.893258,sleep,9.832987,1.06542,-0.893037,-0.054625,0.024781,-0.014655,117676
2025-02-26 01:02:53.893258,sleep,9.830592,1.084573,-0.924162,-0.055158,0.024515,-0.014389,117610
2025-02-26 01:02:53.893258,sleep,9.847352,1.074997,-0.919373,-0.055424,0.023182,-0.014389,117624
2025-02-26 01:02:53.893258,sleep,9.859323,1.067814,-0.907402,-0.055691,0.023715,-0.014922,117654
2025-02-26 01:02:53.893258,sleep,9.868899,1.055843,-0.895431,-0.055691,0.023715,-0.014389,117684
2025-02-26 01:02:53.893258,sleep,9.842564,1.070208,-0.907402,-0.054358,0.023715,-0.014389,117747
2025-02-26 01:02:53.893258,sleep,9.835381,1.06542,-0.890643,-0.055691,0.024248,-0.014922,117720
2025-02-26 01:02:53.893258,sleep,9.847352,1.082179,-0.907402,-0.055691,0.022916,-0.013856,117722
2025-02-26 01:02:53.893258,sleep,9.842564,1.079785,-0.890643,-0.055691,0.022649,-0.013856,117725
2025-02-26 01:02:53.893258,sleep,9.840169,1.060631,-0.893037,-0.055158,0.022916,-0.015721,117719
2025-02-26 01:02:53.893258,sleep,9.842564,1.074997,-0.88346,-0.055424,0.022649,-0.015455,117660
2025-02-26 01:02:53.893258,sleep,9.837775,1.084573,-0.897826,-0.056224,0.022916,-0.014123,117643
2025-02-26 01:02:53.893258,sleep,9.837775,1.072602,-0.871489,-0.054891,0.023982,-0.013856,117674
2025-02-26 01:02:53.893258,sleep,9.85214,1.067814,-0.897826,-0.055424,0.024515,-0.01359,117719
2025-02-26 01:02:53.893258,sleep,9.849746,1.077391,-0.897826,-0.054625,0.023449,-0.015455,117756
2025-02-26 01:02:53.893258,sleep,9.873688,1.082179,-0.890643,-0.055158,0.024515,-0.014389,117825
2025-02-26 01:02:53.893258,sleep,9.868899,1.077391,-0.873884,-0.055158,0.023715,-0.014389,117835
2025-02-26 01:02:53.893258,sleep,9.859323,1.067814,-0.888249,-0.055691,0.024248,-0.014655,117862
2025-02-26 01:02:53.893258,sleep,9.85214,1.074997,-0.90022,-0.056224,0.024515,-0.014655,117886
2025-02-26 01:02:53.893258,sleep,9.868899,1.067814,-0.869095,-0.055957,0.024248,-0.014389,117881
2025-02-26 01:02:53.893258,sleep,9.866506,1.077391,-0.890643,-0.055424,0.024248,-0.014123,118005
2025-02-26 01:02:53.893258,sleep,9.828198,1.053449,-0.912191,-0.055691,0.023182,-0.015455,118051
2025-02-26 01:02:53.893258,sleep,9.818622,1.082179,-0.909797,-0.054358,0.022649,-0.01359,118027
2025-02-26 01:02:53.893258,sleep,9.856929,1.06542,-0.921768,-0.055957,0.025314,-0.014123,117988
2025-02-26 01:02:53.893258,sleep,9.844957,1.077391,-0.90022,-0.054891,0.022649,-0.014389,117939
2025-02-26 01:02:53.893258,sleep,9.856929,1.079785,-0.916979,-0.054891,0.020518,-0.014922,117728
2025-02-26 01:02:53.893258,sleep,9.847352,1.077391,-0.924162,-0.054891,0.023449,-0.015988,117348
2025-02-26 01:02:53.893258,sleep,9.85214,1.091756,-0.902614,-0.055158,0.023982,-0.015188,116819
2025-02-26 01:02:53.893258,sleep,9.864111,1.074997,-0.912191,-0.055957,0.024781,-0.014389,116361
2025-02-26 01:02:53.893258,sleep,9.830592,1.067814,-0.895431,-0.055691,0.024781,-0.014655,116061
2025-02-26 01:02:53.893258,sleep,9.844957,1.067814,-0.897826,-0.054625,0.021583,-0.014922,115840
2025-02-26 01:02:53.893258,sleep,9.856929,1.072602,-0.890643,-0.055424,0.023715,-0.014389,115791
2025-02-26 01:02:53.893258,sleep,9.859323,1.063026,-0.895431,-0.054625,0.022383,-0.014922,115834
2025-02-26 01:02:53.893258,sleep,9.842564,1.084573,-0.885855,-0.054891,0.022649,-0.014389,115892
2025-02-26 01:02:53.893258,sleep,9.837775,1.070208,-0.90022,-0.054092,0.022116,-0.015721,115971
2025-02-26 01:02:53.893258,sleep,9.868899,1.063026,-0.890643,-0.056224,0.023715,-0.014123,116054
2025-02-26 01:02:53.893258,sleep,9.856929,1.082179,-0.905008,-0.055691,0.024781,-0.015188,116164
2025-02-26 01:02:53.893258,sleep,9.840169,1.089362,-0.905008,-0.055424,0.02558,-0.014123,116265
2025-02-26 01:02:53.893258,sleep,9.837775,1.072602,-0.88346,-0.054891,0.02558,-0.014655,116334
2025-02-26 01:02:53.893258,sleep,9.856929,1.086968,-0.912191,-0.055691,0.022916,-0.014389,116405
2025-02-26 01:02:53.893258,sleep,9.840169,1.055843,-0.931344,-0.055158,0.027446,-0.013856,116164
2025-02-26 01:02:53.893258,sleep,9.837775,1.077391,-0.902614,-0.055957,0.02558,-0.014123,116595
2025-02-26 01:02:53.893258,sleep,9.842564,1.060631,-0.885855,-0.054625,0.023182,-0.014922,116708
2025-02-26 01:02:53.893258,sleep,9.854534,1.086968,-0.916979,-0.054891,0.022649,-0.015455,116799
2025-02-26 01:02:53.893258,sleep,9.821015,1.077391,-0.921768,-0.054891,0.02185,-0.015188,116846
2025-02-26 01:02:53.893258,sleep,9.849746,1.079785,-0.895431,-0.054358,0.022916,-0.015721,116866
2025-02-26 01:02:53.893258,sleep,9.828198,1.070208,-0.909797,-0.056757,0.024515,-0.014922,116806
2025-02-26 01:02:53.893258,sleep,9.842564,1.082179,-0.912191,-0.055424,0.027179,-0.014922,116710
