Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:08:48.593466,sleep,9.78989,1.096544,-1.280898,-0.055957,0.021317,-0.014389,117000
2025-02-26 00:08:48.593466,sleep,9.775525,1.09415,-1.271321,-0.055158,0.022116,-0.014389,116960
2025-02-26 00:08:48.593466,sleep,9.787497,1.103727,-1.271321,-0.055957,0.020251,-0.015455,116978
2025-02-26 00:08:48.593466,sleep,9.770737,1.098939,-1.268927,-0.054891,0.021583,-0.014123,117023
2025-02-26 00:08:48.593466,sleep,9.775525,1.108515,-1.285686,-0.056224,0.022649,-0.015188,117162
2025-02-26 00:08:48.593466,sleep,9.801862,1.103727,-1.252167,-0.055957,0.021051,-0.014389,116960
2025-02-26 00:08:48.593466,sleep,9.756371,1.098939,-1.280898,-0.05649,0.02185,-0.014389,117255
2025-02-26 00:08:48.593466,sleep,9.768343,1.09415,-1.264138,-0.05649,0.023982,-0.013323,117432
2025-02-26 00:08:48.593466,sleep,9.768343,1.101333,-1.264138,-0.057023,0.022916,-0.01359,117597
2025-02-26 00:08:48.593466,sleep,9.77792,1.09415,-1.285686,-0.056224,0.022916,-0.014123,117784
2025-02-26 00:08:48.593466,sleep,9.782708,1.09415,-1.261744,-0.056224,0.022116,-0.015188,117866
2025-02-26 00:08:48.593466,sleep,9.797073,1.084573,-1.278504,-0.055691,0.020784,-0.014655,117874
2025-02-26 00:08:48.593466,sleep,9.770737,1.086968,-1.290475,-0.055691,0.021317,-0.014123,117790
2025-02-26 00:08:48.593466,sleep,9.775525,1.098939,-1.292869,-0.055957,0.022916,-0.015188,117759
2025-02-26 00:08:48.593466,sleep,9.758766,1.098939,-1.292869,-0.056757,0.022916,-0.013856,117726
2025-02-26 00:08:48.593466,sleep,9.797073,1.103727,-1.300052,-0.057289,0.023182,-0.014922,117778
2025-02-26 00:08:48.593466,sleep,9.792285,1.108515,-1.278504,-0.055957,0.023182,-0.01359,117831
2025-02-26 00:08:48.593466,sleep,9.785102,1.09415,-1.297657,-0.05649,0.022116,-0.014655,117925
2025-02-26 00:08:48.593466,sleep,9.794679,1.101333,-1.25935,-0.056224,0.022649,-0.014389,117937
2025-02-26 00:08:48.593466,sleep,9.780313,1.11091,-1.271321,-0.055691,0.021583,-0.014389,117986
2025-02-26 00:08:48.593466,sleep,9.780313,1.089362,-1.285686,-0.055691,0.021583,-0.01359,118013
2025-02-26 00:08:48.593466,sleep,9.78989,1.098939,-1.300052,-0.054625,0.022649,-0.014389,118083
2025-02-26 00:08:48.593466,sleep,9.787497,1.101333,-1.300052,-0.056224,0.02185,-0.015188,118134
2025-02-26 00:08:48.593466,sleep,9.801862,1.091756,-1.300052,-0.055957,0.02185,-0.014655,118149
2025-02-26 00:08:48.593466,sleep,9.77792,1.09415,-1.300052,-0.057023,0.023982,-0.014389,118227
2025-02-26 00:08:48.593466,sleep,9.739613,1.084573,-1.297657,-0.055691,0.023449,-0.014389,118290
2025-02-26 00:08:48.593466,sleep,9.773131,1.108515,-1.280898,-0.05649,0.022383,-0.014922,118374
2025-02-26 00:08:48.593466,sleep,9.785102,1.103727,-1.290475,-0.056224,0.022649,-0.014123,118498
2025-02-26 00:08:48.593466,sleep,9.794679,1.091756,-1.237802,-0.057023,0.022916,-0.014123,118522
2025-02-26 00:08:48.593466,sleep,9.809045,1.091756,-1.256956,-0.055957,0.022649,-0.01359,118610
2025-02-26 00:08:48.593466,sleep,9.770737,1.106121,-1.266533,-0.055424,0.022916,-0.013856,118673
2025-02-26 00:08:48.593466,sleep,9.770737,1.106121,-1.264138,-0.055691,0.022916,-0.014123,118768
2025-02-26 00:08:48.593466,sleep,9.780313,1.101333,-1.280898,-0.056224,0.021583,-0.014655,118867
2025-02-26 00:08:48.609155,sleep,9.794679,1.108515,-1.268927,-0.054625,0.022116,-0.014389,118925
2025-02-26 00:08:48.609155,sleep,9.782708,1.077391,-1.278504,-0.055691,0.021583,-0.014389,118983
2025-02-26 00:08:48.609155,sleep,9.78989,1.11091,-1.302446,-0.056224,0.022383,-0.013856,118958
2025-02-26 00:08:48.609155,sleep,9.77792,1.106121,-1.285686,-0.05649,0.02185,-0.013856,118917
2025-02-26 00:08:48.609155,sleep,9.78989,1.106121,-1.295263,-0.055691,0.022383,-0.014123,118921
2025-02-26 00:08:48.609155,sleep,9.787497,1.11091,-1.295263,-0.05649,0.020251,-0.015188,118964
2025-02-26 00:08:48.609155,sleep,9.775525,1.089362,-1.30484,-0.056757,0.02185,-0.014389,119015
2025-02-26 00:08:48.609155,sleep,9.775525,1.096544,-1.261744,-0.056224,0.023182,-0.015455,119041
2025-02-26 00:08:48.609155,sleep,9.775525,1.106121,-1.280898,-0.055957,0.023182,-0.015721,118977
2025-02-26 00:08:48.609155,sleep,9.768343,1.079785,-1.285686,-0.056224,0.022383,-0.014655,118986
2025-02-26 00:08:48.609155,sleep,9.785102,1.089362,-1.273715,-0.055424,0.023449,-0.015455,118966
2025-02-26 00:08:48.609155,sleep,9.799467,1.096544,-1.240196,-0.05649,0.021051,-0.015721,118948
2025-02-26 00:08:48.609155,sleep,9.787497,1.084573,-1.278504,-0.055158,0.020784,-0.014655,118876
2025-02-26 00:08:48.609155,sleep,9.765948,1.098939,-1.30484,-0.055957,0.020518,-0.014123,118884
2025-02-26 00:08:48.609155,sleep,9.763555,1.101333,-1.280898,-0.056224,0.024515,-0.014389,118890
2025-02-26 00:08:48.609155,sleep,9.787497,1.079785,-1.285686,-0.055957,0.022116,-0.014389,118865
2025-02-26 00:08:48.609155,sleep,9.792285,1.096544,-1.302446,-0.056757,0.020518,-0.014123,118647
2025-02-26 00:08:48.609155,sleep,9.794679,1.11091,-1.312023,-0.056224,0.021317,-0.015455,118088
2025-02-26 00:08:48.609155,sleep,9.785102,1.106121,-1.312023,-0.057556,0.022916,-0.014123,118890
2025-02-26 00:08:48.609155,sleep,9.780313,1.084573,-1.283292,-0.057556,0.023182,-0.014389,116977
2025-02-26 00:08:48.609155,sleep,9.799467,1.091756,-1.276109,-0.057556,0.022383,-0.014655,116670
2025-02-26 00:08:48.609155,sleep,9.763555,1.09415,-1.280898,-0.057289,0.021583,-0.014922,116567
2025-02-26 00:08:48.609155,sleep,9.780313,1.098939,-1.290475,-0.056224,0.021051,-0.014123,116595
2025-02-26 00:08:48.609155,sleep,9.765948,1.096544,-1.292869,-0.05649,0.021583,-0.015188,116741
2025-02-26 00:08:48.609155,sleep,9.765948,1.098939,-1.300052,-0.05649,0.022383,-0.015988,116775
2025-02-26 00:08:48.609155,sleep,9.77792,1.098939,-1.285686,-0.055424,0.022916,-0.014123,116796
2025-02-26 00:08:48.609155,sleep,9.794679,1.084573,-1.295263,-0.056224,0.022649,-0.014389,116867
2025-02-26 00:08:48.609155,sleep,9.78989,1.098939,-1.290475,-0.055158,0.021051,-0.014389,116857
2025-02-26 00:08:48.609155,sleep,9.773131,1.098939,-1.273715,-0.055158,0.022649,-0.014655,116926
2025-02-26 00:08:48.609155,sleep,9.78989,1.108515,-1.273715,-0.055424,0.022116,-0.014389,117009
