Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:07:42.067422,sleep,10.05565,0.349553,1.84593,-0.054358,0.024781,-0.014655,79557
2025-02-26 01:07:42.067422,sleep,10.04846,0.342371,1.841141,-0.055158,0.024515,-0.015188,79555
2025-02-26 01:07:42.067422,sleep,10.0341,0.366313,1.850718,-0.055424,0.022916,-0.014922,79613
2025-02-26 01:07:42.067422,sleep,10.0341,0.380678,1.843535,-0.055158,0.022916,-0.015188,79605
2025-02-26 01:07:42.067422,sleep,10.06283,0.354342,1.853112,-0.055158,0.022383,-0.014922,79559
2025-02-26 01:07:42.067422,sleep,10.05086,0.344765,1.841141,-0.055691,0.023182,-0.014389,79492
2025-02-26 01:07:42.067422,sleep,10.01495,0.356736,1.841141,-0.055158,0.026113,-0.014123,79496
2025-02-26 01:07:42.067422,sleep,10.05086,0.361524,1.841141,-0.055158,0.021317,-0.014655,79474
2025-02-26 01:07:42.067422,sleep,10.04128,0.361524,1.802834,-0.053825,0.019985,-0.015188,79484
2025-02-26 01:07:42.067422,sleep,10.05565,0.351948,1.84593,-0.055158,0.02558,-0.014389,79464
2025-02-26 01:07:42.067422,sleep,10.06762,0.344765,1.833959,-0.054891,0.023715,-0.014655,79422
2025-02-26 01:07:42.068593,sleep,10.05086,0.347159,1.836353,-0.054358,0.022383,-0.015188,79292
2025-02-26 01:07:42.068593,sleep,10.02931,0.356736,1.836353,-0.054625,0.023182,-0.014389,79256
2025-02-26 01:07:42.068593,sleep,10.07001,0.328006,1.807622,-0.054358,0.023182,-0.014922,79213
2025-02-26 01:07:42.068593,sleep,10.03649,0.347159,1.821988,-0.055158,0.021317,-0.016254,79187
2025-02-26 01:07:42.068593,sleep,10.01734,0.35913,1.836353,-0.055424,0.023182,-0.014655,79135
2025-02-26 01:07:42.068593,sleep,10.05565,0.354342,1.843535,-0.054358,0.024248,-0.014123,79168
2025-02-26 01:07:42.068593,sleep,10.05804,0.356736,1.826776,-0.054891,0.02185,-0.014922,79157
2025-02-26 01:07:42.068593,sleep,10.06522,0.368707,1.82917,-0.054625,0.023449,-0.014655,79225
2025-02-26 01:07:42.068593,sleep,10.05325,0.349553,1.838747,-0.054891,0.024781,-0.013856,79230
2025-02-26 01:07:42.068593,sleep,10.04607,0.328006,1.833959,-0.054358,0.023449,-0.014389,79168
2025-02-26 01:07:42.068593,sleep,10.04368,0.351948,1.810017,-0.054625,0.022916,-0.015455,79247
2025-02-26 01:07:42.068593,sleep,10.05804,0.35913,1.82917,-0.055424,0.021317,-0.014922,79258
2025-02-26 01:07:42.068593,sleep,10.03889,0.366313,1.855506,-0.055424,0.026646,-0.013323,79337
2025-02-26 01:07:42.068593,sleep,10.06044,0.361524,1.872266,-0.055158,0.023982,-0.014123,79362
2025-02-26 01:07:42.068593,sleep,10.06044,0.335188,1.833959,-0.054625,0.021317,-0.015988,79367
2025-02-26 01:07:42.068593,sleep,10.07001,0.328006,1.817199,-0.054358,0.025047,-0.013856,79302
2025-02-26 01:07:42.068593,sleep,10.03649,0.347159,1.84593,-0.055691,0.023982,-0.014123,79251
2025-02-26 01:07:42.068593,sleep,10.0341,0.349553,1.831564,-0.054092,0.023449,-0.014922,79227
2025-02-26 01:07:42.068593,sleep,10.05804,0.344765,1.838747,-0.054891,0.025314,-0.014389,79286
2025-02-26 01:07:42.068593,sleep,10.05086,0.332794,1.824382,-0.055158,0.025047,-0.014123,79296
2025-02-26 01:07:42.068593,sleep,10.04368,0.35913,1.812411,-0.054358,0.022383,-0.015455,79309
2025-02-26 01:07:42.068593,sleep,10.03649,0.361524,1.857901,-0.055158,0.024781,-0.013856,79270
2025-02-26 01:07:42.068593,sleep,10.04128,0.356736,1.831564,-0.054358,0.023982,-0.014123,79258
2025-02-26 01:07:42.068593,sleep,10.0317,0.351948,1.817199,-0.055158,0.022916,-0.014922,79260
2025-02-26 01:07:42.068593,sleep,10.0341,0.356736,1.82917,-0.055424,0.023982,-0.014389,79256
2025-02-26 01:07:42.068593,sleep,10.05325,0.3304,1.824382,-0.055691,0.024515,-0.014389,79231
2025-02-26 01:07:42.068593,sleep,10.04128,0.361524,1.833959,-0.054358,0.023982,-0.014123,79235
2025-02-26 01:07:42.068593,sleep,10.0341,0.354342,1.833959,-0.055691,0.023715,-0.013856,79248
2025-02-26 01:07:42.068593,sleep,10.03649,0.361524,1.841141,-0.054625,0.022916,-0.014123,79256
2025-02-26 01:07:42.068593,sleep,10.04846,0.351948,1.850718,-0.055158,0.022383,-0.014123,79275
2025-02-26 01:07:42.068593,sleep,10.04128,0.344765,1.82917,-0.054092,0.023449,-0.014389,79335
2025-02-26 01:07:42.068593,sleep,10.05565,0.337582,1.841141,-0.055691,0.024781,-0.013057,79248
2025-02-26 01:07:42.068593,sleep,10.04368,0.354342,1.850718,-0.055158,0.023449,-0.013057,79342
2025-02-26 01:07:42.068593,sleep,10.05325,0.335188,1.855506,-0.054891,0.023715,-0.01359,79379
2025-02-26 01:07:42.068593,sleep,10.06044,0.342371,1.836353,-0.054092,0.023449,-0.014389,79374
2025-02-26 01:07:42.068593,sleep,10.03889,0.344765,1.84593,-0.056224,0.022383,-0.014389,79437
2025-02-26 01:07:42.068593,sleep,10.06044,0.347159,1.836353,-0.055424,0.022649,-0.014655,79483
2025-02-26 01:07:42.068593,sleep,10.06283,0.356736,1.817199,-0.054625,0.022916,-0.014123,79443
2025-02-26 01:07:42.068593,sleep,10.04607,0.356736,1.848324,-0.055691,0.024248,-0.014655,79378
2025-02-26 01:07:42.068593,sleep,10.0341,0.356736,1.833959,-0.055424,0.022649,-0.014389,79309
2025-02-26 01:07:42.068593,sleep,10.05325,0.349553,1.82917,-0.054625,0.023982,-0.014389,79350
2025-02-26 01:07:42.068593,sleep,10.04128,0.347159,1.814805,-0.055424,0.023182,-0.014123,79353
2025-02-26 01:07:42.068593,sleep,10.06522,0.366313,1.836353,-0.055424,0.022383,-0.014655,79390
2025-02-26 01:07:42.068593,sleep,10.05086,0.339977,1.841141,-0.055158,0.023982,-0.014655,79370
2025-02-26 01:07:42.068593,sleep,10.05565,0.351948,1.831564,-0.054625,0.023182,-0.014922,79389
2025-02-26 01:07:42.068593,sleep,10.05565,0.349553,1.831564,-0.055691,0.024248,-0.014123,79354
2025-02-26 01:07:42.068593,sleep,10.06522,0.35913,1.821988,-0.055424,0.023449,-0.014389,79331
2025-02-26 01:07:42.068593,sleep,10.03649,0.361524,1.843535,-0.054891,0.024781,-0.014389,79315
2025-02-26 01:07:42.068593,sleep,10.0341,0.349553,1.833959,-0.054891,0.023715,-0.015721,79280
2025-02-26 01:07:42.068593,sleep,10.0341,0.3304,1.857901,-0.054891,0.02185,-0.014922,79286
2025-02-26 01:07:42.068593,sleep,10.05804,0.354342,1.848324,-0.054358,0.022383,-0.014922,79289
2025-02-26 01:07:42.068593,sleep,10.07001,0.347159,1.826776,-0.054625,0.022916,-0.014922,79333
2025-02-26 01:07:42.068593,sleep,10.04607,0.351948,1.838747,-0.054358,0.023182,-0.015455,79376
2025-02-26 01:07:42.068593,sleep,10.04607,0.354342,1.826776,-0.054891,0.023715,-0.015188,79384
