Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:36:47.205809,sleep,9.847352,1.070208,-0.950498,-0.054625,0.022649,-0.01359,115646
2025-02-26 00:36:47.205809,sleep,9.854534,1.074997,-0.952892,-0.055691,0.022116,-0.014389,115798
2025-02-26 00:36:47.205809,sleep,9.830592,1.077391,-0.962469,-0.054358,0.023982,-0.014123,115735
2025-02-26 00:36:47.205809,sleep,9.849746,1.084573,-0.938527,-0.055957,0.022383,-0.014389,115766
2025-02-26 00:36:47.205809,sleep,9.840169,1.074997,-0.984017,-0.054891,0.023182,-0.013856,115761
2025-02-26 00:36:47.205809,sleep,9.821015,1.067814,-0.952892,-0.054625,0.023182,-0.013856,115785
2025-02-26 00:36:47.205809,sleep,9.840169,1.070208,-0.938527,-0.055424,0.023182,-0.014389,115829
2025-02-26 00:36:47.205809,sleep,9.828198,1.086968,-0.969652,-0.054625,0.023182,-0.014922,115889
2025-02-26 00:36:47.205809,sleep,9.85214,1.070208,-0.952892,-0.054625,0.023449,-0.015188,115833
2025-02-26 00:36:47.205809,sleep,9.816227,1.072602,-0.955287,-0.055424,0.022116,-0.014922,115842
2025-02-26 00:36:47.205809,sleep,9.811439,1.074997,-0.943315,-0.055691,0.022116,-0.014389,115819
2025-02-26 00:36:47.205809,sleep,9.844957,1.082179,-0.964863,-0.055691,0.023715,-0.014389,115834
2025-02-26 00:36:47.205809,sleep,9.835381,1.072602,-0.92895,-0.054625,0.022916,-0.014655,115809
2025-02-26 00:36:47.205809,sleep,9.830592,1.067814,-0.97444,-0.055424,0.023449,-0.014123,115804
2025-02-26 00:36:47.205809,sleep,9.830592,1.106121,-0.972046,-0.054358,0.022649,-0.014655,115819
2025-02-26 00:36:47.205809,sleep,9.825804,1.091756,-0.952892,-0.055691,0.022649,-0.014655,115863
2025-02-26 00:36:47.205809,sleep,9.825804,1.070208,-0.969652,-0.054891,0.024515,-0.014922,115954
2025-02-26 00:36:47.205809,sleep,9.832987,1.079785,-0.964863,-0.054092,0.021317,-0.014123,115955
2025-02-26 00:36:47.205809,sleep,9.816227,1.079785,-0.960075,-0.054625,0.020518,-0.015188,115819
2025-02-26 00:36:47.205809,sleep,9.844957,1.06542,-0.962469,-0.055158,0.020518,-0.016254,115308
2025-02-26 00:36:47.205809,sleep,9.844957,1.074997,-0.962469,-0.055957,0.023182,-0.014922,114767
