Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:00:17.859176,sleep,9.677363,1.654393,-1.21386,-0.055158,0.023982,-0.014389,43189
2025-02-26 02:00:17.859176,sleep,9.68694,1.642422,-1.228225,-0.054358,0.022649,-0.014123,43227
2025-02-26 02:00:17.859176,sleep,9.68694,1.66397,-1.261744,-0.054891,0.023715,-0.015188,43187
2025-02-26 02:00:17.859176,sleep,9.696517,1.659182,-1.237802,-0.054092,0.022916,-0.015721,43187
2025-02-26 02:00:17.859176,sleep,9.682152,1.644817,-1.225831,-0.055158,0.023449,-0.013856,43163
2025-02-26 02:00:17.859176,sleep,9.667787,1.640028,-1.244985,-0.054358,0.021583,-0.014389,43150
2025-02-26 02:00:17.859176,sleep,9.679757,1.632846,-1.254562,-0.054891,0.024248,-0.014389,43128
2025-02-26 02:00:17.859176,sleep,9.68694,1.640028,-1.225831,-0.054358,0.025314,-0.014123,43100
2025-02-26 02:00:17.859176,sleep,9.68694,1.654393,-1.209072,-0.055158,0.025047,-0.013323,43102
2025-02-26 02:00:17.859176,sleep,9.696517,1.656788,-1.209072,-0.055158,0.023449,-0.014655,43117
2025-02-26 02:00:17.859176,sleep,9.684546,1.63524,-1.225831,-0.055424,0.022383,-0.015188,43181
2025-02-26 02:00:17.859176,sleep,9.68694,1.651999,-1.233014,-0.054358,0.023449,-0.014389,43242
2025-02-26 02:00:17.859176,sleep,9.706094,1.644817,-1.221043,-0.054625,0.023449,-0.015188,43251
2025-02-26 02:00:17.859176,sleep,9.691729,1.647211,-1.197101,-0.052493,0.019985,-0.015988,43238
2025-02-26 02:00:17.859176,sleep,9.679757,1.642422,-1.244985,-0.053292,0.018919,-0.015188,43189
2025-02-26 02:00:17.859176,sleep,9.667787,1.644817,-1.25935,-0.053559,0.021583,-0.014389,43229
2025-02-26 02:00:17.859176,sleep,9.68694,1.656788,-1.228225,-0.055957,0.028245,-0.01359,43251
2025-02-26 02:00:17.859176,sleep,9.68694,1.647211,-1.23062,-0.056224,0.025314,-0.015455,43225
2025-02-26 02:00:17.859176,sleep,9.694122,1.642422,-1.221043,-0.055957,0.019185,-0.018386,43153
2025-02-26 02:00:17.859176,sleep,9.698911,1.649605,-1.223437,-0.054891,0.014655,-0.018919,43020
2025-02-26 02:00:17.859176,sleep,9.684546,1.640028,-1.228225,-0.054625,0.012257,-0.019185,42825
2025-02-26 02:00:17.859176,sleep,9.682152,1.659182,-1.25935,-0.055158,0.011724,-0.018919,42628
2025-02-26 02:00:17.859176,sleep,9.674969,1.625663,-1.268927,-0.055424,0.018652,-0.016787,42527
2025-02-26 02:00:17.859176,sleep,9.684546,1.661576,-1.233014,-0.055691,0.023449,-0.015721,42442
2025-02-26 02:00:17.859176,sleep,9.689334,1.654393,-1.23062,-0.054092,0.022383,-0.015188,42417
2025-02-26 02:00:17.859176,sleep,9.679757,1.659182,-1.23062,-0.054625,0.020518,-0.014123,42400
2025-02-26 02:00:17.859176,sleep,9.672575,1.651999,-1.249773,-0.055158,0.023715,-0.014922,42376
2025-02-26 02:00:17.859176,sleep,9.665392,1.656788,-1.247379,-0.056224,0.025847,-0.014389,42366
2025-02-26 02:00:17.859176,sleep,9.674969,1.640028,-1.225831,-0.055424,0.024515,-0.01359,42349
2025-02-26 02:00:17.859176,sleep,9.679757,1.651999,-1.247379,-0.055158,0.023982,-0.013856,42370
2025-02-26 02:00:17.859176,sleep,9.708488,1.656788,-1.235408,-0.054625,0.023449,-0.014655,42321
2025-02-26 02:00:17.859176,sleep,9.689334,1.649605,-1.235408,-0.054092,0.019185,-0.015188,42284
2025-02-26 02:00:17.859176,sleep,9.677363,1.659182,-1.23062,-0.054358,0.023982,-0.014123,42289
2025-02-26 02:00:17.859176,sleep,9.694122,1.651999,-1.223437,-0.053292,0.027446,-0.014389,42371
2025-02-26 02:00:17.859176,sleep,9.691729,1.651999,-1.228225,-0.055158,0.023182,-0.014389,42345
2025-02-26 02:00:17.859176,sleep,9.689334,1.654393,-1.25935,-0.055158,0.022383,-0.013323,42364
2025-02-26 02:00:17.859176,sleep,9.67018,1.647211,-1.242591,-0.055957,0.023715,-0.013856,42356
2025-02-26 02:00:17.859176,sleep,9.672575,1.661576,-1.209072,-0.055691,0.02638,-0.015455,42358
2025-02-26 02:00:17.859176,sleep,9.65821,1.656788,-1.254562,-0.054891,0.022116,-0.013856,42397
2025-02-26 02:00:17.859176,sleep,9.689334,1.654393,-1.240196,-0.055691,0.022916,-0.014123,42367
2025-02-26 02:00:17.859176,sleep,9.67018,1.671153,-1.244985,-0.054625,0.023982,-0.014922,42391
2025-02-26 02:00:17.859176,sleep,9.691729,1.668759,-1.249773,-0.054625,0.020784,-0.014389,42356
2025-02-26 02:00:17.859176,sleep,9.68694,1.647211,-1.256956,-0.054358,0.023449,-0.014655,42281
2025-02-26 02:00:17.859176,sleep,9.677363,1.661576,-1.25935,-0.054358,0.023715,-0.015188,42214
2025-02-26 02:00:17.859176,sleep,9.665392,1.651999,-1.221043,-0.054625,0.023182,-0.01359,42176
2025-02-26 02:00:17.859176,sleep,9.662998,1.654393,-1.235408,-0.054358,0.022649,-0.01359,42220
2025-02-26 02:00:17.859176,sleep,9.674969,1.651999,-1.23062,-0.056224,0.025314,-0.013856,42252
2025-02-26 02:00:17.859176,sleep,9.68694,1.642422,-1.242591,-0.054092,0.025047,-0.014123,42264
2025-02-26 02:00:17.859176,sleep,9.667787,1.647211,-1.247379,-0.054092,0.023982,-0.014123,42217
2025-02-26 02:00:17.859176,sleep,9.696517,1.656788,-1.233014,-0.054891,0.022383,-0.014655,42197
2025-02-26 02:00:17.859176,sleep,9.677363,1.649605,-1.23062,-0.054358,0.023182,-0.013856,42170
2025-02-26 02:00:17.859176,sleep,9.682152,1.644817,-1.242591,-0.055158,0.021583,-0.014389,42178
2025-02-26 02:00:17.859176,sleep,9.677363,1.668759,-1.25935,-0.054358,0.024248,-0.014123,42152
2025-02-26 02:00:17.859176,sleep,9.679757,1.651999,-1.21386,-0.054625,0.023182,-0.013057,42141
2025-02-26 02:00:17.859176,sleep,9.684546,1.659182,-1.254562,-0.054625,0.023982,-0.01359,42140
2025-02-26 02:00:17.859176,sleep,9.694122,1.642422,-1.233014,-0.055424,0.024515,-0.014655,42152
2025-02-26 02:00:17.859176,sleep,9.689334,1.628057,-1.240196,-0.055158,0.023449,-0.013856,42211
2025-02-26 02:00:17.859176,sleep,9.689334,1.649605,-1.233014,-0.054625,0.024781,-0.01279,42230
2025-02-26 02:00:17.859176,sleep,9.689334,1.644817,-1.228225,-0.054891,0.023449,-0.014389,42268
2025-02-26 02:00:17.859176,sleep,9.679757,1.642422,-1.228225,-0.054358,0.023715,-0.014123,42270
2025-02-26 02:00:17.859176,sleep,9.684546,1.651999,-1.233014,-0.054625,0.023449,-0.013856,42260
2025-02-26 02:00:17.859176,sleep,9.682152,1.661576,-1.223437,-0.055424,0.023182,-0.014389,42313
2025-02-26 02:00:17.859176,sleep,9.68694,1.659182,-1.233014,-0.054891,0.022649,-0.01359,42365
2025-02-26 02:00:17.859176,sleep,9.682152,1.654393,-1.249773,-0.055158,0.024248,-0.014922,42360
2025-02-26 02:00:17.859176,sleep,9.682152,1.644817,-1.21386,-0.054891,0.022916,-0.01359,42373
2025-02-26 02:00:17.859176,sleep,9.684546,1.654393,-1.233014,-0.055424,0.024515,-0.01359,42339
2025-02-26 02:00:17.859176,sleep,9.701305,1.666364,-1.252167,-0.055424,0.023449,-0.014389,42274
2025-02-26 02:00:17.859176,sleep,9.682152,1.654393,-1.21386,-0.055691,0.023715,-0.014655,42245
2025-02-26 02:00:17.859176,sleep,9.696517,1.656788,-1.235408,-0.055158,0.022383,-0.014655,42257
2025-02-26 02:00:17.859176,sleep,9.679757,1.659182,-1.256956,-0.054891,0.023715,-0.014922,42281
2025-02-26 02:00:17.859176,sleep,9.698911,1.647211,-1.247379,-0.053825,0.024248,-0.014922,42322
2025-02-26 02:00:17.859176,sleep,9.665392,1.673547,-1.21386,-0.055158,0.025314,-0.014389,42279
2025-02-26 02:00:17.859176,sleep,9.679757,1.659182,-1.240196,-0.054891,0.024515,-0.013323,42271
2025-02-26 02:00:17.859176,sleep,9.662998,1.640028,-1.237802,-0.054092,0.023982,-0.013323,42353
2025-02-26 02:00:17.859176,sleep,9.677363,1.640028,-1.209072,-0.054891,0.022916,-0.014922,42248
2025-02-26 02:00:17.859176,sleep,9.691729,1.654393,-1.23062,-0.054891,0.022649,-0.014655,42288
2025-02-26 02:00:17.859176,sleep,9.682152,1.647211,-1.261744,-0.055691,0.024248,-0.013856,42239
2025-02-26 02:00:17.859176,sleep,9.684546,1.654393,-1.242591,-0.054358,0.021317,-0.014389,42251
2025-02-26 02:00:17.859176,sleep,9.672575,1.651999,-1.218649,-0.05196,0.017054,-0.015188,42248
2025-02-26 02:00:17.859176,sleep,9.672575,1.666364,-1.228225,-0.053825,0.017853,-0.014922,42257
2025-02-26 02:00:17.859176,sleep,9.691729,1.656788,-1.247379,-0.054891,0.025847,-0.013323,42262
2025-02-26 02:00:17.859176,sleep,9.706094,1.647211,-1.225831,-0.055957,0.026646,-0.015188,42299
2025-02-26 02:00:17.859176,sleep,9.689334,1.647211,-1.244985,-0.05649,0.023182,-0.015455,42248
2025-02-26 02:00:17.859176,sleep,9.684546,1.649605,-1.237802,-0.055424,0.01732,-0.017587,42231
2025-02-26 02:00:17.859176,sleep,9.694122,1.668759,-1.233014,-0.056224,0.010925,-0.018119,42168
2025-02-26 02:00:17.859176,sleep,9.689334,1.649605,-1.256956,-0.058622,0.002931,-0.018919,41994
2025-02-26 02:00:17.859176,sleep,9.65821,1.661576,-1.254562,-0.057023,0.012257,-0.01732,41870
2025-02-26 02:00:17.859176,sleep,9.665392,1.661576,-1.218649,-0.054891,0.023982,-0.016787,41853
2025-02-26 02:00:17.859176,sleep,9.677363,1.656788,-1.218649,-0.053825,0.02638,-0.014922,41835
2025-02-26 02:00:17.859176,sleep,9.674969,1.63524,-1.233014,-0.053825,0.024515,-0.015188,41786
2025-02-26 02:00:17.859176,sleep,9.684546,1.659182,-1.266533,-0.054891,0.024515,-0.01359,41771
2025-02-26 02:00:17.859176,sleep,9.703699,1.651999,-1.271321,-0.054891,0.02558,-0.014389,41787
2025-02-26 02:00:17.859176,sleep,9.665392,1.659182,-1.249773,-0.055691,0.025847,-0.01359,41808
2025-02-26 02:00:17.859176,sleep,9.68694,1.654393,-1.240196,-0.056224,0.023982,-0.014123,41851
2025-02-26 02:00:17.859176,sleep,9.703699,1.649605,-1.201889,-0.055691,0.024781,-0.013856,41917
2025-02-26 02:00:17.859176,sleep,9.698911,1.651999,-1.240196,-0.054092,0.022383,-0.015721,41819
2025-02-26 02:00:17.859176,sleep,9.67018,1.66397,-1.271321,-0.054891,0.020251,-0.014123,41825
2025-02-26 02:00:17.859176,sleep,9.684546,1.647211,-1.235408,-0.054625,0.028245,-0.014655,41821
2025-02-26 02:00:17.859176,sleep,9.696517,1.656788,-1.221043,-0.054358,0.026646,-0.014389,41839
2025-02-26 02:00:17.859176,sleep,9.682152,1.66397,-1.223437,-0.055691,0.022916,-0.013057,41800
2025-02-26 02:00:17.859176,sleep,9.689334,1.668759,-1.218649,-0.055957,0.025314,-0.01359,41876
2025-02-26 02:00:17.859176,sleep,9.682152,1.649605,-1.209072,-0.055957,0.02638,-0.01359,41882
2025-02-26 02:00:17.859176,sleep,9.682152,1.661576,-1.247379,-0.054891,0.023982,-0.014922,41909
2025-02-26 02:00:17.859176,sleep,9.708488,1.656788,-1.235408,-0.054891,0.02185,-0.01359,41970
2025-02-26 02:00:17.859176,sleep,9.684546,1.642422,-1.271321,-0.055691,0.023982,-0.014922,41988
2025-02-26 02:00:17.859176,sleep,9.68694,1.68073,-1.247379,-0.054358,0.022649,-0.015188,42012
2025-02-26 02:00:17.859176,sleep,9.684546,1.666364,-1.25935,-0.05276,0.022116,-0.014655,41993
2025-02-26 02:00:17.859176,sleep,9.682152,1.649605,-1.244985,-0.053825,0.022383,-0.014922,42010
2025-02-26 02:00:17.859176,sleep,9.662998,1.640028,-1.23062,-0.053292,0.023449,-0.01359,42087
2025-02-26 02:00:17.859176,sleep,9.674969,1.666364,-1.204283,-0.054358,0.023182,-0.014123,42154
2025-02-26 02:00:17.859176,sleep,9.694122,1.644817,-1.256956,-0.055424,0.023182,-0.013323,42261
2025-02-26 02:00:17.859176,sleep,9.68694,1.661576,-1.233014,-0.055424,0.027446,-0.01359,42291
2025-02-26 02:00:17.859176,sleep,9.677363,1.659182,-1.209072,-0.055957,0.027446,-0.013057,42258
2025-02-26 02:00:17.859176,sleep,9.67018,1.649605,-1.23062,-0.055424,0.025314,-0.013856,42283
2025-02-26 02:00:17.859176,sleep,9.689334,1.661576,-1.240196,-0.055424,0.025047,-0.013856,42322
2025-02-26 02:00:17.859176,sleep,9.691729,1.637634,-1.209072,-0.054891,0.024781,-0.013323,42389
2025-02-26 02:00:17.859176,sleep,9.67018,1.666364,-1.228225,-0.054891,0.023182,-0.013856,42463
2025-02-26 02:00:17.859176,sleep,9.674969,1.666364,-1.21386,-0.055158,0.023715,-0.013856,42477
2025-02-26 02:00:17.859176,sleep,9.672575,1.640028,-1.254562,-0.055424,0.024248,-0.014123,42485
2025-02-26 02:00:17.859176,sleep,9.648633,1.649605,-1.233014,-0.054358,0.025047,-0.01359,42515
2025-02-26 02:00:17.859176,sleep,9.698911,1.642422,-1.240196,-0.054358,0.024248,-0.014655,42564
2025-02-26 02:00:17.859176,sleep,9.679757,1.649605,-1.240196,-0.055158,0.023715,-0.01279,42611
2025-02-26 02:00:17.859176,sleep,9.674969,1.640028,-1.235408,-0.054625,0.024248,-0.01359,42599
2025-02-26 02:00:17.859176,sleep,9.691729,1.644817,-1.218649,-0.054358,0.025314,-0.013057,42648
2025-02-26 02:00:17.859176,sleep,9.68694,1.637634,-1.240196,-0.055424,0.023982,-0.014123,42716
2025-02-26 02:00:17.859176,sleep,9.684546,1.656788,-1.21386,-0.055424,0.023182,-0.01279,42798
2025-02-26 02:00:17.859176,sleep,9.691729,1.661576,-1.235408,-0.055424,0.024781,-0.01279,42801
2025-02-26 02:00:17.859176,sleep,9.689334,1.66397,-1.223437,-0.056757,0.024248,-0.013856,42897
2025-02-26 02:00:17.859176,sleep,9.694122,1.647211,-1.252167,-0.054891,0.024248,-0.013323,42957
2025-02-26 02:00:17.859176,sleep,9.706094,1.649605,-1.247379,-0.055158,0.023982,-0.01359,42956
2025-02-26 02:00:17.859176,sleep,9.672575,1.630451,-1.223437,-0.055957,0.025047,-0.013856,43017
2025-02-26 02:00:17.859176,sleep,9.68694,1.642422,-1.228225,-0.054358,0.023982,-0.01359,43114
2025-02-26 02:00:17.859176,sleep,9.68694,1.659182,-1.211466,-0.055158,0.023449,-0.013856,43184
2025-02-26 02:00:17.859176,sleep,9.706094,1.640028,-1.221043,-0.054092,0.023182,-0.013323,43214
2025-02-26 02:00:17.859176,sleep,9.706094,1.640028,-1.209072,-0.054625,0.025047,-0.013057,43210
2025-02-26 02:00:17.859176,sleep,9.679757,1.63524,-1.247379,-0.054891,0.023715,-0.012524,43191
2025-02-26 02:00:17.859176,sleep,9.701305,1.647211,-1.233014,-0.055158,0.025314,-0.013323,43182
2025-02-26 02:00:17.859176,sleep,9.682152,1.63524,-1.225831,-0.055424,0.025847,-0.01279,43200
2025-02-26 02:00:17.859176,sleep,9.706094,1.651999,-1.240196,-0.054625,0.024781,-0.01359,43248
2025-02-26 02:00:17.859176,sleep,9.677363,1.668759,-1.216254,-0.055158,0.024515,-0.014389,43319
2025-02-26 02:00:17.859176,sleep,9.684546,1.656788,-1.228225,-0.054891,0.023715,-0.013323,43391
2025-02-26 02:00:17.859176,sleep,9.706094,1.632846,-1.225831,-0.053825,0.022383,-0.013323,43351
2025-02-26 02:00:17.859176,sleep,9.684546,1.632846,-1.216254,-0.054358,0.019718,-0.015188,43369
2025-02-26 02:00:17.859176,sleep,9.691729,1.656788,-1.233014,-0.053825,0.022383,-0.014123,43414
2025-02-26 02:00:17.859176,sleep,9.677363,1.640028,-1.249773,-0.055158,0.023715,-0.013057,43397
2025-02-26 02:00:17.859176,sleep,9.682152,1.647211,-1.225831,-0.056757,0.03011,-0.01359,43379
2025-02-26 02:00:17.859176,sleep,9.718064,1.644817,-1.240196,-0.05649,0.025314,-0.014389,43369
2025-02-26 02:00:17.859176,sleep,9.698911,1.642422,-1.225831,-0.056224,0.020518,-0.015455,43337
2025-02-26 02:00:17.859176,sleep,9.68694,1.649605,-1.204283,-0.055691,0.014922,-0.018652,43300
2025-02-26 02:00:17.859176,sleep,9.696517,1.649605,-1.247379,-0.055424,0.011991,-0.018919,43252
2025-02-26 02:00:17.859176,sleep,9.660604,1.644817,-1.264138,-0.054891,0.011458,-0.018919,43134
2025-02-26 02:00:17.859176,sleep,9.65821,1.661576,-1.221043,-0.055957,0.018652,-0.017054,43337
2025-02-26 02:00:17.859176,sleep,9.696517,1.654393,-1.209072,-0.05649,0.023715,-0.015455,42971
2025-02-26 02:00:17.859176,sleep,9.646238,1.666364,-1.223437,-0.055691,0.02185,-0.014655,42944
2025-02-26 02:00:17.859176,sleep,9.682152,1.659182,-1.249773,-0.054625,0.020518,-0.013323,43041
2025-02-26 02:00:17.859176,sleep,9.679757,1.647211,-1.240196,-0.055691,0.02638,-0.01359,43090
2025-02-26 02:00:17.859176,sleep,9.68694,1.651999,-1.21386,-0.055424,0.027712,-0.014922,43139
2025-02-26 02:00:17.859176,sleep,9.667787,1.654393,-1.209072,-0.055424,0.02638,-0.013856,43144
2025-02-26 02:00:17.859176,sleep,9.667787,1.659182,-1.256956,-0.055158,0.025047,-0.013323,43088
2025-02-26 02:00:17.859176,sleep,9.698911,1.649605,-1.197101,-0.054092,0.024781,-0.015455,43066
2025-02-26 02:00:17.859176,sleep,9.667787,1.659182,-1.237802,-0.053559,0.017853,-0.014389,43017
2025-02-26 02:00:17.859176,sleep,9.68694,1.649605,-1.247379,-0.054891,0.025047,-0.013057,43083
2025-02-26 02:00:17.859176,sleep,9.701305,1.647211,-1.235408,-0.053559,0.027446,-0.014922,43132
2025-02-26 02:00:17.859176,sleep,9.698911,1.661576,-1.225831,-0.055691,0.023182,-0.014389,43109
2025-02-26 02:00:17.859176,sleep,9.674969,1.671153,-1.225831,-0.056224,0.023715,-0.013323,43121
2025-02-26 02:00:17.859176,sleep,9.703699,1.654393,-1.235408,-0.055957,0.028245,-0.014389,43144
2025-02-26 02:00:17.859176,sleep,9.684546,1.637634,-1.211466,-0.055691,0.023982,-0.015188,43116
2025-02-26 02:00:17.859176,sleep,9.68694,1.661576,-1.23062,-0.054891,0.022383,-0.014655,43103
2025-02-26 02:00:17.859176,sleep,9.684546,1.642422,-1.197101,-0.054625,0.023449,-0.014655,43030
2025-02-26 02:00:17.859176,sleep,9.672575,1.637634,-1.225831,-0.055158,0.023182,-0.014389,42990
2025-02-26 02:00:17.859176,sleep,9.698911,1.637634,-1.235408,-0.055691,0.019985,-0.016254,42961
2025-02-26 02:00:17.859176,sleep,9.684546,1.647211,-1.218649,-0.055158,0.023182,-0.014922,42937
2025-02-26 02:00:17.859176,sleep,9.679757,1.668759,-1.247379,-0.055158,0.023449,-0.015988,42984
2025-02-26 02:00:17.859176,sleep,9.68694,1.656788,-1.242591,-0.054358,0.022649,-0.015455,43087
2025-02-26 02:00:17.859176,sleep,9.689334,1.661576,-1.23062,-0.054358,0.020784,-0.014922,42964
2025-02-26 02:00:17.859176,sleep,9.689334,1.649605,-1.256956,-0.055158,0.023982,-0.014655,42991
2025-02-26 02:00:17.859176,sleep,9.684546,1.644817,-1.242591,-0.055158,0.025047,-0.013323,42994
2025-02-26 02:00:17.859176,sleep,9.691729,1.656788,-1.240196,-0.054625,0.024781,-0.014655,42989
2025-02-26 02:00:17.859176,sleep,9.682152,1.640028,-1.237802,-0.054891,0.023449,-0.014389,42967
2025-02-26 02:00:17.859176,sleep,9.67018,1.642422,-1.23062,-0.055424,0.02558,-0.01359,42962
2025-02-26 02:00:17.859176,sleep,9.694122,1.656788,-1.23062,-0.055424,0.022916,-0.014389,43008
2025-02-26 02:00:17.859176,sleep,9.682152,1.668759,-1.235408,-0.055691,0.021317,-0.014389,43073
2025-02-26 02:00:17.859176,sleep,9.696517,1.649605,-1.233014,-0.058089,0.01732,-0.013057,43080
2025-02-26 02:00:17.859176,sleep,9.713276,1.632846,-1.225831,-0.057556,0.020518,-0.014123,43083
2025-02-26 02:00:17.859176,sleep,9.684546,1.637634,-1.242591,-0.053292,0.025047,-0.014922,43092
2025-02-26 02:00:17.859176,sleep,9.713276,1.651999,-1.244985,-0.054358,0.022383,-0.013856,43138
2025-02-26 02:00:17.859176,sleep,9.689334,1.642422,-1.221043,-0.053559,0.024515,-0.014389,43178
2025-02-26 02:00:17.859176,sleep,9.68694,1.63524,-1.254562,-0.053026,0.024515,-0.014922,43187
2025-02-26 02:00:17.859176,sleep,9.682152,1.649605,-1.225831,-0.054358,0.022916,-0.015188,43268
2025-02-26 02:00:17.859176,sleep,9.698911,1.640028,-1.221043,-0.054625,0.022916,-0.014389,43311
2025-02-26 02:00:17.859176,sleep,9.703699,1.654393,-1.249773,-0.055424,0.023715,-0.013856,43250
2025-02-26 02:00:17.859176,sleep,9.691729,1.642422,-1.235408,-0.054625,0.023182,-0.014389,43187
2025-02-26 02:00:17.859176,sleep,9.684546,1.630451,-1.23062,-0.054625,0.022916,-0.01359,43188
2025-02-26 02:00:17.859176,sleep,9.677363,1.649605,-1.252167,-0.054358,0.022649,-0.01359,43194
2025-02-26 02:00:17.859176,sleep,9.684546,1.654393,-1.242591,-0.054092,0.023449,-0.013856,43213
2025-02-26 02:00:17.859176,sleep,9.691729,1.63524,-1.209072,-0.054891,0.023715,-0.014389,43232
2025-02-26 02:00:17.859176,sleep,9.694122,1.659182,-1.23062,-0.055158,0.023182,-0.014123,43197
2025-02-26 02:00:17.859176,sleep,9.682152,1.649605,-1.247379,-0.055424,0.022649,-0.01359,43201
2025-02-26 02:00:17.859176,sleep,9.677363,1.654393,-1.261744,-0.055691,0.023715,-0.014922,43196
2025-02-26 02:00:17.859176,sleep,9.68694,1.651999,-1.211466,-0.054625,0.022916,-0.014123,43182
2025-02-26 02:00:17.859176,sleep,9.691729,1.659182,-1.233014,-0.054891,0.022916,-0.014655,43193
2025-02-26 02:00:17.859176,sleep,9.682152,1.656788,-1.216254,-0.054358,0.022383,-0.015188,43137
2025-02-26 02:00:17.859176,sleep,9.698911,1.649605,-1.204283,-0.053292,0.020518,-0.014655,43152
2025-02-26 02:00:17.859176,sleep,9.703699,1.651999,-1.218649,-0.05276,0.019185,-0.015455,43172
2025-02-26 02:00:17.859176,sleep,9.679757,1.649605,-1.252167,-0.054358,0.020784,-0.015721,43226
2025-02-26 02:00:17.859176,sleep,9.68694,1.632846,-1.256956,-0.055691,0.027179,-0.014922,43245
2025-02-26 02:00:17.859176,sleep,9.696517,1.649605,-1.225831,-0.056757,0.026646,-0.014655,43215
2025-02-26 02:00:17.859176,sleep,9.708488,1.63524,-1.225831,-0.055158,0.020784,-0.017054,43207
2025-02-26 02:00:17.859176,sleep,9.706094,1.640028,-1.244985,-0.055957,0.014655,-0.018919,43101
2025-02-26 02:00:17.859176,sleep,9.696517,1.644817,-1.233014,-0.055957,0.010925,-0.019718,43012
2025-02-26 02:00:17.859176,sleep,9.672575,1.644817,-1.237802,-0.054092,0.011991,-0.018386,42898
2025-02-26 02:00:17.859176,sleep,9.655815,1.661576,-1.242591,-0.055691,0.016521,-0.017587,42760
2025-02-26 02:00:17.859176,sleep,9.679757,1.661576,-1.21386,-0.055691,0.021583,-0.016254,42671
2025-02-26 02:00:17.859176,sleep,9.68694,1.651999,-1.240196,-0.054625,0.02185,-0.015721,42569
2025-02-26 02:00:17.859176,sleep,9.682152,1.640028,-1.249773,-0.054092,0.020251,-0.01359,42500
2025-02-26 02:00:17.859176,sleep,9.694122,1.659182,-1.240196,-0.054358,0.023182,-0.013856,42490
2025-02-26 02:00:17.859176,sleep,9.682152,1.661576,-1.242591,-0.055957,0.026913,-0.014922,42468
2025-02-26 02:00:17.859176,sleep,9.65821,1.647211,-1.221043,-0.055158,0.024515,-0.014389,42492
2025-02-26 02:00:17.859176,sleep,9.672575,1.649605,-1.209072,-0.054891,0.024781,-0.013856,42540
2025-02-26 02:00:17.859176,sleep,9.684546,1.642422,-1.23062,-0.053825,0.023182,-0.014123,42545
2025-02-26 02:00:17.859176,sleep,9.689334,1.666364,-1.249773,-0.053559,0.019185,-0.015721,42424
