Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:30:11.213885,sleep,10.04846,0.383072,1.762132,-0.054625,0.022116,-0.01359,77203
2025-02-26 01:30:11.213885,sleep,10.04368,0.399832,1.776498,-0.055691,0.022383,-0.014123,77195
2025-02-26 01:30:11.213885,sleep,10.03889,0.397437,1.776498,-0.054358,0.023982,-0.01359,77191
2025-02-26 01:30:11.213885,sleep,10.05565,0.368707,1.788469,-0.054358,0.023715,-0.014922,77208
2025-02-26 01:30:11.213885,sleep,10.05086,0.392649,1.80044,-0.054625,0.022116,-0.015188,77194
2025-02-26 01:30:11.213885,sleep,10.04846,0.392649,1.78368,-0.054625,0.021583,-0.013856,77230
2025-02-26 01:30:11.213885,sleep,10.06044,0.385466,1.766921,-0.054891,0.022383,-0.014655,77270
2025-02-26 01:30:11.213885,sleep,10.04368,0.383072,1.762132,-0.054092,0.023449,-0.014655,77283
2025-02-26 01:30:11.213885,sleep,10.06044,0.385466,1.788469,-0.054891,0.024248,-0.01359,77283
2025-02-26 01:30:11.213885,sleep,10.04846,0.40462,1.793257,-0.054891,0.024248,-0.014655,77177
2025-02-26 01:30:11.213885,sleep,10.06283,0.380678,1.771709,-0.054625,0.022916,-0.015455,77162
2025-02-26 01:30:11.213885,sleep,10.02692,0.380678,1.752556,-0.054625,0.023715,-0.014389,77137
2025-02-26 01:30:11.213885,sleep,10.0341,0.390255,1.78368,-0.055158,0.022916,-0.014655,77148
2025-02-26 01:30:11.213885,sleep,10.04128,0.385466,1.774103,-0.055158,0.021317,-0.014655,77188
2025-02-26 01:30:11.213885,sleep,10.06522,0.368707,1.766921,-0.054891,0.022649,-0.014389,77204
2025-02-26 01:30:11.213885,sleep,10.05086,0.383072,1.78368,-0.054891,0.023182,-0.014922,77118
2025-02-26 01:30:11.213885,sleep,10.06283,0.378284,1.764527,-0.054891,0.023982,-0.014655,77115
2025-02-26 01:30:11.213885,sleep,10.03649,0.371101,1.769315,-0.054625,0.022116,-0.014922,77107
2025-02-26 01:30:11.213885,sleep,10.04607,0.378284,1.810017,-0.053825,0.022383,-0.015455,77105
2025-02-26 01:30:11.213885,sleep,10.05804,0.387861,1.776498,-0.054092,0.022383,-0.015188,77054
2025-02-26 01:30:11.213885,sleep,10.07001,0.380678,1.759738,-0.054625,0.022649,-0.014123,77035
2025-02-26 01:30:11.213885,sleep,10.0772,0.385466,1.778892,-0.054092,0.022916,-0.014123,77063
2025-02-26 01:30:11.213885,sleep,10.06044,0.371101,1.802834,-0.054891,0.022383,-0.014123,77097
2025-02-26 01:30:11.213885,sleep,10.04607,0.383072,1.802834,-0.054625,0.023182,-0.01359,77105
2025-02-26 01:30:11.213885,sleep,10.06283,0.380678,1.790863,-0.055158,0.022916,-0.015455,77099
2025-02-26 01:30:11.213885,sleep,10.04846,0.380678,1.771709,-0.054358,0.023182,-0.015188,77104
2025-02-26 01:30:11.213885,sleep,10.05804,0.395043,1.781286,-0.054891,0.024515,-0.014922,77087
2025-02-26 01:30:11.213885,sleep,10.04607,0.397437,1.790863,-0.053825,0.022116,-0.014389,77114
2025-02-26 01:30:11.213885,sleep,10.05804,0.390255,1.793257,-0.054625,0.021583,-0.014655,77138
2025-02-26 01:30:11.213885,sleep,10.0341,0.40462,1.774103,-0.054358,0.023449,-0.014389,77135
2025-02-26 01:30:11.213885,sleep,10.05565,0.383072,1.78368,-0.054891,0.022916,-0.014123,77140
2025-02-26 01:30:11.213885,sleep,10.06044,0.373495,1.776498,-0.054625,0.022383,-0.014123,77044
2025-02-26 01:30:11.213885,sleep,10.0748,0.380678,1.795651,-0.055158,0.023449,-0.014123,76994
2025-02-26 01:30:11.213885,sleep,10.06762,0.385466,1.793257,-0.053825,0.023715,-0.013856,76969
2025-02-26 01:30:11.213885,sleep,10.03889,0.363919,1.80044,-0.053825,0.023449,-0.014655,76985
2025-02-26 01:30:11.213885,sleep,10.03889,0.37589,1.793257,-0.053559,0.021583,-0.014389,77022
2025-02-26 01:30:11.213885,sleep,10.05565,0.399832,1.778892,-0.055424,0.022649,-0.014389,77030
2025-02-26 01:30:11.213885,sleep,10.05565,0.392649,1.762132,-0.054092,0.022116,-0.014655,76961
2025-02-26 01:30:11.213885,sleep,10.06044,0.392649,1.771709,-0.054358,0.023982,-0.01359,76913
2025-02-26 01:30:11.213885,sleep,10.04368,0.368707,1.795651,-0.054358,0.02638,-0.013323,76922
