Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:32:51.369053,sleep,9.828198,1.058237,-0.976834,-0.055691,0.022649,-0.014389,115027
2025-02-26 00:32:51.369053,sleep,9.835381,1.09415,-0.957681,-0.055158,0.022916,-0.014389,114953
2025-02-26 00:32:51.369053,sleep,9.821015,1.091756,-0.998382,-0.055424,0.023182,-0.01359,114984
2025-02-26 00:32:51.369053,sleep,9.828198,1.055843,-0.993594,-0.055691,0.023982,-0.014922,115057
2025-02-26 00:32:51.369053,sleep,9.842564,1.089362,-0.995988,-0.054625,0.024248,-0.014655,115084
2025-02-26 00:32:51.369053,sleep,9.849746,1.070208,-0.969652,-0.055158,0.023182,-0.015188,115220
2025-02-26 00:32:51.369053,sleep,9.835381,1.089362,-0.972046,-0.055424,0.022383,-0.015188,115321
2025-02-26 00:32:51.369053,sleep,9.849746,1.077391,-0.981623,-0.055424,0.023715,-0.014922,115057
2025-02-26 00:32:51.369053,sleep,9.844957,1.082179,-0.991199,-0.054891,0.023449,-0.015988,115427
2025-02-26 00:32:51.369053,sleep,9.835381,1.079785,-1.015141,-0.054625,0.02185,-0.015455,115459
2025-02-26 00:32:51.369053,sleep,9.849746,1.101333,-0.988805,-0.055158,0.022116,-0.015188,115565
2025-02-26 00:32:51.369053,sleep,9.847352,1.077391,-0.972046,-0.054891,0.022916,-0.01359,115652
2025-02-26 00:32:51.369053,sleep,9.816227,1.067814,-0.993594,-0.054358,0.022916,-0.014389,115648
2025-02-26 00:32:51.369053,sleep,9.832987,1.086968,-0.962469,-0.054625,0.023715,-0.014389,115637
2025-02-26 00:32:51.369053,sleep,9.854534,1.06542,-1.00317,-0.055158,0.023449,-0.014389,115624
2025-02-26 00:32:51.369053,sleep,9.844957,1.079785,-0.981623,-0.055691,0.024248,-0.014922,115567
2025-02-26 00:32:51.369053,sleep,9.832987,1.084573,-0.972046,-0.055691,0.023182,-0.014922,115553
2025-02-26 00:32:51.369053,sleep,9.849746,1.072602,-0.986411,-0.055691,0.022383,-0.014655,115563
2025-02-26 00:32:51.369053,sleep,9.837775,1.082179,-1.000776,-0.055424,0.022649,-0.01359,115622
2025-02-26 00:32:51.369053,sleep,9.840169,1.091756,-1.00317,-0.055424,0.023449,-0.014389,115651
2025-02-26 00:32:51.369053,sleep,9.835381,1.046266,-0.993594,-0.055158,0.022116,-0.014123,115570
2025-02-26 00:32:51.369053,sleep,9.82341,1.067814,-0.981623,-0.054891,0.023182,-0.014389,115566
2025-02-26 00:32:51.369053,sleep,9.828198,1.082179,-0.979228,-0.055691,0.023715,-0.014655,115555
2025-02-26 00:32:51.369053,sleep,9.842564,1.084573,-1.022324,-0.055158,0.023182,-0.014123,115548
2025-02-26 00:32:51.369053,sleep,9.82341,1.084573,-0.984017,-0.055424,0.022116,-0.014389,115546
2025-02-26 00:32:51.369053,sleep,9.849746,1.074997,-0.988805,-0.055158,0.021317,-0.014922,115537
2025-02-26 00:32:51.369053,sleep,9.828198,1.077391,-0.988805,-0.055158,0.020784,-0.014389,115586
2025-02-26 00:32:51.369053,sleep,9.842564,1.086968,-0.981623,-0.055691,0.022916,-0.014389,115615
2025-02-26 00:32:51.369053,sleep,9.828198,1.067814,-0.967257,-0.05649,0.025047,-0.014922,115657
2025-02-26 00:32:51.369053,sleep,9.825804,1.077391,-1.015141,-0.054891,0.021583,-0.016254,115633
2025-02-26 00:32:51.369053,sleep,9.830592,1.072602,-0.993594,-0.054891,0.021051,-0.015188,115412
2025-02-26 00:32:51.369053,sleep,9.832987,1.077391,-0.986411,-0.055158,0.021317,-0.014922,114949
2025-02-26 00:32:51.369053,sleep,9.847352,1.074997,-0.979228,-0.056224,0.023182,-0.015721,114397
2025-02-26 00:32:51.369053,sleep,9.825804,1.074997,-0.97444,-0.05649,0.022916,-0.014922,113943
2025-02-26 00:32:51.369053,sleep,9.830592,1.077391,-0.988805,-0.055957,0.021317,-0.014389,113684
2025-02-26 00:32:51.369053,sleep,9.830592,1.070208,-0.960075,-0.054625,0.021583,-0.014123,113521
2025-02-26 00:32:51.369053,sleep,9.80665,1.084573,-1.005565,-0.054358,0.02185,-0.014655,113439
2025-02-26 00:32:51.369053,sleep,9.85214,1.077391,-0.986411,-0.055158,0.020784,-0.015455,113480
2025-02-26 00:32:51.369053,sleep,9.821015,1.072602,-0.986411,-0.054891,0.022916,-0.014123,113592
2025-02-26 00:32:51.369053,sleep,9.844957,1.084573,-0.964863,-0.053292,0.021583,-0.014655,113725
2025-02-26 00:32:51.369053,sleep,9.837775,1.074997,-0.991199,-0.055158,0.021051,-0.015188,113891
2025-02-26 00:32:51.369053,sleep,9.82341,1.077391,-0.969652,-0.055691,0.022649,-0.015721,114028
2025-02-26 00:32:51.369053,sleep,9.842564,1.058237,-0.986411,-0.055691,0.025047,-0.014123,114047
