Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:32:53.415720,sleep,10.05804,0.383072,1.769315,-0.056224,0.025047,-0.014389,77017
2025-02-26 01:32:53.415720,sleep,10.0772,0.385466,1.778892,-0.055424,0.024781,-0.014655,77086
2025-02-26 01:32:53.415720,sleep,10.05565,0.380678,1.788469,-0.055691,0.024515,-0.014389,77185
2025-02-26 01:32:53.415720,sleep,10.06522,0.392649,1.798046,-0.055158,0.023449,-0.014123,77213
2025-02-26 01:32:53.415720,sleep,10.0317,0.366313,1.788469,-0.054891,0.024781,-0.015455,77121
2025-02-26 01:32:53.415720,sleep,10.06044,0.380678,1.788469,-0.055158,0.024781,-0.014922,77140
2025-02-26 01:32:53.415720,sleep,10.05325,0.363919,1.759738,-0.054092,0.024781,-0.014922,77158
2025-02-26 01:32:53.415720,sleep,10.06044,0.380678,1.781286,-0.054891,0.024515,-0.014123,77182
2025-02-26 01:32:53.415720,sleep,10.05086,0.380678,1.774103,-0.054625,0.023982,-0.014655,77243
2025-02-26 01:32:53.415720,sleep,10.05086,0.366313,1.759738,-0.055158,0.024248,-0.014655,77219
2025-02-26 01:32:53.415720,sleep,10.06044,0.366313,1.757344,-0.056224,0.023982,-0.014655,77289
2025-02-26 01:32:53.415720,sleep,10.0341,0.402226,1.764527,-0.055158,0.022116,-0.013856,77231
2025-02-26 01:32:53.415720,sleep,10.05086,0.392649,1.774103,-0.054625,0.024781,-0.014389,77253
2025-02-26 01:32:53.415720,sleep,10.05565,0.380678,1.778892,-0.056224,0.024781,-0.01359,77267
2025-02-26 01:32:53.415720,sleep,10.06044,0.37589,1.757344,-0.054625,0.02558,-0.014389,77246
2025-02-26 01:32:53.415720,sleep,10.05565,0.378284,1.766921,-0.055424,0.024781,-0.014123,77271
2025-02-26 01:32:53.415720,sleep,10.05325,0.371101,1.786075,-0.055158,0.023982,-0.014389,77324
2025-02-26 01:32:53.415720,sleep,10.04368,0.373495,1.790863,-0.055158,0.023449,-0.013856,77386
