Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:37:09.535725,sleep,9.830592,1.060631,-0.955287,-0.054358,0.022116,-0.015455,117269
2025-02-26 00:37:09.535725,sleep,9.82341,1.098939,-0.972046,-0.055957,0.024248,-0.014123,117493
2025-02-26 00:37:09.535725,sleep,9.856929,1.06542,-0.94571,-0.055424,0.023449,-0.01359,117438
2025-02-26 00:37:09.535725,sleep,9.837775,1.077391,-0.969652,-0.054358,0.021051,-0.015188,117343
2025-02-26 00:37:09.535725,sleep,9.828198,1.079785,-0.967257,-0.055158,0.021317,-0.014922,116949
2025-02-26 00:37:09.535725,sleep,9.837775,1.079785,-0.969652,-0.056224,0.023715,-0.015188,116431
2025-02-26 00:37:09.535725,sleep,9.842564,1.082179,-0.948104,-0.056224,0.023449,-0.014922,115903
2025-02-26 00:37:09.535725,sleep,9.849746,1.072602,-0.986411,-0.055158,0.023715,-0.014655,115491
2025-02-26 00:37:09.535725,sleep,9.849746,1.086968,-0.943315,-0.054891,0.022649,-0.015188,115204
2025-02-26 00:37:09.535725,sleep,9.832987,1.082179,-0.97444,-0.054891,0.02185,-0.015988,115123
2025-02-26 00:37:09.535725,sleep,9.835381,1.091756,-0.948104,-0.055158,0.022649,-0.013856,115129
2025-02-26 00:37:09.535725,sleep,9.813833,1.077391,-0.933739,-0.054358,0.022116,-0.015188,115170
2025-02-26 00:37:09.535725,sleep,9.825804,1.06542,-0.950498,-0.053825,0.021051,-0.014655,115237
2025-02-26 00:37:09.535725,sleep,9.840169,1.063026,-0.948104,-0.054625,0.022383,-0.014655,115360
2025-02-26 00:37:09.535725,sleep,9.840169,1.096544,-0.964863,-0.055158,0.024248,-0.015188,115449
2025-02-26 00:37:09.535725,sleep,9.85214,1.074997,-0.940921,-0.055424,0.024248,-0.015455,115565
2025-02-26 00:37:09.535725,sleep,9.830592,1.072602,-0.969652,-0.055158,0.024248,-0.013856,115697
2025-02-26 00:37:09.535725,sleep,9.830592,1.084573,-0.952892,-0.055424,0.02185,-0.015188,115735
2025-02-26 00:37:09.535725,sleep,9.830592,1.086968,-0.984017,-0.055424,0.025847,-0.01359,115449
2025-02-26 00:37:09.535725,sleep,9.830592,1.09415,-0.955287,-0.055158,0.025047,-0.014389,115947
2025-02-26 00:37:09.535725,sleep,9.849746,1.091756,-0.957681,-0.055691,0.022383,-0.014655,116084
