Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:49:42.442098,sleep,9.840169,1.074997,-0.890643,-0.055424,0.023182,-0.015455,116491
2025-02-26 00:49:42.442098,sleep,9.866506,1.06542,-0.933739,-0.055691,0.024248,-0.014922,116587
2025-02-26 00:49:42.442098,sleep,9.871294,1.053449,-0.936133,-0.055424,0.023449,-0.014655,116538
2025-02-26 00:49:42.442098,sleep,9.842564,1.06542,-0.926556,-0.054891,0.024248,-0.014389,116509
2025-02-26 00:49:42.442098,sleep,9.859323,1.084573,-0.933739,-0.054625,0.022649,-0.015188,116520
2025-02-26 00:49:42.442098,sleep,9.844957,1.06542,-0.905008,-0.054625,0.022383,-0.014655,116562
2025-02-26 00:49:42.442098,sleep,9.835381,1.070208,-0.933739,-0.055424,0.022916,-0.013057,116561
2025-02-26 00:49:42.442098,sleep,9.835381,1.06542,-0.916979,-0.055424,0.024515,-0.014655,116494
2025-02-26 00:49:42.442098,sleep,9.840169,1.079785,-0.940921,-0.055424,0.023449,-0.014655,116656
2025-02-26 00:49:42.442098,sleep,9.859323,1.086968,-0.914585,-0.055957,0.023449,-0.014922,116484
2025-02-26 00:49:42.442098,sleep,9.835381,1.079785,-0.916979,-0.054092,0.023449,-0.01359,116477
2025-02-26 00:49:42.442098,sleep,9.840169,1.060631,-0.907402,-0.054891,0.023182,-0.014655,116487
2025-02-26 00:49:42.442098,sleep,9.85214,1.070208,-0.933739,-0.055691,0.022916,-0.014123,116438
2025-02-26 00:49:42.442098,sleep,9.849746,1.086968,-0.912191,-0.054891,0.022649,-0.014389,116446
2025-02-26 00:49:42.442098,sleep,9.832987,1.067814,-0.921768,-0.053292,0.022383,-0.014655,116485
2025-02-26 00:49:42.442098,sleep,9.844957,1.067814,-0.897826,-0.054092,0.02185,-0.014655,116537
2025-02-26 00:49:42.442098,sleep,9.849746,1.055843,-0.902614,-0.055158,0.022649,-0.015721,116549
2025-02-26 00:49:42.442098,sleep,9.847352,1.072602,-0.92895,-0.055957,0.024781,-0.015455,116596
2025-02-26 00:49:42.442098,sleep,9.842564,1.051055,-0.926556,-0.054358,0.024248,-0.014123,116586
2025-02-26 00:49:42.442098,sleep,9.856929,1.058237,-0.936133,-0.054092,0.021583,-0.015721,116524
2025-02-26 00:49:42.442098,sleep,9.849746,1.079785,-0.907402,-0.054891,0.022116,-0.015455,116257
2025-02-26 00:49:42.442098,sleep,9.842564,1.074997,-0.936133,-0.055158,0.022916,-0.014655,115834
2025-02-26 00:49:42.442098,sleep,9.832987,1.077391,-0.909797,-0.056224,0.023982,-0.015988,115331
2025-02-26 00:49:42.442098,sleep,9.816227,1.070208,-0.897826,-0.055424,0.025314,-0.014389,114945
2025-02-26 00:49:42.442098,sleep,9.864111,1.06542,-0.909797,-0.055158,0.023449,-0.015455,114701
2025-02-26 00:49:42.442098,sleep,9.856929,1.06542,-0.905008,-0.054092,0.023982,-0.014389,114579
2025-02-26 00:49:42.442098,sleep,9.859323,1.060631,-0.926556,-0.054625,0.022383,-0.014655,114631
2025-02-26 00:49:42.442098,sleep,9.837775,1.072602,-0.931344,-0.055424,0.021317,-0.01359,114756
2025-02-26 00:49:42.442098,sleep,9.847352,1.074997,-0.912191,-0.054625,0.022116,-0.015455,114914
2025-02-26 00:49:42.442098,sleep,9.844957,1.070208,-0.943315,-0.055158,0.022649,-0.013856,115040
2025-02-26 00:49:42.442098,sleep,9.835381,1.074997,-0.931344,-0.053825,0.022116,-0.01359,115029
2025-02-26 00:49:42.442098,sleep,9.864111,1.079785,-0.931344,-0.054625,0.023982,-0.013856,115091
2025-02-26 00:49:42.442098,sleep,9.85214,1.084573,-0.905008,-0.055158,0.024248,-0.014389,115166
2025-02-26 00:49:42.442098,sleep,9.847352,1.046266,-0.940921,-0.055158,0.02185,-0.014655,115287
2025-02-26 00:49:42.442098,sleep,9.847352,1.067814,-0.969652,-0.055957,0.025847,-0.01359,115268
2025-02-26 00:49:42.442098,sleep,9.854534,1.055843,-0.912191,-0.055158,0.024781,-0.014389,115382
2025-02-26 00:49:42.442098,sleep,9.854534,1.082179,-0.931344,-0.054625,0.023182,-0.014655,115518
2025-02-26 00:49:42.442098,sleep,9.844957,1.077391,-0.919373,-0.054358,0.02185,-0.015188,115607
2025-02-26 00:49:42.442098,sleep,9.847352,1.079785,-0.92895,-0.054625,0.02185,-0.014655,115652
2025-02-26 00:49:42.442098,sleep,9.835381,1.074997,-0.916979,-0.055424,0.022649,-0.014655,115653
2025-02-26 00:49:42.442098,sleep,9.842564,1.091756,-0.933739,-0.055424,0.024248,-0.014655,115647
2025-02-26 00:49:42.442098,sleep,9.837775,1.086968,-0.938527,-0.056224,0.024515,-0.014389,115623
2025-02-26 00:49:42.442098,sleep,9.840169,1.079785,-0.912191,-0.055424,0.023715,-0.013856,115683
2025-02-26 00:49:42.442098,sleep,9.849746,1.077391,-0.933739,-0.055158,0.022383,-0.01359,115729
2025-02-26 00:49:42.442098,sleep,9.828198,1.077391,-0.919373,-0.055424,0.02185,-0.014655,115732
2025-02-26 00:49:42.442098,sleep,9.847352,1.089362,-0.921768,-0.055691,0.022383,-0.014922,115750
2025-02-26 00:49:42.442098,sleep,9.844957,1.067814,-0.92895,-0.055424,0.022383,-0.014123,115728
2025-02-26 00:49:42.442098,sleep,9.847352,1.072602,-0.94571,-0.054891,0.021317,-0.014123,115721
2025-02-26 00:49:42.442098,sleep,9.844957,1.079785,-0.912191,-0.054891,0.022916,-0.015188,115761
2025-02-26 00:49:42.442098,sleep,9.840169,1.058237,-0.943315,-0.055691,0.022116,-0.014123,115823
2025-02-26 00:49:42.442098,sleep,9.844957,1.086968,-0.893037,-0.055158,0.022916,-0.014123,115928
2025-02-26 00:49:42.442098,sleep,9.835381,1.077391,-0.916979,-0.055691,0.023715,-0.014922,116005
2025-02-26 00:49:42.442098,sleep,9.842564,1.077391,-0.924162,-0.055691,0.024781,-0.014389,115974
2025-02-26 00:49:42.442098,sleep,9.832987,1.072602,-0.907402,-0.055158,0.023449,-0.014922,116022
2025-02-26 00:49:42.442098,sleep,9.856929,1.058237,-0.919373,-0.054891,0.021317,-0.014123,116071
2025-02-26 00:49:42.442098,sleep,9.832987,1.084573,-0.921768,-0.054891,0.022649,-0.014655,116127
2025-02-26 00:49:42.442098,sleep,9.842564,1.082179,-0.916979,-0.055158,0.022383,-0.014389,116099
2025-02-26 00:49:42.442098,sleep,9.844957,1.06542,-0.933739,-0.054358,0.022916,-0.014922,116134
2025-02-26 00:49:42.442098,sleep,9.844957,1.063026,-0.933739,-0.055158,0.022916,-0.015188,116220
2025-02-26 00:49:42.442098,sleep,9.871294,1.086968,-0.897826,-0.055158,0.023182,-0.014922,116246
2025-02-26 00:49:42.442098,sleep,9.837775,1.079785,-0.926556,-0.054891,0.022383,-0.014922,116323
2025-02-26 00:49:42.442098,sleep,9.854534,1.074997,-0.902614,-0.054625,0.022116,-0.013057,116385
2025-02-26 00:49:42.442098,sleep,9.85214,1.063026,-0.92895,-0.054358,0.022916,-0.014922,116445
2025-02-26 00:49:42.442098,sleep,9.835381,1.077391,-0.916979,-0.055424,0.022116,-0.014389,116451
2025-02-26 00:49:42.442098,sleep,9.847352,1.086968,-0.938527,-0.055158,0.023715,-0.015188,116585
2025-02-26 00:49:42.442098,sleep,9.830592,1.077391,-0.914585,-0.054891,0.023715,-0.014123,116552
2025-02-26 00:49:42.442098,sleep,9.871294,1.072602,-0.921768,-0.054891,0.022916,-0.015188,116603
2025-02-26 00:49:42.442098,sleep,9.821015,1.053449,-0.909797,-0.055691,0.022916,-0.015721,116605
