Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:54:30.989830,sleep,9.85214,1.096544,-0.876278,-0.055424,0.021583,-0.014123,114141
2025-02-26 00:54:30.989830,sleep,9.828198,1.055843,-0.90022,-0.056224,0.023182,-0.014389,114141
2025-02-26 00:54:30.989830,sleep,9.866506,1.082179,-0.90022,-0.054358,0.022649,-0.014922,114212
2025-02-26 00:54:30.989830,sleep,9.861717,1.084573,-0.933739,-0.054358,0.022383,-0.014922,114364
2025-02-26 00:54:30.989830,sleep,9.861717,1.070208,-0.919373,-0.054625,0.023449,-0.014389,114438
2025-02-26 00:54:30.989830,sleep,9.844957,1.070208,-0.924162,-0.054891,0.023982,-0.015721,114584
2025-02-26 00:54:30.989830,sleep,9.849746,1.074997,-0.907402,-0.055957,0.024248,-0.014123,114636
2025-02-26 00:54:30.989830,sleep,9.868899,1.070208,-0.895431,-0.055424,0.025047,-0.014922,114793
2025-02-26 00:54:30.989830,sleep,9.837775,1.070208,-0.890643,-0.054625,0.021317,-0.014123,114884
2025-02-26 00:54:30.989830,sleep,9.830592,1.067814,-0.869095,-0.055691,0.02558,-0.013856,114964
2025-02-26 00:54:30.989830,sleep,9.85214,1.058237,-0.885855,-0.055691,0.025047,-0.014123,115097
2025-02-26 00:54:30.989830,sleep,9.844957,1.067814,-0.885855,-0.055691,0.024248,-0.014655,115193
2025-02-26 00:54:30.989830,sleep,9.864111,1.072602,-0.888249,-0.054625,0.019985,-0.014922,115352
2025-02-26 00:54:30.989830,sleep,9.840169,1.074997,-0.897826,-0.053292,0.019718,-0.014922,115379
2025-02-26 00:54:30.989830,sleep,9.835381,1.070208,-0.92895,-0.055691,0.021583,-0.014389,115376
2025-02-26 00:54:30.989830,sleep,9.849746,1.070208,-0.938527,-0.055957,0.023715,-0.014655,115343
2025-02-26 00:54:30.989830,sleep,9.835381,1.079785,-0.893037,-0.055691,0.023715,-0.014922,115216
2025-02-26 00:54:30.989830,sleep,9.85214,1.074997,-0.90022,-0.055957,0.02558,-0.014389,115159
2025-02-26 00:54:30.989830,sleep,9.842564,1.072602,-0.893037,-0.055424,0.023715,-0.014655,115129
2025-02-26 00:54:30.989830,sleep,9.847352,1.06542,-0.895431,-0.054358,0.023715,-0.014389,115179
2025-02-26 00:54:30.989830,sleep,9.849746,1.077391,-0.926556,-0.054625,0.022916,-0.014389,115238
2025-02-26 00:54:30.989830,sleep,9.842564,1.063026,-0.912191,-0.054625,0.023982,-0.015455,115264
2025-02-26 00:54:30.989830,sleep,9.835381,1.074997,-0.90022,-0.054891,0.02185,-0.015455,115240
2025-02-26 00:54:30.989830,sleep,9.85214,1.070208,-0.921768,-0.055158,0.022916,-0.014123,115247
2025-02-26 00:54:30.989830,sleep,9.832987,1.058237,-0.907402,-0.054891,0.023182,-0.014389,115308
2025-02-26 00:54:30.989830,sleep,9.837775,1.058237,-0.924162,-0.055424,0.024515,-0.014655,115356
2025-02-26 00:54:30.989830,sleep,9.842564,1.084573,-0.902614,-0.054625,0.023449,-0.014389,115430
2025-02-26 00:54:30.989830,sleep,9.856929,1.079785,-0.924162,-0.055957,0.023982,-0.014123,115423
2025-02-26 00:54:30.989830,sleep,9.837775,1.06542,-0.895431,-0.055158,0.02185,-0.014389,115479
2025-02-26 00:54:30.989830,sleep,9.859323,1.072602,-0.914585,-0.055691,0.023449,-0.014123,115542
2025-02-26 00:54:30.989830,sleep,9.861717,1.082179,-0.912191,-0.055691,0.022916,-0.014123,115641
2025-02-26 00:54:30.989830,sleep,9.85214,1.086968,-0.924162,-0.055158,0.022649,-0.014922,115697
2025-02-26 00:54:30.989830,sleep,9.856929,1.067814,-0.916979,-0.054625,0.022649,-0.013856,115778
2025-02-26 00:54:30.989830,sleep,9.840169,1.070208,-0.890643,-0.054891,0.022649,-0.015188,115792
2025-02-26 00:54:30.989830,sleep,9.842564,1.055843,-0.907402,-0.055158,0.022649,-0.015455,115866
2025-02-26 00:54:30.989830,sleep,9.864111,1.06542,-0.912191,-0.055424,0.02185,-0.014123,115972
2025-02-26 00:54:30.989830,sleep,9.854534,1.072602,-0.914585,-0.054891,0.023449,-0.014123,116016
2025-02-26 00:54:30.989830,sleep,9.878476,1.084573,-0.905008,-0.054891,0.023449,-0.01359,116045
2025-02-26 00:54:30.990946,sleep,9.854534,1.058237,-0.931344,-0.054625,0.022649,-0.013057,116046
2025-02-26 00:54:30.990946,sleep,9.832987,1.074997,-0.895431,-0.054625,0.023182,-0.013856,116023
2025-02-26 00:54:30.990946,sleep,9.856929,1.067814,-0.893037,-0.054625,0.021583,-0.013856,115994
2025-02-26 00:54:30.990946,sleep,9.842564,1.070208,-0.912191,-0.054092,0.023182,-0.01359,116033
2025-02-26 00:54:30.990946,sleep,9.837775,1.072602,-0.909797,-0.055424,0.022116,-0.015455,116056
2025-02-26 00:54:30.990946,sleep,9.854534,1.058237,-0.924162,-0.055691,0.022116,-0.014922,116091
2025-02-26 00:54:30.990946,sleep,9.861717,1.079785,-0.909797,-0.054625,0.022116,-0.014389,116055
2025-02-26 00:54:30.990946,sleep,9.837775,1.072602,-0.907402,-0.054625,0.022116,-0.015188,116057
2025-02-26 00:54:30.990946,sleep,9.832987,1.072602,-0.90022,-0.055158,0.022916,-0.014655,116068
2025-02-26 00:54:30.990946,sleep,9.861717,1.084573,-0.88346,-0.055691,0.023182,-0.01359,116029
2025-02-26 00:54:30.990946,sleep,9.849746,1.058237,-0.905008,-0.054891,0.022383,-0.014123,116026
2025-02-26 00:54:30.990946,sleep,9.859323,1.084573,-0.885855,-0.055158,0.022916,-0.014389,116022
2025-02-26 00:54:30.990946,sleep,9.844957,1.084573,-0.924162,-0.055158,0.02185,-0.015455,116047
