Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:52:35.073372,sleep,9.698911,1.623269,-1.204283,-0.054891,0.021583,-0.014922,53755
2025-02-26 01:52:35.073372,sleep,9.706094,1.608904,-1.197101,-0.054358,0.023182,-0.013323,53726
2025-02-26 01:52:35.073372,sleep,9.682152,1.620875,-1.156399,-0.054891,0.021583,-0.014655,53697
2025-02-26 01:52:35.073372,sleep,9.684546,1.628057,-1.180341,-0.053825,0.020251,-0.015188,53645
2025-02-26 01:52:35.073372,sleep,9.706094,1.620875,-1.187524,-0.054625,0.021051,-0.014389,53729
2025-02-26 01:52:35.073372,sleep,9.689334,1.611298,-1.182736,-0.053026,0.022383,-0.014123,53765
2025-02-26 01:52:35.073372,sleep,9.691729,1.620875,-1.204283,-0.053292,0.02185,-0.015455,53790
2025-02-26 01:52:35.073372,sleep,9.701305,1.611298,-1.158794,-0.054891,0.022116,-0.015188,53811
2025-02-26 01:52:35.073372,sleep,9.696517,1.613692,-1.180341,-0.055158,0.024248,-0.014123,53788
2025-02-26 01:52:35.073372,sleep,9.68694,1.606509,-1.189918,-0.054092,0.024781,-0.014123,53764
2025-02-26 01:52:35.073372,sleep,9.691729,1.623269,-1.182736,-0.054891,0.023449,-0.01359,53804
2025-02-26 01:52:35.073372,sleep,9.713276,1.611298,-1.201889,-0.054891,0.022116,-0.014389,53839
2025-02-26 01:52:35.073372,sleep,9.68694,1.608904,-1.175553,-0.054092,0.023182,-0.01359,53867
2025-02-26 01:52:35.073372,sleep,9.706094,1.620875,-1.142034,-0.054092,0.022916,-0.013323,53860
2025-02-26 01:52:35.073372,sleep,9.698911,1.608904,-1.189918,-0.054891,0.023182,-0.014655,53870
2025-02-26 01:52:35.073372,sleep,9.691729,1.623269,-1.209072,-0.056224,0.019985,-0.013323,53910
2025-02-26 01:52:35.073372,sleep,9.722853,1.608904,-1.201889,-0.057556,0.016787,-0.013323,53954
2025-02-26 01:52:35.073372,sleep,9.696517,1.596933,-1.163582,-0.053559,0.022916,-0.014123,53893
2025-02-26 01:52:35.073372,sleep,9.698911,1.611298,-1.175553,-0.053825,0.023182,-0.013856,53949
2025-02-26 01:52:35.073372,sleep,9.706094,1.616086,-1.156399,-0.053026,0.025047,-0.014389,53956
2025-02-26 01:52:35.073372,sleep,9.689334,1.613692,-1.16837,-0.05196,0.025314,-0.014389,53964
2025-02-26 01:52:35.073372,sleep,9.710882,1.620875,-1.192312,-0.052493,0.025047,-0.015188,54095
2025-02-26 01:52:35.073372,sleep,9.696517,1.632846,-1.194707,-0.053825,0.024248,-0.013856,54121
2025-02-26 01:52:35.073372,sleep,9.708488,1.604115,-1.151611,-0.053825,0.023982,-0.015188,54139
2025-02-26 01:52:35.073372,sleep,9.672575,1.625663,-1.158794,-0.054358,0.023182,-0.015188,54142
2025-02-26 01:52:35.073372,sleep,9.703699,1.61848,-1.173159,-0.054625,0.022916,-0.013856,54136
2025-02-26 01:52:35.073372,sleep,9.720459,1.606509,-1.204283,-0.054092,0.021317,-0.014389,54208
2025-02-26 01:52:35.073372,sleep,9.679757,1.596933,-1.161188,-0.054625,0.022383,-0.014389,54256
2025-02-26 01:52:35.073372,sleep,9.68694,1.630451,-1.165976,-0.054625,0.023982,-0.014655,54275
2025-02-26 01:52:35.073372,sleep,9.708488,1.611298,-1.177947,-0.054358,0.024248,-0.014123,54247
2025-02-26 01:52:35.073372,sleep,9.691729,1.616086,-1.170765,-0.055691,0.022383,-0.014123,54243
2025-02-26 01:52:35.073372,sleep,9.703699,1.630451,-1.173159,-0.054891,0.025314,-0.014123,54200
2025-02-26 01:52:35.073372,sleep,9.696517,1.608904,-1.173159,-0.054092,0.023715,-0.015455,54236
2025-02-26 01:52:35.073372,sleep,9.694122,1.632846,-1.187524,-0.054358,0.023982,-0.013856,54254
2025-02-26 01:52:35.073372,sleep,9.701305,1.628057,-1.204283,-0.054891,0.022383,-0.014389,54342
2025-02-26 01:52:35.073372,sleep,9.689334,1.616086,-1.170765,-0.051427,0.020251,-0.016521,54356
2025-02-26 01:52:35.073372,sleep,9.715671,1.61848,-1.175553,-0.05196,0.016254,-0.015988,54277
2025-02-26 01:52:35.073372,sleep,9.684546,1.630451,-1.216254,-0.053559,0.019185,-0.014123,54252
2025-02-26 01:52:35.073372,sleep,9.701305,1.628057,-1.194707,-0.056224,0.029044,-0.013856,54204
2025-02-26 01:52:35.073372,sleep,9.706094,1.620875,-1.201889,-0.05649,0.030643,-0.015188,54165
2025-02-26 01:52:35.073372,sleep,9.708488,1.604115,-1.137246,-0.057023,0.02185,-0.01732,54041
2025-02-26 01:52:35.073372,sleep,9.715671,1.625663,-1.173159,-0.055158,0.01279,-0.018386,53891
2025-02-26 01:52:35.073372,sleep,9.679757,1.608904,-1.180341,-0.055158,0.014655,-0.019185,54204
2025-02-26 01:52:35.073372,sleep,9.708488,1.611298,-1.175553,-0.055158,0.018119,-0.018386,53556
2025-02-26 01:52:35.073372,sleep,9.694122,1.608904,-1.197101,-0.053825,0.018652,-0.017054,53430
2025-02-26 01:52:35.073372,sleep,9.694122,1.608904,-1.187524,-0.054891,0.021051,-0.014389,53419
2025-02-26 01:52:35.073372,sleep,9.689334,1.632846,-1.177947,-0.054358,0.022916,-0.015721,53351
2025-02-26 01:52:35.073372,sleep,9.694122,1.632846,-1.201889,-0.054358,0.021317,-0.01359,53352
2025-02-26 01:52:35.073372,sleep,9.701305,1.620875,-1.18513,-0.053825,0.021051,-0.014655,53446
2025-02-26 01:52:35.073372,sleep,9.713276,1.606509,-1.189918,-0.054358,0.023715,-0.014655,53543
2025-02-26 01:52:35.073372,sleep,9.713276,1.623269,-1.173159,-0.054625,0.02558,-0.014123,53613
2025-02-26 01:52:35.073372,sleep,9.698911,1.616086,-1.154005,-0.054891,0.023449,-0.013856,53633
2025-02-26 01:52:35.073372,sleep,9.725247,1.608904,-1.177947,-0.054625,0.024248,-0.014655,53554
2025-02-26 01:52:35.073372,sleep,9.689334,1.616086,-1.177947,-0.053559,0.020518,-0.014655,53510
2025-02-26 01:52:35.073372,sleep,9.703699,1.620875,-1.201889,-0.054625,0.021051,-0.014389,53463
2025-02-26 01:52:35.073372,sleep,9.698911,1.630451,-1.209072,-0.054092,0.023982,-0.014389,53524
2025-02-26 01:52:35.073372,sleep,9.698911,1.620875,-1.209072,-0.054625,0.023715,-0.014389,53560
2025-02-26 01:52:35.073372,sleep,9.682152,1.613692,-1.199495,-0.055424,0.024248,-0.013323,53668
2025-02-26 01:52:35.073372,sleep,9.684546,1.596933,-1.187524,-0.055424,0.027712,-0.013057,53629
2025-02-26 01:52:35.073372,sleep,9.715671,1.606509,-1.197101,-0.05649,0.028511,-0.014655,53629
2025-02-26 01:52:35.073372,sleep,9.706094,1.61848,-1.170765,-0.054891,0.020784,-0.014123,53602
2025-02-26 01:52:35.073372,sleep,9.725247,1.61848,-1.197101,-0.054092,0.020784,-0.014655,53571
2025-02-26 01:52:35.073372,sleep,9.706094,1.613692,-1.161188,-0.053825,0.023182,-0.014922,53519
2025-02-26 01:52:35.073372,sleep,9.706094,1.613692,-1.18513,-0.053559,0.022649,-0.014655,53501
2025-02-26 01:52:35.073372,sleep,9.703699,1.61848,-1.177947,-0.053559,0.020518,-0.014389,53475
2025-02-26 01:52:35.073372,sleep,9.691729,1.613692,-1.165976,-0.055424,0.022649,-0.014389,53532
2025-02-26 01:52:35.073372,sleep,9.672575,1.611298,-1.175553,-0.053825,0.023182,-0.014655,53489
2025-02-26 01:52:35.073372,sleep,9.667787,1.616086,-1.165976,-0.053292,0.023182,-0.014123,53650
2025-02-26 01:52:35.073372,sleep,9.710882,1.613692,-1.199495,-0.054891,0.024781,-0.014922,53697
2025-02-26 01:52:35.073372,sleep,9.696517,1.620875,-1.197101,-0.055158,0.026113,-0.013856,53691
2025-02-26 01:52:35.073372,sleep,9.706094,1.608904,-1.189918,-0.055957,0.023982,-0.014655,53753
2025-02-26 01:52:35.073372,sleep,9.708488,1.630451,-1.180341,-0.055424,0.023449,-0.01359,53774
2025-02-26 01:52:35.073372,sleep,9.698911,1.604115,-1.194707,-0.054891,0.023449,-0.013856,53830
2025-02-26 01:52:35.073372,sleep,9.701305,1.628057,-1.187524,-0.054092,0.024515,-0.014123,53834
2025-02-26 01:52:35.073372,sleep,9.689334,1.613692,-1.177947,-0.054625,0.022383,-0.014389,53820
2025-02-26 01:52:35.073372,sleep,9.708488,1.630451,-1.173159,-0.054358,0.022916,-0.013856,53760
2025-02-26 01:52:35.073372,sleep,9.691729,1.613692,-1.187524,-0.053825,0.023449,-0.01359,53781
2025-02-26 01:52:35.073372,sleep,9.727641,1.604115,-1.173159,-0.054358,0.024248,-0.013856,53817
2025-02-26 01:52:35.073372,sleep,9.715671,1.625663,-1.156399,-0.053825,0.022649,-0.014389,53840
2025-02-26 01:52:35.073372,sleep,9.710882,1.608904,-1.194707,-0.054092,0.022916,-0.014922,53897
2025-02-26 01:52:35.073372,sleep,9.708488,1.616086,-1.201889,-0.053825,0.022916,-0.014922,53870
2025-02-26 01:52:35.073372,sleep,9.694122,1.606509,-1.16837,-0.054358,0.022383,-0.01359,53876
2025-02-26 01:52:35.073372,sleep,9.68694,1.601721,-1.194707,-0.054358,0.023715,-0.013057,53870
2025-02-26 01:52:35.073372,sleep,9.713276,1.608904,-1.187524,-0.054358,0.023982,-0.014655,53881
2025-02-26 01:52:35.073372,sleep,9.703699,1.613692,-1.180341,-0.054358,0.022383,-0.014655,53865
2025-02-26 01:52:35.073372,sleep,9.701305,1.620875,-1.187524,-0.054625,0.023982,-0.014655,53847
2025-02-26 01:52:35.073372,sleep,9.722853,1.599327,-1.194707,-0.054358,0.024515,-0.013856,53844
2025-02-26 01:52:35.073372,sleep,9.706094,1.61848,-1.192312,-0.054358,0.023182,-0.014123,53881
2025-02-26 01:52:35.073372,sleep,9.691729,1.608904,-1.170765,-0.054092,0.022649,-0.015455,53993
2025-02-26 01:52:35.073372,sleep,9.696517,1.608904,-1.158794,-0.054625,0.024248,-0.014389,54029
2025-02-26 01:52:35.073372,sleep,9.718064,1.620875,-1.187524,-0.054092,0.023182,-0.014922,53844
2025-02-26 01:52:35.073372,sleep,9.694122,1.616086,-1.204283,-0.054092,0.024248,-0.013856,54058
2025-02-26 01:52:35.073372,sleep,9.68694,1.608904,-1.189918,-0.054625,0.025047,-0.014389,54037
2025-02-26 01:52:35.073372,sleep,9.698911,1.625663,-1.18513,-0.055424,0.026113,-0.013856,54107
2025-02-26 01:52:35.073372,sleep,9.710882,1.606509,-1.199495,-0.054891,0.026646,-0.013856,54180
2025-02-26 01:52:35.073372,sleep,9.703699,1.63524,-1.180341,-0.054891,0.025314,-0.013323,54207
2025-02-26 01:52:35.073372,sleep,9.701305,1.628057,-1.204283,-0.053825,0.023982,-0.014655,54201
2025-02-26 01:52:35.073372,sleep,9.694122,1.58975,-1.192312,-0.055158,0.022383,-0.013856,54177
2025-02-26 01:52:35.073372,sleep,9.706094,1.608904,-1.151611,-0.054358,0.023182,-0.014655,54162
2025-02-26 01:52:35.073372,sleep,9.701305,1.611298,-1.180341,-0.050894,0.017853,-0.015455,54159
2025-02-26 01:52:35.073372,sleep,9.667787,1.613692,-1.177947,-0.053292,0.01732,-0.015188,54289
2025-02-26 01:52:35.073372,sleep,9.708488,1.613692,-1.192312,-0.054358,0.025847,-0.013856,54194
2025-02-26 01:52:35.073372,sleep,9.706094,1.61848,-1.211466,-0.056757,0.033041,-0.014389,54189
2025-02-26 01:52:35.073372,sleep,9.701305,1.61848,-1.161188,-0.058089,0.027712,-0.014655,54094
2025-02-26 01:52:35.073372,sleep,9.737218,1.616086,-1.154005,-0.055691,0.019718,-0.017587,53959
2025-02-26 01:52:35.073372,sleep,9.703699,1.630451,-1.163582,-0.055424,0.016521,-0.018386,53784
2025-02-26 01:52:35.073372,sleep,9.682152,1.625663,-1.197101,-0.055691,0.019718,-0.018919,53562
2025-02-26 01:52:35.073372,sleep,9.703699,1.596933,-1.194707,-0.055424,0.019985,-0.017853,53362
2025-02-26 01:52:35.073372,sleep,9.682152,1.625663,-1.197101,-0.055158,0.021051,-0.016254,53236
2025-02-26 01:52:35.073372,sleep,9.701305,1.625663,-1.194707,-0.054891,0.024781,-0.014922,53200
2025-02-26 01:52:35.073372,sleep,9.698911,1.61848,-1.204283,-0.054625,0.024248,-0.015188,53250
