Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:18.622073,sleep,10.05804,0.390255,1.762132,-0.054891,0.023182,-0.014655,77190
2025-02-26 01:34:18.622073,sleep,10.04846,0.385466,1.769315,-0.056224,0.024248,-0.013856,77277
2025-02-26 01:34:18.622073,sleep,10.05565,0.402226,1.769315,-0.056224,0.023449,-0.015455,77217
2025-02-26 01:34:18.622073,sleep,10.06283,0.395043,1.795651,-0.053825,0.024781,-0.014389,77243
2025-02-26 01:34:18.622073,sleep,10.04846,0.378284,1.771709,-0.055424,0.024248,-0.014922,77275
2025-02-26 01:34:18.622073,sleep,10.06044,0.390255,1.771709,-0.054625,0.023715,-0.014655,77322
2025-02-26 01:34:18.622073,sleep,10.01973,0.378284,1.776498,-0.054625,0.023982,-0.014655,77363
2025-02-26 01:34:18.622073,sleep,10.07241,0.390255,1.774103,-0.054625,0.022916,-0.014655,77349
2025-02-26 01:34:18.622073,sleep,10.05325,0.373495,1.762132,-0.054891,0.023182,-0.014389,77364
2025-02-26 01:34:18.622073,sleep,10.04368,0.380678,1.795651,-0.055158,0.024515,-0.014123,77345
2025-02-26 01:34:18.622073,sleep,10.05325,0.385466,1.776498,-0.055158,0.024248,-0.014389,77271
2025-02-26 01:34:18.622073,sleep,10.06044,0.380678,1.771709,-0.054891,0.023715,-0.013323,77300
2025-02-26 01:34:18.622073,sleep,10.04128,0.397437,1.788469,-0.055158,0.024248,-0.014655,77313
2025-02-26 01:34:18.622073,sleep,10.05086,0.397437,1.762132,-0.055957,0.023449,-0.014389,77381
2025-02-26 01:34:18.622073,sleep,10.05565,0.371101,1.781286,-0.055158,0.024248,-0.014922,77327
2025-02-26 01:34:18.622073,sleep,10.05565,0.373495,1.781286,-0.054625,0.024515,-0.014389,77316
2025-02-26 01:34:18.622073,sleep,10.06522,0.380678,1.766921,-0.054358,0.023182,-0.014123,77312
2025-02-26 01:34:18.622073,sleep,10.06522,0.383072,1.757344,-0.054891,0.023982,-0.013856,77312
2025-02-26 01:34:18.622073,sleep,10.07001,0.37589,1.747767,-0.054625,0.023449,-0.014655,77318
2025-02-26 01:34:18.622073,sleep,10.06522,0.383072,1.790863,-0.055424,0.023982,-0.014655,77307
2025-02-26 01:34:18.622073,sleep,10.06762,0.387861,1.764527,-0.054891,0.023182,-0.015188,77320
2025-02-26 01:34:18.622073,sleep,10.04846,0.349553,1.759738,-0.054891,0.023449,-0.014389,77381
2025-02-26 01:34:18.622073,sleep,10.04368,0.371101,1.771709,-0.055957,0.024515,-0.014655,77399
2025-02-26 01:34:18.622073,sleep,10.02452,0.378284,1.78368,-0.055424,0.024781,-0.014655,77452
2025-02-26 01:34:18.622073,sleep,10.04368,0.371101,1.778892,-0.054891,0.023182,-0.01359,77478
2025-02-26 01:34:18.622073,sleep,10.04368,0.380678,1.786075,-0.055424,0.022649,-0.014123,77455
2025-02-26 01:34:18.622073,sleep,10.03649,0.387861,1.774103,-0.054891,0.023182,-0.013856,77481
2025-02-26 01:34:18.622073,sleep,10.05086,0.378284,1.769315,-0.055158,0.022116,-0.014922,77515
2025-02-26 01:34:18.622073,sleep,10.03889,0.392649,1.762132,-0.055158,0.023715,-0.015188,77572
2025-02-26 01:34:18.622073,sleep,10.06283,0.373495,1.764527,-0.054358,0.023449,-0.014922,77579
2025-02-26 01:34:18.622073,sleep,10.05565,0.402226,1.788469,-0.055691,0.024248,-0.015455,77616
2025-02-26 01:34:18.622073,sleep,10.03889,0.378284,1.774103,-0.056224,0.023982,-0.014389,77611
2025-02-26 01:34:18.627599,sleep,10.06283,0.383072,1.781286,-0.055424,0.023449,-0.015721,77561
2025-02-26 01:34:18.627599,sleep,10.05565,0.395043,1.795651,-0.054891,0.022916,-0.014922,77520
2025-02-26 01:34:18.627599,sleep,10.05325,0.387861,1.774103,-0.053825,0.022916,-0.014922,77521
2025-02-26 01:34:18.627599,sleep,10.04607,0.397437,1.759738,-0.053825,0.022649,-0.014123,77541
2025-02-26 01:34:18.627599,sleep,10.04368,0.383072,1.771709,-0.055691,0.025847,-0.014389,77599
2025-02-26 01:34:18.627599,sleep,10.05086,0.383072,1.757344,-0.055691,0.023715,-0.014389,77610
2025-02-26 01:34:18.627599,sleep,10.06762,0.407014,1.786075,-0.054891,0.018652,-0.015188,77529
2025-02-26 01:34:18.627599,sleep,10.05086,0.387861,1.769315,-0.055691,0.022649,-0.015455,77476
2025-02-26 01:34:18.627599,sleep,10.06522,0.363919,1.774103,-0.054625,0.023982,-0.015721,77429
2025-02-26 01:34:18.627599,sleep,10.05325,0.371101,1.790863,-0.055158,0.022116,-0.015721,77300
2025-02-26 01:34:18.627599,sleep,10.02452,0.35913,1.778892,-0.054625,0.023449,-0.015988,77214
