Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:00:55.019287,sleep,9.689334,1.675941,-1.221043,-0.055158,0.025047,-0.013856,42259
2025-02-26 02:00:55.019287,sleep,9.682152,1.642422,-1.204283,-0.055424,0.024248,-0.013856,42347
2025-02-26 02:00:55.019287,sleep,9.674969,1.666364,-1.218649,-0.055424,0.024515,-0.014389,42326
2025-02-26 02:00:55.019287,sleep,9.691729,1.656788,-1.209072,-0.053559,0.020784,-0.015721,42217
2025-02-26 02:00:55.019287,sleep,9.667787,1.644817,-1.240196,-0.055957,0.020251,-0.015188,42294
2025-02-26 02:00:55.019287,sleep,9.701305,1.66397,-1.242591,-0.053825,0.026913,-0.014123,42377
2025-02-26 02:00:55.019287,sleep,9.713276,1.651999,-1.23062,-0.054358,0.024781,-0.013856,42269
2025-02-26 02:00:55.019287,sleep,9.67018,1.654393,-1.233014,-0.055691,0.022383,-0.013856,42195
2025-02-26 02:00:55.019287,sleep,9.679757,1.66397,-1.23062,-0.055957,0.024248,-0.014389,42197
2025-02-26 02:00:55.019287,sleep,9.691729,1.68073,-1.216254,-0.055691,0.02558,-0.014389,42225
2025-02-26 02:00:55.019287,sleep,9.667787,1.654393,-1.225831,-0.055424,0.023449,-0.014655,42214
2025-02-26 02:00:55.019287,sleep,9.665392,1.647211,-1.237802,-0.055158,0.022116,-0.014123,42255
2025-02-26 02:00:55.019287,sleep,9.674969,1.651999,-1.228225,-0.054358,0.024248,-0.014123,42202
2025-02-26 02:00:55.019287,sleep,9.684546,1.661576,-1.223437,-0.054625,0.021051,-0.014655,42147
2025-02-26 02:00:55.019287,sleep,9.672575,1.654393,-1.204283,-0.054625,0.021051,-0.015188,42097
2025-02-26 02:00:55.019287,sleep,9.674969,1.654393,-1.225831,-0.054625,0.02185,-0.014655,42061
2025-02-26 02:00:55.019287,sleep,9.68694,1.661576,-1.223437,-0.054358,0.023182,-0.014922,42018
2025-02-26 02:00:55.019287,sleep,9.68694,1.647211,-1.244985,-0.054891,0.023182,-0.014123,41995
2025-02-26 02:00:55.019287,sleep,9.679757,1.651999,-1.264138,-0.054891,0.024515,-0.014123,42035
2025-02-26 02:00:55.019287,sleep,9.698911,1.642422,-1.244985,-0.054358,0.024248,-0.014123,42045
2025-02-26 02:00:55.019287,sleep,9.682152,1.654393,-1.240196,-0.054625,0.024781,-0.014389,42018
2025-02-26 02:00:55.019287,sleep,9.672575,1.654393,-1.189918,-0.054625,0.02558,-0.013323,42130
2025-02-26 02:00:55.019287,sleep,9.691729,1.661576,-1.223437,-0.054358,0.023182,-0.014389,42168
2025-02-26 02:00:55.019287,sleep,9.68694,1.651999,-1.187524,-0.055424,0.022916,-0.014655,42165
2025-02-26 02:00:55.019287,sleep,9.674969,1.63524,-1.225831,-0.054625,0.021317,-0.01359,42136
2025-02-26 02:00:55.019287,sleep,9.677363,1.647211,-1.209072,-0.054891,0.023449,-0.014655,42160
2025-02-26 02:00:55.019287,sleep,9.679757,1.661576,-1.228225,-0.054625,0.024515,-0.013323,42245
2025-02-26 02:00:55.019287,sleep,9.674969,1.642422,-1.204283,-0.054625,0.023982,-0.014922,42263
2025-02-26 02:00:55.019287,sleep,9.698911,1.642422,-1.244985,-0.054891,0.024248,-0.014655,42247
2025-02-26 02:00:55.019287,sleep,9.67018,1.661576,-1.216254,-0.054092,0.022116,-0.014123,42219
2025-02-26 02:00:55.019287,sleep,9.677363,1.656788,-1.237802,-0.054891,0.023715,-0.014389,42168
2025-02-26 02:00:55.019287,sleep,9.68694,1.642422,-1.249773,-0.054092,0.023449,-0.013856,42142
2025-02-26 02:00:55.019287,sleep,9.691729,1.654393,-1.237802,-0.054625,0.023715,-0.014922,42163
2025-02-26 02:00:55.019287,sleep,9.696517,1.66397,-1.221043,-0.054891,0.024248,-0.014389,42200
2025-02-26 02:00:55.019287,sleep,9.703699,1.644817,-1.225831,-0.054358,0.023449,-0.014655,42217
2025-02-26 02:00:55.019287,sleep,9.660604,1.675941,-1.235408,-0.054092,0.022916,-0.013856,42225
2025-02-26 02:00:55.019287,sleep,9.672575,1.647211,-1.249773,-0.054625,0.024515,-0.01359,42167
2025-02-26 02:00:55.019287,sleep,9.667787,1.661576,-1.223437,-0.055158,0.023715,-0.014922,42171
2025-02-26 02:00:55.019287,sleep,9.662998,1.637634,-1.242591,-0.054092,0.023715,-0.014655,42147
2025-02-26 02:00:55.019287,sleep,9.674969,1.640028,-1.249773,-0.055424,0.023449,-0.013323,42149
2025-02-26 02:00:55.019287,sleep,9.682152,1.66397,-1.218649,-0.054625,0.023715,-0.014922,42129
2025-02-26 02:00:55.019287,sleep,9.67018,1.661576,-1.242591,-0.055691,0.02185,-0.014123,42126
2025-02-26 02:00:55.019287,sleep,9.684546,1.651999,-1.228225,-0.055424,0.022116,-0.013323,42147
2025-02-26 02:00:55.019287,sleep,9.703699,1.659182,-1.206678,-0.054358,0.024248,-0.014123,42235
2025-02-26 02:00:55.019287,sleep,9.665392,1.649605,-1.211466,-0.055158,0.024248,-0.013856,42254
2025-02-26 02:00:55.019287,sleep,9.706094,1.654393,-1.21386,-0.055424,0.023982,-0.014389,42273
2025-02-26 02:00:55.019287,sleep,9.689334,1.654393,-1.23062,-0.055158,0.025847,-0.014655,42312
2025-02-26 02:00:55.019287,sleep,9.701305,1.647211,-1.235408,-0.054358,0.024515,-0.014123,42339
2025-02-26 02:00:55.019287,sleep,9.68694,1.661576,-1.197101,-0.054358,0.021317,-0.015988,42376
2025-02-26 02:00:55.019287,sleep,9.684546,1.632846,-1.264138,-0.052493,0.017054,-0.014655,42399
2025-02-26 02:00:55.019287,sleep,9.674969,1.656788,-1.261744,-0.053825,0.019452,-0.014123,42433
2025-02-26 02:00:55.019287,sleep,9.694122,1.637634,-1.189918,-0.054625,0.029044,-0.013856,42393
2025-02-26 02:00:55.019287,sleep,9.706094,1.668759,-1.197101,-0.055424,0.024515,-0.014123,42285
2025-02-26 02:00:55.019287,sleep,9.691729,1.630451,-1.180341,-0.056757,0.019985,-0.016787,42210
2025-02-26 02:00:55.019287,sleep,9.701305,1.656788,-1.206678,-0.055957,0.014123,-0.017853,42107
2025-02-26 02:00:55.019287,sleep,9.672575,1.651999,-1.266533,-0.055424,0.011724,-0.019985,42039
2025-02-26 02:00:55.019287,sleep,9.679757,1.654393,-1.252167,-0.055957,0.01279,-0.018119,41939
2025-02-26 02:00:55.019287,sleep,9.679757,1.654393,-1.240196,-0.055691,0.019452,-0.015988,41855
2025-02-26 02:00:55.019287,sleep,9.682152,1.642422,-1.221043,-0.055957,0.023982,-0.015988,41762
2025-02-26 02:00:55.019287,sleep,9.672575,1.651999,-1.228225,-0.053825,0.020518,-0.014655,41735
2025-02-26 02:00:55.019287,sleep,9.679757,1.668759,-1.244985,-0.054092,0.022383,-0.015188,41767
2025-02-26 02:00:55.019287,sleep,9.672575,1.654393,-1.223437,-0.054625,0.024515,-0.013856,41779
2025-02-26 02:00:55.019287,sleep,9.696517,1.654393,-1.194707,-0.054625,0.02558,-0.014123,41742
2025-02-26 02:00:55.019287,sleep,9.684546,1.644817,-1.244985,-0.055158,0.023449,-0.014389,41758
2025-02-26 02:00:55.019287,sleep,9.708488,1.640028,-1.218649,-0.054625,0.023715,-0.014123,41791
2025-02-26 02:00:55.019287,sleep,9.710882,1.63524,-1.187524,-0.054358,0.023715,-0.014655,41810
2025-02-26 02:00:55.019287,sleep,9.677363,1.649605,-1.235408,-0.054092,0.01732,-0.015188,41829
2025-02-26 02:00:55.019287,sleep,9.660604,1.66397,-1.247379,-0.055158,0.025314,-0.01359,41935
2025-02-26 02:00:55.019287,sleep,9.698911,1.647211,-1.209072,-0.054092,0.026913,-0.013856,41959
2025-02-26 02:00:55.019287,sleep,9.662998,1.649605,-1.254562,-0.054891,0.023449,-0.01359,42008
2025-02-26 02:00:55.019287,sleep,9.67018,1.66397,-1.247379,-0.055691,0.022916,-0.012524,42066
2025-02-26 02:00:55.019287,sleep,9.694122,1.651999,-1.23062,-0.056224,0.025314,-0.013323,42148
2025-02-26 02:00:55.019287,sleep,9.682152,1.651999,-1.221043,-0.055424,0.02558,-0.013856,42273
2025-02-26 02:00:55.019287,sleep,9.679757,1.651999,-1.235408,-0.056224,0.023715,-0.013057,42334
2025-02-26 02:00:55.019287,sleep,9.677363,1.647211,-1.216254,-0.055691,0.024781,-0.013856,42378
2025-02-26 02:00:55.019287,sleep,9.689334,1.647211,-1.23062,-0.055424,0.023982,-0.014123,42353
2025-02-26 02:00:55.019287,sleep,9.674969,1.647211,-1.240196,-0.054358,0.022649,-0.013856,42323
2025-02-26 02:00:55.019287,sleep,9.68694,1.659182,-1.256956,-0.054358,0.023182,-0.014389,42281
2025-02-26 02:00:55.019287,sleep,9.667787,1.654393,-1.249773,-0.054891,0.024515,-0.013323,42302
2025-02-26 02:00:55.019287,sleep,9.667787,1.642422,-1.235408,-0.054358,0.023982,-0.014655,42365
2025-02-26 02:00:55.019287,sleep,9.684546,1.659182,-1.21386,-0.053825,0.023715,-0.013856,42460
2025-02-26 02:00:55.019287,sleep,9.696517,1.659182,-1.244985,-0.055691,0.025314,-0.014389,42525
2025-02-26 02:00:55.019287,sleep,9.689334,1.651999,-1.240196,-0.05649,0.02558,-0.013856,42499
2025-02-26 02:00:55.019287,sleep,9.677363,1.647211,-1.244985,-0.056224,0.024515,-0.013057,42522
2025-02-26 02:00:55.019287,sleep,9.684546,1.647211,-1.23062,-0.055957,0.023982,-0.014389,42551
2025-02-26 02:00:55.019287,sleep,9.674969,1.66397,-1.249773,-0.054891,0.024515,-0.014123,42568
2025-02-26 02:00:55.019287,sleep,9.677363,1.642422,-1.21386,-0.055424,0.023982,-0.014123,42580
2025-02-26 02:00:55.019287,sleep,9.660604,1.644817,-1.21386,-0.054891,0.023982,-0.014123,42637
2025-02-26 02:00:55.019287,sleep,9.67018,1.651999,-1.223437,-0.054891,0.024248,-0.014389,42698
2025-02-26 02:00:55.019287,sleep,9.660604,1.666364,-1.244985,-0.054625,0.024781,-0.01359,42760
2025-02-26 02:00:55.019287,sleep,9.689334,1.675941,-1.237802,-0.055691,0.025847,-0.014123,42856
2025-02-26 02:00:55.019287,sleep,9.677363,1.651999,-1.23062,-0.054891,0.024248,-0.013323,42890
2025-02-26 02:00:55.019287,sleep,9.691729,1.661576,-1.228225,-0.053825,0.022649,-0.013856,42924
2025-02-26 02:00:55.019287,sleep,9.691729,1.644817,-1.192312,-0.054092,0.023449,-0.01359,42958
2025-02-26 02:00:55.019287,sleep,9.677363,1.642422,-1.228225,-0.054625,0.023982,-0.01279,43013
2025-02-26 02:00:55.019287,sleep,9.679757,1.644817,-1.218649,-0.055158,0.023982,-0.012524,43148
2025-02-26 02:00:55.019287,sleep,9.67018,1.637634,-1.235408,-0.055158,0.024248,-0.013856,43181
2025-02-26 02:00:55.019287,sleep,9.694122,1.661576,-1.235408,-0.055424,0.024781,-0.013856,43220
2025-02-26 02:00:55.019287,sleep,9.68694,1.654393,-1.233014,-0.054358,0.024515,-0.014389,43185
2025-02-26 02:00:55.019287,sleep,9.691729,1.66397,-1.252167,-0.055158,0.022649,-0.013856,43143
2025-02-26 02:00:55.019287,sleep,9.691729,1.642422,-1.225831,-0.054891,0.022916,-0.013856,43197
2025-02-26 02:00:55.019287,sleep,9.701305,1.649605,-1.233014,-0.055424,0.024515,-0.013323,43188
2025-02-26 02:00:55.019287,sleep,9.684546,1.647211,-1.242591,-0.055158,0.023449,-0.01359,43234
2025-02-26 02:00:55.019287,sleep,9.691729,1.640028,-1.235408,-0.055424,0.024515,-0.013856,43310
2025-02-26 02:00:55.019287,sleep,9.682152,1.649605,-1.235408,-0.055158,0.023715,-0.01359,43285
2025-02-26 02:00:55.019287,sleep,9.682152,1.632846,-1.194707,-0.055691,0.025314,-0.013057,43293
2025-02-26 02:00:55.019287,sleep,9.701305,1.63524,-1.21386,-0.055158,0.024248,-0.014123,43301
2025-02-26 02:00:55.019287,sleep,9.684546,1.628057,-1.23062,-0.055424,0.023715,-0.013856,43329
2025-02-26 02:00:55.019287,sleep,9.684546,1.649605,-1.240196,-0.054891,0.024781,-0.014389,43357
2025-02-26 02:00:55.019287,sleep,9.679757,1.642422,-1.216254,-0.054358,0.024515,-0.014922,43368
2025-02-26 02:00:55.019287,sleep,9.665392,1.644817,-1.199495,-0.054092,0.019452,-0.014655,43388
2025-02-26 02:00:55.019287,sleep,9.677363,1.642422,-1.201889,-0.053825,0.020251,-0.014655,43469
2025-02-26 02:00:55.019287,sleep,9.672575,1.642422,-1.225831,-0.054358,0.022116,-0.014123,43423
2025-02-26 02:00:55.019287,sleep,9.691729,1.651999,-1.228225,-0.056224,0.028778,-0.01359,43519
2025-02-26 02:00:55.019287,sleep,9.68694,1.66397,-1.218649,-0.057023,0.027179,-0.01359,43514
2025-02-26 02:00:55.019287,sleep,9.698911,1.649605,-1.211466,-0.057289,0.020784,-0.015721,43544
2025-02-26 02:00:55.019287,sleep,9.694122,1.656788,-1.228225,-0.057289,0.015455,-0.017853,43422
