Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:33:23.936778,sleep,9.832987,1.067814,-0.993594,-0.054891,0.024248,-0.014922,114843
2025-02-26 00:33:23.936778,sleep,9.813833,1.084573,-0.972046,-0.055158,0.022649,-0.014922,114715
2025-02-26 00:33:23.936778,sleep,9.821015,1.067814,-0.97444,-0.055691,0.023449,-0.014655,114758
2025-02-26 00:33:23.936778,sleep,9.818622,1.079785,-0.976834,-0.054891,0.022116,-0.014389,114759
2025-02-26 00:33:23.936778,sleep,9.842564,1.072602,-1.005565,-0.054625,0.021317,-0.014922,114876
2025-02-26 00:33:23.936778,sleep,9.85214,1.063026,-0.979228,-0.054891,0.023982,-0.015188,114961
2025-02-26 00:33:23.936778,sleep,9.837775,1.077391,-0.991199,-0.054891,0.023449,-0.014123,115002
2025-02-26 00:33:23.936778,sleep,9.837775,1.084573,-0.981623,-0.056224,0.022383,-0.014123,115031
2025-02-26 00:33:23.936778,sleep,9.825804,1.074997,-1.000776,-0.056757,0.024248,-0.014389,115131
2025-02-26 00:33:23.936778,sleep,9.821015,1.072602,-0.991199,-0.055158,0.022916,-0.013856,115271
2025-02-26 00:33:23.936778,sleep,9.844957,1.089362,-1.012747,-0.056224,0.024781,-0.014922,115273
2025-02-26 00:33:23.936778,sleep,9.844957,1.06542,-0.988805,-0.055158,0.024515,-0.014655,115408
2025-02-26 00:33:23.936778,sleep,9.847352,1.091756,-1.012747,-0.055424,0.024248,-0.013856,115386
2025-02-26 00:33:23.936778,sleep,9.849746,1.055843,-0.979228,-0.055957,0.022916,-0.014123,115446
2025-02-26 00:33:23.936778,sleep,9.821015,1.077391,-0.981623,-0.055158,0.022649,-0.013057,115412
2025-02-26 00:33:23.936778,sleep,9.825804,1.089362,-0.979228,-0.055424,0.023182,-0.014389,115490
2025-02-26 00:33:23.936778,sleep,9.835381,1.077391,-0.993594,-0.055158,0.023449,-0.014389,115548
2025-02-26 00:33:23.936778,sleep,9.832987,1.082179,-1.010353,-0.054625,0.022649,-0.014655,115634
2025-02-26 00:33:23.936778,sleep,9.832987,1.082179,-1.00317,-0.054891,0.022383,-0.014655,115608
2025-02-26 00:33:23.936778,sleep,9.828198,1.077391,-1.00317,-0.054891,0.023449,-0.015455,115637
2025-02-26 00:33:23.936778,sleep,9.837775,1.072602,-0.991199,-0.055424,0.023449,-0.014655,115692
2025-02-26 00:33:23.936778,sleep,9.816227,1.074997,-0.97444,-0.054358,0.022116,-0.014389,115676
2025-02-26 00:33:23.936778,sleep,9.85214,1.077391,-0.943315,-0.054891,0.022383,-0.014655,115702
2025-02-26 00:33:23.936778,sleep,9.818622,1.072602,-0.94571,-0.054625,0.022116,-0.014922,115712
2025-02-26 00:33:23.936778,sleep,9.828198,1.063026,-0.991199,-0.055424,0.023182,-0.015188,115717
2025-02-26 00:33:23.936778,sleep,9.85214,1.060631,-0.97444,-0.056224,0.022649,-0.014123,115784
2025-02-26 00:33:23.936778,sleep,9.842564,1.072602,-0.995988,-0.054625,0.022916,-0.014922,115824
2025-02-26 00:33:23.936778,sleep,9.849746,1.06542,-0.964863,-0.055957,0.022649,-0.014922,115866
2025-02-26 00:33:23.936778,sleep,9.844957,1.067814,-0.962469,-0.055424,0.021583,-0.014922,115717
2025-02-26 00:33:23.936778,sleep,9.847352,1.079785,-0.986411,-0.055691,0.022116,-0.014655,115894
2025-02-26 00:33:23.936778,sleep,9.842564,1.089362,-0.995988,-0.055691,0.023982,-0.014655,115915
2025-02-26 00:33:23.936778,sleep,9.837775,1.079785,-1.005565,-0.055957,0.022916,-0.014655,116004
2025-02-26 00:33:23.936778,sleep,9.840169,1.077391,-1.010353,-0.055424,0.023182,-0.014123,116062
2025-02-26 00:33:23.936778,sleep,9.842564,1.074997,-0.972046,-0.055691,0.022116,-0.01359,116074
2025-02-26 00:33:23.936778,sleep,9.840169,1.086968,-0.988805,-0.055424,0.022383,-0.014123,116067
2025-02-26 00:33:23.936778,sleep,9.844957,1.070208,-1.000776,-0.055158,0.022116,-0.014922,116031
2025-02-26 00:33:23.936778,sleep,9.837775,1.067814,-0.97444,-0.055158,0.022916,-0.014922,116015
2025-02-26 00:33:23.936778,sleep,9.844957,1.084573,-1.005565,-0.055424,0.022116,-0.015455,116003
2025-02-26 00:33:23.936778,sleep,9.809045,1.067814,-0.984017,-0.055691,0.022383,-0.013856,116058
2025-02-26 00:33:23.936778,sleep,9.844957,1.063026,-1.010353,-0.055424,0.022649,-0.014389,116117
2025-02-26 00:33:23.936778,sleep,9.856929,1.077391,-0.967257,-0.054358,0.022116,-0.015455,116082
2025-02-26 00:33:23.936778,sleep,9.816227,1.079785,-0.97444,-0.055691,0.020784,-0.014655,116081
2025-02-26 00:33:23.936778,sleep,9.828198,1.084573,-0.988805,-0.054625,0.024248,-0.014123,116052
2025-02-26 00:33:23.936778,sleep,9.837775,1.072602,-0.979228,-0.055424,0.023715,-0.014655,116082
2025-02-26 00:33:23.936778,sleep,9.837775,1.074997,-1.007959,-0.055158,0.020251,-0.015455,115971
2025-02-26 00:33:23.936778,sleep,9.844957,1.072602,-0.986411,-0.054891,0.020251,-0.015455,115589
2025-02-26 00:33:23.936778,sleep,9.828198,1.082179,-1.000776,-0.055691,0.022916,-0.015721,115108
2025-02-26 00:33:23.936778,sleep,9.842564,1.060631,-1.00317,-0.055424,0.022383,-0.015721,114452
2025-02-26 00:33:23.936778,sleep,9.840169,1.091756,-0.969652,-0.055424,0.023449,-0.014922,114054
2025-02-26 00:33:23.936778,sleep,9.832987,1.072602,-0.981623,-0.055957,0.02185,-0.015188,113798
2025-02-26 00:33:23.936778,sleep,9.840169,1.077391,-0.97444,-0.055691,0.022116,-0.014922,113731
2025-02-26 00:33:23.936778,sleep,9.849746,1.074997,-0.984017,-0.055158,0.022383,-0.014922,113699
2025-02-26 00:33:23.936778,sleep,9.828198,1.096544,-0.952892,-0.054625,0.02185,-0.014389,113778
2025-02-26 00:33:23.936778,sleep,9.849746,1.072602,-0.972046,-0.055424,0.021583,-0.014655,113979
2025-02-26 00:33:23.936778,sleep,9.832987,1.06542,-1.015141,-0.054625,0.021583,-0.014655,114147
2025-02-26 00:33:23.936778,sleep,9.832987,1.084573,-1.017536,-0.054625,0.022916,-0.014655,114296
2025-02-26 00:33:23.936778,sleep,9.830592,1.074997,-0.984017,-0.055424,0.022916,-0.014655,114379
2025-02-26 00:33:23.936778,sleep,9.837775,1.072602,-0.969652,-0.055957,0.024781,-0.013856,114389
2025-02-26 00:33:23.936778,sleep,9.844957,1.082179,-0.993594,-0.055158,0.022383,-0.014655,114391
