Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:05:29.449348,sleep,10.06044,0.35913,1.798046,-0.054358,0.020518,-0.014922,80229
2025-02-26 01:05:29.449348,sleep,10.05565,0.368707,1.802834,-0.054092,0.023449,-0.014922,80299
2025-02-26 01:05:29.449348,sleep,10.04128,0.368707,1.798046,-0.054891,0.023715,-0.014655,80212
2025-02-26 01:05:29.449348,sleep,10.04607,0.356736,1.793257,-0.054625,0.023449,-0.015455,80233
2025-02-26 01:05:29.449348,sleep,10.05325,0.344765,1.814805,-0.055691,0.023982,-0.013323,80291
2025-02-26 01:05:29.449348,sleep,10.04846,0.356736,1.824382,-0.054891,0.024515,-0.013856,80287
2025-02-26 01:05:29.449348,sleep,10.04846,0.37589,1.819593,-0.055158,0.024248,-0.015455,80345
2025-02-26 01:05:29.449348,sleep,10.04128,0.368707,1.80044,-0.054891,0.023715,-0.014922,80301
2025-02-26 01:05:29.449348,sleep,10.02931,0.356736,1.805228,-0.054891,0.022916,-0.014655,80256
2025-02-26 01:05:29.449348,sleep,10.04128,0.35913,1.798046,-0.054891,0.023982,-0.015721,80215
2025-02-26 01:05:29.449348,sleep,10.0772,0.351948,1.824382,-0.054891,0.022649,-0.014389,80244
2025-02-26 01:05:29.449348,sleep,10.04128,0.356736,1.802834,-0.054358,0.023715,-0.014922,80223
2025-02-26 01:05:29.449348,sleep,10.02931,0.371101,1.80044,-0.055424,0.021583,-0.014389,80246
2025-02-26 01:05:29.449348,sleep,10.0341,0.35913,1.824382,-0.054891,0.022916,-0.013856,80270
2025-02-26 01:05:29.449348,sleep,10.04846,0.349553,1.80044,-0.054625,0.02558,-0.015188,80278
2025-02-26 01:05:29.449348,sleep,10.06522,0.368707,1.80044,-0.054891,0.024781,-0.013856,80207
2025-02-26 01:05:29.449348,sleep,10.05086,0.361524,1.810017,-0.054891,0.023449,-0.013057,80206
2025-02-26 01:05:29.449348,sleep,10.04607,0.361524,1.826776,-0.054358,0.023715,-0.014655,80168
2025-02-26 01:05:29.449348,sleep,10.04607,0.342371,1.82917,-0.054625,0.023182,-0.013856,80169
2025-02-26 01:05:29.449348,sleep,10.03889,0.351948,1.836353,-0.054092,0.022916,-0.013856,80142
2025-02-26 01:05:29.449348,sleep,10.05804,0.380678,1.788469,-0.054625,0.022916,-0.014655,80120
2025-02-26 01:05:29.449348,sleep,10.06044,0.349553,1.805228,-0.054358,0.023982,-0.014655,80131
2025-02-26 01:05:29.449348,sleep,10.05565,0.351948,1.814805,-0.055158,0.023715,-0.015455,80176
2025-02-26 01:05:29.449348,sleep,10.04846,0.361524,1.833959,-0.055158,0.023982,-0.014389,80194
2025-02-26 01:05:29.449348,sleep,10.0341,0.363919,1.819593,-0.054891,0.023182,-0.014389,80204
2025-02-26 01:05:29.449348,sleep,10.05086,0.363919,1.793257,-0.053825,0.023449,-0.015455,80206
2025-02-26 01:05:29.449348,sleep,10.02931,0.356736,1.786075,-0.055424,0.023982,-0.014655,80168
2025-02-26 01:05:29.449348,sleep,10.05565,0.368707,1.776498,-0.054891,0.024248,-0.015188,80193
2025-02-26 01:05:29.449348,sleep,10.05804,0.349553,1.798046,-0.055158,0.021317,-0.014389,80277
2025-02-26 01:05:29.449348,sleep,10.05804,0.356736,1.776498,-0.055158,0.023182,-0.013856,80277
2025-02-26 01:05:29.449348,sleep,10.05565,0.356736,1.802834,-0.055158,0.023982,-0.015455,80310
2025-02-26 01:05:29.449348,sleep,10.06283,0.351948,1.810017,-0.054891,0.022916,-0.014389,80260
2025-02-26 01:05:29.449348,sleep,10.05804,0.344765,1.776498,-0.054625,0.023449,-0.014389,80194
