Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:56:45.401170,sleep,9.674969,1.651999,-1.254562,-0.054891,0.02558,-0.014389,44149
2025-02-26 01:56:45.401170,sleep,9.665392,1.654393,-1.225831,-0.055158,0.025314,-0.014123,44179
2025-02-26 01:56:45.401170,sleep,9.682152,1.66397,-1.225831,-0.054625,0.023715,-0.014123,44144
2025-02-26 01:56:45.401170,sleep,9.65821,1.661576,-1.237802,-0.055424,0.025047,-0.014123,44212
2025-02-26 01:56:45.401170,sleep,9.684546,1.649605,-1.223437,-0.054625,0.024248,-0.014655,44189
2025-02-26 01:56:45.401170,sleep,9.689334,1.644817,-1.264138,-0.054891,0.022916,-0.013323,44197
2025-02-26 01:56:45.401170,sleep,9.677363,1.647211,-1.240196,-0.054891,0.022649,-0.014123,44155
2025-02-26 01:56:45.401170,sleep,9.679757,1.661576,-1.264138,-0.054358,0.023449,-0.013323,44196
2025-02-26 01:56:45.401170,sleep,9.682152,1.66397,-1.261744,-0.054625,0.023182,-0.014123,44244
2025-02-26 01:56:45.401170,sleep,9.677363,1.654393,-1.23062,-0.054625,0.023449,-0.014123,44289
2025-02-26 01:56:45.401170,sleep,9.662998,1.661576,-1.254562,-0.055158,0.023182,-0.01279,44293
2025-02-26 01:56:45.401170,sleep,9.667787,1.632846,-1.240196,-0.055424,0.023982,-0.014655,44399
2025-02-26 01:56:45.401170,sleep,9.68694,1.644817,-1.242591,-0.055957,0.025847,-0.013856,44415
2025-02-26 01:56:45.401170,sleep,9.696517,1.640028,-1.252167,-0.055158,0.025314,-0.013057,44435
2025-02-26 01:56:45.401170,sleep,9.694122,1.632846,-1.240196,-0.055158,0.023715,-0.013856,44482
2025-02-26 01:56:45.401170,sleep,9.679757,1.659182,-1.23062,-0.055957,0.023982,-0.014123,44596
2025-02-26 01:56:45.401170,sleep,9.703699,1.659182,-1.218649,-0.055158,0.024515,-0.013323,44635
2025-02-26 01:56:45.401170,sleep,9.682152,1.63524,-1.237802,-0.054092,0.020518,-0.014922,44672
2025-02-26 01:56:45.401170,sleep,9.672575,1.642422,-1.233014,-0.053559,0.018652,-0.014922,44678
2025-02-26 01:56:45.401170,sleep,9.684546,1.63524,-1.249773,-0.053026,0.02185,-0.014655,44688
2025-02-26 01:56:45.401170,sleep,9.68694,1.651999,-1.242591,-0.057556,0.027979,-0.01359,44590
2025-02-26 01:56:45.401170,sleep,9.691729,1.640028,-1.228225,-0.057556,0.029044,-0.013856,44577
2025-02-26 01:56:45.401170,sleep,9.696517,1.654393,-1.223437,-0.057023,0.023449,-0.015721,44587
2025-02-26 01:56:45.401170,sleep,9.674969,1.644817,-1.244985,-0.056224,0.016254,-0.017054,44581
2025-02-26 01:56:45.401170,sleep,9.698911,1.628057,-1.240196,-0.054625,0.014389,-0.018919,44498
2025-02-26 01:56:45.401170,sleep,9.665392,1.637634,-1.240196,-0.055691,0.012257,-0.018919,44371
2025-02-26 01:56:45.401170,sleep,9.674969,1.649605,-1.256956,-0.055957,0.015988,-0.017054,44247
2025-02-26 01:56:45.401170,sleep,9.672575,1.649605,-1.268927,-0.05649,0.023982,-0.015455,44163
2025-02-26 01:56:45.401170,sleep,9.701305,1.661576,-1.271321,-0.055957,0.024248,-0.015721,44069
2025-02-26 01:56:45.401170,sleep,9.672575,1.637634,-1.249773,-0.054625,0.020251,-0.014389,44054
2025-02-26 01:56:45.401170,sleep,9.694122,1.647211,-1.268927,-0.054891,0.023982,-0.013057,44102
2025-02-26 01:56:45.401170,sleep,9.691729,1.644817,-1.249773,-0.055158,0.027179,-0.013856,44174
2025-02-26 01:56:45.401170,sleep,9.682152,1.661576,-1.225831,-0.054625,0.026913,-0.013057,44187
2025-02-26 01:56:45.401170,sleep,9.674969,1.642422,-1.221043,-0.055957,0.024515,-0.014123,44264
2025-02-26 01:56:45.401170,sleep,9.691729,1.649605,-1.211466,-0.055957,0.024781,-0.014389,44310
2025-02-26 01:56:45.401170,sleep,9.684546,1.661576,-1.247379,-0.054092,0.019718,-0.015188,44154
2025-02-26 01:56:45.401170,sleep,9.694122,1.647211,-1.252167,-0.054625,0.020784,-0.013323,44238
2025-02-26 01:56:45.401170,sleep,9.682152,1.659182,-1.249773,-0.053825,0.026646,-0.01359,44256
2025-02-26 01:56:45.401170,sleep,9.68694,1.647211,-1.235408,-0.054891,0.022916,-0.015188,44294
2025-02-26 01:56:45.401170,sleep,9.674969,1.654393,-1.237802,-0.055424,0.022916,-0.014389,44307
2025-02-26 01:56:45.401170,sleep,9.701305,1.66397,-1.254562,-0.055158,0.027179,-0.013323,44352
2025-02-26 01:56:45.401170,sleep,9.698911,1.659182,-1.228225,-0.055424,0.025847,-0.015455,44324
2025-02-26 01:56:45.401170,sleep,9.67018,1.661576,-1.225831,-0.055158,0.020251,-0.015455,44257
2025-02-26 01:56:45.401170,sleep,9.689334,1.651999,-1.252167,-0.054891,0.022649,-0.014389,44218
2025-02-26 01:56:45.401170,sleep,9.689334,1.659182,-1.240196,-0.055424,0.022649,-0.014123,44162
2025-02-26 01:56:45.401170,sleep,9.672575,1.651999,-1.249773,-0.055424,0.021583,-0.013856,44153
2025-02-26 01:56:45.401170,sleep,9.665392,1.649605,-1.261744,-0.054625,0.022116,-0.014123,44164
2025-02-26 01:56:45.401170,sleep,9.694122,1.649605,-1.264138,-0.054891,0.024515,-0.016254,44168
2025-02-26 01:56:45.401170,sleep,9.674969,1.651999,-1.25935,-0.053559,0.023715,-0.014389,44107
2025-02-26 01:56:45.401170,sleep,9.67018,1.668759,-1.218649,-0.053559,0.020251,-0.014389,44108
2025-02-26 01:56:45.401170,sleep,9.694122,1.66397,-1.233014,-0.053825,0.022116,-0.014655,44101
2025-02-26 01:56:45.401170,sleep,9.682152,1.640028,-1.264138,-0.055424,0.025847,-0.015188,44090
2025-02-26 01:56:45.401170,sleep,9.68694,1.644817,-1.252167,-0.054891,0.024248,-0.014655,44076
2025-02-26 01:56:45.401170,sleep,9.694122,1.640028,-1.244985,-0.054625,0.024781,-0.01359,44048
2025-02-26 01:56:45.401170,sleep,9.684546,1.642422,-1.252167,-0.055158,0.022649,-0.01359,44057
2025-02-26 01:56:45.401170,sleep,9.708488,1.637634,-1.247379,-0.054625,0.023715,-0.014922,44052
2025-02-26 01:56:45.401170,sleep,9.674969,1.642422,-1.225831,-0.054891,0.023182,-0.014922,44098
2025-02-26 01:56:45.401170,sleep,9.67018,1.659182,-1.237802,-0.054891,0.022916,-0.015455,44134
2025-02-26 01:56:45.401170,sleep,9.672575,1.644817,-1.218649,-0.054358,0.022916,-0.015188,44057
2025-02-26 01:56:45.401170,sleep,9.67018,1.66397,-1.261744,-0.054358,0.023449,-0.013856,44120
2025-02-26 01:56:45.401170,sleep,9.682152,1.661576,-1.23062,-0.054625,0.023182,-0.014123,44131
2025-02-26 01:56:45.401170,sleep,9.677363,1.642422,-1.233014,-0.054891,0.023982,-0.014123,44161
2025-02-26 01:56:45.401170,sleep,9.698911,1.649605,-1.235408,-0.054092,0.023182,-0.015721,44214
2025-02-26 01:56:45.401170,sleep,9.698911,1.661576,-1.223437,-0.054891,0.023182,-0.014123,44228
2025-02-26 01:56:45.401170,sleep,9.667787,1.637634,-1.233014,-0.054092,0.023182,-0.014123,44197
2025-02-26 01:56:45.401170,sleep,9.689334,1.63524,-1.264138,-0.054625,0.022916,-0.01359,44148
2025-02-26 01:56:45.401170,sleep,9.665392,1.644817,-1.244985,-0.054358,0.023449,-0.014389,44064
2025-02-26 01:56:45.401170,sleep,9.682152,1.649605,-1.252167,-0.054358,0.023182,-0.014389,44038
2025-02-26 01:56:45.401170,sleep,9.665392,1.640028,-1.249773,-0.054625,0.022383,-0.014655,44029
2025-02-26 01:56:45.401170,sleep,9.667787,1.630451,-1.235408,-0.053825,0.023182,-0.014655,44040
2025-02-26 01:56:45.401170,sleep,9.684546,1.647211,-1.225831,-0.054358,0.023715,-0.014123,44050
2025-02-26 01:56:45.401170,sleep,9.694122,1.66397,-1.240196,-0.055158,0.022383,-0.014389,44042
2025-02-26 01:56:45.401170,sleep,9.706094,1.654393,-1.266533,-0.054625,0.023449,-0.014655,43935
2025-02-26 01:56:45.401170,sleep,9.679757,1.649605,-1.254562,-0.054891,0.023182,-0.014389,43930
2025-02-26 01:56:45.401170,sleep,9.684546,1.656788,-1.276109,-0.054891,0.023449,-0.014123,43895
2025-02-26 01:56:45.401170,sleep,9.67018,1.675941,-1.249773,-0.055158,0.021583,-0.014123,43874
2025-02-26 01:56:45.401170,sleep,9.682152,1.651999,-1.247379,-0.054891,0.02558,-0.014655,43865
2025-02-26 01:56:45.401170,sleep,9.677363,1.640028,-1.228225,-0.054625,0.022116,-0.015188,43873
2025-02-26 01:56:45.401170,sleep,9.68694,1.66397,-1.221043,-0.053559,0.021317,-0.015721,43874
2025-02-26 01:56:45.401170,sleep,9.667787,1.644817,-1.254562,-0.052227,0.019185,-0.015988,43905
2025-02-26 01:56:45.401170,sleep,9.667787,1.654393,-1.264138,-0.053292,0.02185,-0.013856,43823
2025-02-26 01:56:45.401170,sleep,9.679757,1.644817,-1.261744,-0.055424,0.027979,-0.013856,43814
2025-02-26 01:56:45.401170,sleep,9.667787,1.640028,-1.247379,-0.055957,0.024248,-0.016521,43754
2025-02-26 01:56:45.401170,sleep,9.701305,1.651999,-1.249773,-0.056224,0.018119,-0.016787,43730
2025-02-26 01:56:45.401170,sleep,9.691729,1.647211,-1.237802,-0.055158,0.013856,-0.017853,43710
2025-02-26 01:56:45.401170,sleep,9.679757,1.659182,-1.244985,-0.055158,0.01279,-0.018386,43640
2025-02-26 01:56:45.401170,sleep,9.679757,1.654393,-1.256956,-0.055424,0.014389,-0.018652,43495
2025-02-26 01:56:45.401170,sleep,9.696517,1.651999,-1.278504,-0.056224,0.020784,-0.015455,43342
2025-02-26 01:56:45.401170,sleep,9.665392,1.644817,-1.264138,-0.055691,0.024515,-0.015988,43199
2025-02-26 01:56:45.401170,sleep,9.672575,1.656788,-1.247379,-0.053825,0.021583,-0.014922,43156
2025-02-26 01:56:45.401170,sleep,9.682152,1.651999,-1.252167,-0.054891,0.021583,-0.014922,43161
2025-02-26 01:56:45.401170,sleep,9.65821,1.651999,-1.256956,-0.054625,0.023182,-0.013856,43171
2025-02-26 01:56:45.401170,sleep,9.67018,1.637634,-1.249773,-0.054358,0.025047,-0.01359,43227
2025-02-26 01:56:45.401170,sleep,9.708488,1.659182,-1.228225,-0.055158,0.023182,-0.013856,43192
2025-02-26 01:56:45.401170,sleep,9.698911,1.644817,-1.256956,-0.055424,0.023182,-0.01359,43224
2025-02-26 01:56:45.401170,sleep,9.694122,1.656788,-1.225831,-0.053825,0.023715,-0.013856,43167
2025-02-26 01:56:45.401170,sleep,9.660604,1.66397,-1.249773,-0.054358,0.018919,-0.014389,43085
2025-02-26 01:56:45.401170,sleep,9.667787,1.671153,-1.233014,-0.054358,0.024248,-0.014389,43100
2025-02-26 01:56:45.401170,sleep,9.67018,1.640028,-1.256956,-0.054891,0.026113,-0.014922,43045
2025-02-26 01:56:45.401170,sleep,9.672575,1.656788,-1.252167,-0.055424,0.022383,-0.015721,43038
2025-02-26 01:56:45.401170,sleep,9.67018,1.661576,-1.252167,-0.054358,0.023715,-0.014389,43105
2025-02-26 01:56:45.401170,sleep,9.679757,1.656788,-1.25935,-0.055691,0.026113,-0.014922,43099
2025-02-26 01:56:45.401170,sleep,9.679757,1.651999,-1.218649,-0.055424,0.024248,-0.014922,43119
2025-02-26 01:56:45.401170,sleep,9.665392,1.644817,-1.240196,-0.055424,0.023182,-0.014123,43162
2025-02-26 01:56:45.401170,sleep,9.696517,1.651999,-1.237802,-0.055424,0.022916,-0.014922,43181
2025-02-26 01:56:45.401170,sleep,9.694122,1.666364,-1.228225,-0.055158,0.023182,-0.015188,43139
2025-02-26 01:56:45.401170,sleep,9.674969,1.656788,-1.25935,-0.053559,0.021583,-0.014389,43129
2025-02-26 01:56:45.401170,sleep,9.679757,1.678335,-1.276109,-0.054358,0.022383,-0.015721,43128
2025-02-26 01:56:45.401170,sleep,9.679757,1.649605,-1.242591,-0.054891,0.022916,-0.014389,43150
2025-02-26 01:56:45.401170,sleep,9.655815,1.666364,-1.235408,-0.054358,0.023182,-0.014389,43171
2025-02-26 01:56:45.401170,sleep,9.672575,1.649605,-1.235408,-0.055424,0.022649,-0.013856,43120
