Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:20:14.920795,sleep,10.01016,0.335188,1.810017,-0.054891,0.021051,-0.014655,83214
2025-02-26 01:20:14.920795,sleep,10.04846,0.35913,1.817199,-0.055691,0.024515,-0.014389,83189
2025-02-26 01:20:14.920795,sleep,10.0317,0.354342,1.82917,-0.055424,0.023182,-0.014922,83231
2025-02-26 01:20:14.920795,sleep,10.04128,0.351948,1.84593,-0.055158,0.022649,-0.014123,83239
2025-02-26 01:20:14.920795,sleep,10.06762,0.35913,1.80044,-0.055424,0.024781,-0.014123,83164
2025-02-26 01:20:14.920795,sleep,10.06283,0.356736,1.793257,-0.054092,0.023715,-0.014655,83170
2025-02-26 01:20:14.920795,sleep,10.0341,0.349553,1.793257,-0.054891,0.024248,-0.015721,83173
2025-02-26 01:20:14.920795,sleep,10.03649,0.354342,1.82917,-0.055158,0.024515,-0.014389,83229
2025-02-26 01:20:14.920795,sleep,10.04846,0.361524,1.817199,-0.054092,0.023182,-0.014655,83178
2025-02-26 01:20:14.920795,sleep,10.04607,0.354342,1.802834,-0.054625,0.023982,-0.014655,83231
2025-02-26 01:20:14.920795,sleep,10.04846,0.354342,1.819593,-0.055424,0.023449,-0.013856,83190
2025-02-26 01:20:14.920795,sleep,10.05325,0.344765,1.819593,-0.055424,0.023982,-0.014389,83154
2025-02-26 01:20:14.920795,sleep,10.05325,0.351948,1.802834,-0.055691,0.023715,-0.014123,83164
2025-02-26 01:20:14.920795,sleep,10.04607,0.37589,1.762132,-0.055691,0.022916,-0.014655,83124
2025-02-26 01:20:14.920795,sleep,10.05325,0.356736,1.826776,-0.055691,0.023182,-0.014922,83132
2025-02-26 01:20:14.920795,sleep,10.05325,0.354342,1.80044,-0.055158,0.024515,-0.014389,83132
2025-02-26 01:20:14.920795,sleep,10.04368,0.347159,1.814805,-0.055158,0.023982,-0.014922,83141
2025-02-26 01:20:14.920795,sleep,10.06522,0.356736,1.805228,-0.055424,0.024515,-0.014922,83236
2025-02-26 01:20:14.920795,sleep,10.05325,0.354342,1.810017,-0.054891,0.024781,-0.014389,83243
2025-02-26 01:20:14.920795,sleep,10.04846,0.380678,1.80044,-0.055424,0.02558,-0.014389,83132
2025-02-26 01:20:14.920795,sleep,10.06283,0.361524,1.82917,-0.054625,0.023715,-0.014922,83273
