Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:54:53.004091,sleep,9.684546,1.671153,-1.256956,-0.054625,0.023449,-0.014922,43639
2025-02-26 01:54:53.004091,sleep,9.674969,1.661576,-1.276109,-0.054092,0.023182,-0.014655,43642
2025-02-26 01:54:53.004091,sleep,9.665392,1.654393,-1.268927,-0.055158,0.023715,-0.013323,43680
2025-02-26 01:54:53.004091,sleep,9.682152,1.659182,-1.264138,-0.054092,0.023182,-0.013323,43682
2025-02-26 01:54:53.004091,sleep,9.662998,1.661576,-1.278504,-0.055424,0.022916,-0.014655,43607
2025-02-26 01:54:53.004091,sleep,9.674969,1.656788,-1.280898,-0.055158,0.025047,-0.014123,43597
2025-02-26 01:54:53.004091,sleep,9.674969,1.661576,-1.285686,-0.055424,0.02558,-0.014655,43609
2025-02-26 01:54:53.004091,sleep,9.667787,1.640028,-1.271321,-0.054358,0.022649,-0.014922,43564
2025-02-26 01:54:53.004091,sleep,9.67018,1.659182,-1.283292,-0.054625,0.023982,-0.013856,43548
2025-02-26 01:54:53.004091,sleep,9.665392,1.651999,-1.288081,-0.055158,0.02185,-0.015721,43591
2025-02-26 01:54:53.004091,sleep,9.672575,1.66397,-1.273715,-0.052493,0.020251,-0.015455,43519
2025-02-26 01:54:53.004091,sleep,9.674969,1.659182,-1.292869,-0.05196,0.018919,-0.014655,43576
2025-02-26 01:54:53.004091,sleep,9.655815,1.659182,-1.302446,-0.05276,0.021317,-0.015455,43509
2025-02-26 01:54:53.004091,sleep,9.684546,1.649605,-1.283292,-0.054891,0.026646,-0.014389,43534
2025-02-26 01:54:53.004091,sleep,9.674969,1.656788,-1.276109,-0.056224,0.026913,-0.015455,43528
2025-02-26 01:54:53.004091,sleep,9.68694,1.671153,-1.261744,-0.056224,0.01732,-0.017587,43476
2025-02-26 01:54:53.004091,sleep,9.674969,1.661576,-1.252167,-0.055424,0.014655,-0.018386,43439
2025-02-26 01:54:53.004091,sleep,9.672575,1.661576,-1.278504,-0.055158,0.012257,-0.018386,43376
2025-02-26 01:54:53.004091,sleep,9.672575,1.656788,-1.283292,-0.055424,0.011991,-0.01732,43232
2025-02-26 01:54:53.004091,sleep,9.665392,1.661576,-1.30484,-0.055691,0.019185,-0.016254,43144
2025-02-26 01:54:53.004091,sleep,9.660604,1.671153,-1.271321,-0.054891,0.025314,-0.014922,43039
2025-02-26 01:54:53.004091,sleep,9.639056,1.666364,-1.273715,-0.054092,0.022916,-0.014922,42948
2025-02-26 01:54:53.004091,sleep,9.648633,1.659182,-1.261744,-0.054092,0.021317,-0.014123,42946
