Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:52:19.914620,sleep,9.696517,1.625663,-1.189918,-0.055158,0.024781,-0.014389,54311
2025-02-26 01:52:19.921189,sleep,9.710882,1.58975,-1.189918,-0.055158,0.022916,-0.014123,54297
2025-02-26 01:52:19.921189,sleep,9.706094,1.620875,-1.170765,-0.054891,0.023982,-0.014123,54317
2025-02-26 01:52:19.921189,sleep,9.703699,1.606509,-1.189918,-0.054891,0.023715,-0.013057,54341
2025-02-26 01:52:19.921189,sleep,9.694122,1.623269,-1.146823,-0.054891,0.023449,-0.01359,54414
2025-02-26 01:52:19.921189,sleep,9.698911,1.623269,-1.175553,-0.055691,0.024515,-0.013323,54377
2025-02-26 01:52:19.921189,sleep,9.691729,1.606509,-1.161188,-0.055957,0.02558,-0.01359,54391
2025-02-26 01:52:19.921189,sleep,9.713276,1.623269,-1.16837,-0.055957,0.024781,-0.013323,54379
2025-02-26 01:52:19.921189,sleep,9.703699,1.630451,-1.158794,-0.055691,0.025847,-0.013057,54404
2025-02-26 01:52:19.921189,sleep,9.689334,1.611298,-1.187524,-0.055158,0.023982,-0.014655,54388
2025-02-26 01:52:19.921189,sleep,9.706094,1.616086,-1.173159,-0.054891,0.024515,-0.014123,54394
2025-02-26 01:52:19.921189,sleep,9.708488,1.596933,-1.165976,-0.054358,0.022916,-0.014655,54441
2025-02-26 01:52:19.921189,sleep,9.694122,1.613692,-1.146823,-0.053026,0.020518,-0.015188,54480
2025-02-26 01:52:19.921189,sleep,9.708488,1.61848,-1.194707,-0.05276,0.018119,-0.014123,54515
2025-02-26 01:52:19.921189,sleep,9.698911,1.611298,-1.201889,-0.054092,0.023182,-0.01359,54548
2025-02-26 01:52:19.921189,sleep,9.720459,1.620875,-1.199495,-0.057023,0.032508,-0.01279,54520
2025-02-26 01:52:19.921189,sleep,9.722853,1.623269,-1.170765,-0.058089,0.032242,-0.01359,54517
2025-02-26 01:52:19.921189,sleep,9.718064,1.616086,-1.161188,-0.056757,0.023449,-0.015721,54419
2025-02-26 01:52:19.921189,sleep,9.720459,1.599327,-1.192312,-0.055424,0.015455,-0.017587,54248
2025-02-26 01:52:19.921189,sleep,9.694122,1.628057,-1.216254,-0.054891,0.014922,-0.018919,54123
2025-02-26 01:52:19.921189,sleep,9.708488,1.611298,-1.158794,-0.055158,0.017853,-0.018386,53932
2025-02-26 01:52:19.921189,sleep,9.706094,1.620875,-1.173159,-0.056224,0.019718,-0.017587,53725
2025-02-26 01:52:19.921189,sleep,9.68694,1.616086,-1.163582,-0.05649,0.022116,-0.015188,53584
2025-02-26 01:52:19.921189,sleep,9.713276,1.63524,-1.192312,-0.054625,0.023182,-0.015188,53508
2025-02-26 01:52:19.921189,sleep,9.696517,1.623269,-1.209072,-0.054625,0.023715,-0.014123,53505
2025-02-26 01:52:19.921189,sleep,9.710882,1.630451,-1.18513,-0.054358,0.02185,-0.014655,53583
2025-02-26 01:52:19.921189,sleep,9.720459,1.608904,-1.189918,-0.054891,0.024248,-0.013323,53654
