Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:56:39.597091,sleep,9.85214,1.09415,-0.890643,-0.054625,0.025047,-0.014123,114856
2025-02-26 00:56:39.597091,sleep,9.854534,1.086968,-0.885855,-0.056224,0.026913,-0.013856,114921
2025-02-26 00:56:39.597091,sleep,9.876082,1.067814,-0.90022,-0.055424,0.024781,-0.015188,115076
2025-02-26 00:56:39.597091,sleep,9.844957,1.06542,-0.902614,-0.054092,0.020784,-0.015188,115119
2025-02-26 00:56:39.597091,sleep,9.854534,1.060631,-0.905008,-0.053559,0.021051,-0.015455,115212
2025-02-26 00:56:39.597091,sleep,9.844957,1.055843,-0.895431,-0.053292,0.021317,-0.014655,115211
2025-02-26 00:56:39.597091,sleep,9.830592,1.058237,-0.924162,-0.055158,0.022916,-0.014389,115200
2025-02-26 00:56:39.597091,sleep,9.842564,1.079785,-0.88346,-0.054891,0.024781,-0.015188,115180
2025-02-26 00:56:39.597091,sleep,9.816227,1.072602,-0.897826,-0.055158,0.023982,-0.014655,115225
2025-02-26 00:56:39.597091,sleep,9.844957,1.070208,-0.873884,-0.055691,0.024515,-0.015455,115176
2025-02-26 00:56:39.597091,sleep,9.854534,1.072602,-0.888249,-0.055158,0.023449,-0.014389,115233
2025-02-26 00:56:39.597091,sleep,9.854534,1.079785,-0.88346,-0.054358,0.02185,-0.015188,115228
2025-02-26 00:56:39.597091,sleep,9.85214,1.089362,-0.893037,-0.054358,0.022383,-0.014922,115293
2025-02-26 00:56:39.597091,sleep,9.847352,1.09415,-0.916979,-0.055158,0.023449,-0.015188,115199
2025-02-26 00:56:39.597091,sleep,9.866506,1.082179,-0.905008,-0.054891,0.023982,-0.01359,115262
2025-02-26 00:56:39.597091,sleep,9.849746,1.079785,-0.921768,-0.054358,0.022916,-0.014389,115334
2025-02-26 00:56:39.597091,sleep,9.837775,1.070208,-0.897826,-0.054358,0.023982,-0.014123,115413
