Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:00:40.399835,sleep,9.684546,1.647211,-1.228225,-0.054358,0.023715,-0.013856,42645
2025-02-26 02:00:40.399835,sleep,9.698911,1.637634,-1.23062,-0.055158,0.023449,-0.013856,42662
2025-02-26 02:00:40.399835,sleep,9.703699,1.661576,-1.225831,-0.054891,0.023449,-0.014123,42732
2025-02-26 02:00:40.399835,sleep,9.68694,1.642422,-1.240196,-0.054891,0.022916,-0.013323,42788
2025-02-26 02:00:40.399835,sleep,9.684546,1.668759,-1.252167,-0.054625,0.023982,-0.013323,42851
2025-02-26 02:00:40.399835,sleep,9.691729,1.651999,-1.223437,-0.055424,0.023182,-0.01359,42848
2025-02-26 02:00:40.399835,sleep,9.698911,1.656788,-1.247379,-0.054891,0.023449,-0.014389,42862
2025-02-26 02:00:40.399835,sleep,9.694122,1.647211,-1.23062,-0.055158,0.023982,-0.014389,42874
2025-02-26 02:00:40.399835,sleep,9.701305,1.649605,-1.242591,-0.054625,0.024781,-0.013856,42917
2025-02-26 02:00:40.399835,sleep,9.682152,1.644817,-1.201889,-0.055424,0.023182,-0.01359,42947
2025-02-26 02:00:40.399835,sleep,9.660604,1.649605,-1.223437,-0.055158,0.024515,-0.01359,43003
2025-02-26 02:00:40.399835,sleep,9.694122,1.654393,-1.233014,-0.055158,0.02558,-0.013856,43023
2025-02-26 02:00:40.399835,sleep,9.662998,1.654393,-1.192312,-0.054891,0.023982,-0.013057,43092
2025-02-26 02:00:40.399835,sleep,9.662998,1.632846,-1.252167,-0.055424,0.022383,-0.014389,43104
2025-02-26 02:00:40.399835,sleep,9.68694,1.649605,-1.209072,-0.055957,0.023182,-0.014922,43203
2025-02-26 02:00:40.399835,sleep,9.689334,1.656788,-1.211466,-0.055158,0.023715,-0.014389,43222
2025-02-26 02:00:40.399835,sleep,9.694122,1.654393,-1.221043,-0.055957,0.023982,-0.01359,43247
2025-02-26 02:00:40.399835,sleep,9.684546,1.647211,-1.228225,-0.055691,0.024515,-0.014389,43319
2025-02-26 02:00:40.399835,sleep,9.694122,1.647211,-1.211466,-0.053825,0.022116,-0.013856,43396
2025-02-26 02:00:40.399835,sleep,9.703699,1.66397,-1.249773,-0.055158,0.022116,-0.013323,43421
2025-02-26 02:00:40.399835,sleep,9.708488,1.651999,-1.204283,-0.054625,0.022916,-0.01279,43450
2025-02-26 02:00:40.399835,sleep,9.682152,1.644817,-1.233014,-0.054625,0.025847,-0.013323,43438
2025-02-26 02:00:40.399835,sleep,9.672575,1.642422,-1.242591,-0.054891,0.025047,-0.013057,43353
2025-02-26 02:00:40.399835,sleep,9.672575,1.678335,-1.218649,-0.055691,0.024515,-0.013323,43376
2025-02-26 02:00:40.399835,sleep,9.706094,1.644817,-1.25935,-0.055158,0.024248,-0.01359,43424
2025-02-26 02:00:40.399835,sleep,9.691729,1.649605,-1.25935,-0.054891,0.023182,-0.013856,43482
2025-02-26 02:00:40.399835,sleep,9.703699,1.647211,-1.209072,-0.054891,0.024515,-0.014389,43544
2025-02-26 02:00:40.399835,sleep,9.672575,1.647211,-1.225831,-0.053825,0.019718,-0.014655,43525
2025-02-26 02:00:40.399835,sleep,9.677363,1.647211,-1.218649,-0.053825,0.020251,-0.014922,43551
2025-02-26 02:00:40.399835,sleep,9.67018,1.644817,-1.223437,-0.053026,0.020518,-0.014655,43578
2025-02-26 02:00:40.399835,sleep,9.698911,1.654393,-1.244985,-0.056224,0.02558,-0.01359,43548
2025-02-26 02:00:40.399835,sleep,9.713276,1.654393,-1.23062,-0.05649,0.030377,-0.013323,43503
2025-02-26 02:00:40.399835,sleep,9.694122,1.644817,-1.201889,-0.056224,0.025047,-0.015188,43462
